,enter_time,leave_time
flow_2519_0,1361.0,1400.0
flow_580_0,1364.0,1403.0
flow_879_0,1388.0,1423.0
flow_2149_0,1390.0,1426.0
flow_1723_0,1393.0,1429.0
flow_3078_0,1401.0,1449.0
flow_3136_0,1414.0,1453.0
flow_2508_0,1416.0,1455.0
flow_2520_0,1419.0,1475.0
flow_2624_0,1440.0,1479.0
flow_2210_0,1442.0,1481.0
flow_872_0,1445.0,1501.0
flow_2632_0,1466.0,1505.0
flow_3281_0,1468.0,1507.0
flow_1882_0,1471.0,1527.0
flow_1361_0,1492.0,1531.0
flow_1824_0,1494.0,1533.0
flow_895_0,1497.0,1553.0
flow_3452_0,1505.0,1557.0
flow_3865_0,1510.0,1559.0
flow_1205_0,1531.0,1579.0
flow_2804_0,1533.0,1583.0
flow_939_0,1536.0,1585.0
flow_1136_0,1538.0,1588.0
flow_2711_0,1541.0,1590.0
flow_1554_0,1543.0,1593.0
flow_3186_0,1546.0,1595.0
flow_3287_0,1548.0,1598.0
flow_1806_0,1550.0,1600.0
flow_3964_0,1557.0,1618.0
flow_3002_0,1570.0,1622.0
flow_3138_0,1572.0,1624.0
flow_1350_0,1575.0,1627.0
flow_1555_0,1596.0,1629.0
flow_2352_0,1598.0,1632.0
flow_3595_0,1601.0,1634.0
flow_3780_0,1609.0,1637.0
flow_2267_0,1622.0,1658.0
flow_1339_0,1625.0,1661.0
flow_1535_0,1627.0,1664.0
flow_1409_0,1629.0,1666.0
flow_1544_0,1632.0,1668.0
flow_1964_0,1634.0,1671.0
flow_3756_0,1637.0,1673.0
flow_2345_0,1639.0,1676.0
flow_2360_0,1642.0,1678.0
flow_3082_0,1661.0,1696.0
flow_3674_0,1663.0,1700.0
flow_3288_0,1666.0,1702.0
flow_2761_0,1687.0,1722.0
flow_4016_0,1689.0,1726.0
flow_1724_0,1692.0,1728.0
flow_3499_0,1713.0,1748.0
flow_2523_0,1715.0,1751.0
flow_3781_0,1718.0,1754.0
flow_2870_0,1739.0,nan
flow_4139_0,1741.0,nan
flow_3506_0,1744.0,nan
flow_1740_0,1765.0,nan
flow_2007_0,1767.0,nan
flow_2045_0,1770.0,nan
flow_3686_0,1772.0,nan
flow_2634_0,1775.0,nan
flow_2021_0,1777.0,nan
flow_2713_0,1780.0,nan
flow_2280_0,1782.0,nan
flow_2696_0,1784.0,nan
