,enter_time,leave_time
flow_25_0,702.0,764.0
flow_40_0,704.0,766.0
flow_1016_0,712.0,738.0
flow_1822_0,721.0,749.0
flow_977_0,725.0,773.0
flow_251_0,726.0,760.0
flow_918_0,728.0,786.0
flow_348_0,729.0,763.0
flow_847_0,731.0,790.0
flow_659_0,731.0,766.0
flow_1777_0,734.0,786.0
flow_710_0,751.0,792.0
flow_1722_0,751.0,790.0
flow_709_0,753.0,795.0
flow_1221_0,754.0,792.0
flow_1067_0,756.0,797.0
flow_1340_0,758.0,800.0
flow_1389_0,761.0,802.0
flow_1426_0,763.0,805.0
flow_784_0,764.0,795.0
flow_1169_0,766.0,807.0
flow_322_0,768.0,825.0
flow_1513_0,770.0,829.0
flow_1858_0,777.0,831.0
flow_1463_0,777.0,802.0
flow_220_0,779.0,805.0
flow_451_0,782.0,807.0
flow_1550_0,790.0,834.0
flow_601_0,792.0,836.0
flow_1469_0,795.0,839.0
flow_265_0,797.0,841.0
flow_1079_0,800.0,844.0
flow_2090_0,800.0,830.0
flow_979_0,802.0,846.0
flow_1790_0,803.0,828.0
flow_1644_0,805.0,864.0
flow_1603_0,806.0,831.0
flow_1770_0,807.0,868.0
flow_1997_0,809.0,835.0
flow_1687_0,809.0,870.0
flow_2010_0,811.0,838.0
flow_409_0,829.0,864.0
flow_1756_0,829.0,873.0
flow_364_0,831.0,868.0
flow_1551_0,831.0,876.0
flow_1268_0,834.0,870.0
flow_1441_0,834.0,878.0
flow_1470_0,836.0,880.0
flow_1988_0,836.0,873.0
flow_2016_0,839.0,875.0
flow_879_0,839.0,883.0
flow_2209_0,841.0,871.0
flow_448_0,841.0,885.0
flow_1189_0,843.0,878.0
flow_1552_0,844.0,903.0
flow_1273_0,846.0,906.0
flow_1645_0,848.0,909.0
flow_2149_0,855.0,881.0
flow_2310_0,867.0,896.0
flow_1723_0,868.0,929.0
flow_494_0,869.0,903.0
flow_1337_0,871.0,897.0
flow_1345_0,872.0,906.0
flow_1360_0,874.0,932.0
flow_1749_0,879.0,935.0
flow_1471_0,894.0,956.0
flow_1236_0,897.0,959.0
flow_1882_0,899.0,961.0
flow_2431_0,901.0,942.0
flow_2210_0,907.0,933.0
flow_312_0,907.0,932.0
flow_354_0,909.0,935.0
flow_1971_0,912.0,937.0
flow_2208_0,914.0,955.0
flow_379_0,917.0,942.0
flow_911_0,920.0,959.0
flow_355_0,920.0,964.0
flow_2072_0,922.0,961.0
flow_417_0,922.0,966.0
flow_393_0,925.0,969.0
flow_2513_0,926.0,994.0
flow_1646_0,927.0,971.0
flow_1693_0,930.0,974.0
flow_1361_0,932.0,976.0
flow_1415_0,935.0,979.0
flow_1423_0,937.0,981.0
flow_1824_0,939.0,984.0
flow_1647_0,942.0,986.0
flow_1151_0,944.0,989.0
flow_2207_0,946.0,971.0
flow_1250_0,947.0,1008.0
flow_1010_0,948.0,974.0
flow_455_0,949.0,1011.0
flow_395_0,952.0,1014.0
flow_2633_0,961.0,1085.0
flow_1810_0,972.0,1007.0
flow_669_0,972.0,1016.0
flow_1383_0,975.0,1018.0
flow_711_0,977.0,1021.0
flow_2212_0,979.0,1023.0
flow_1554_0,982.0,1026.0
flow_1580_0,984.0,1028.0
flow_803_0,985.0,1011.0
flow_2017_0,987.0,1046.0
flow_2711_0,987.0,1033.0
flow_2063_0,988.0,1014.0
flow_1517_0,989.0,1051.0
flow_937_0,990.0,1016.0
flow_1806_0,991.0,1053.0
flow_2673_0,998.0,1023.0
flow_2092_0,1011.0,1046.0
flow_1694_0,1011.0,1055.0
flow_2492_0,1013.0,1058.0
flow_670_0,1014.0,1049.0
flow_841_0,1016.0,1052.0
flow_474_0,1016.0,1060.0
flow_497_0,1018.0,1063.0
flow_1504_0,1018.0,1055.0
flow_2805_0,1021.0,1051.0
flow_1555_0,1021.0,1065.0
flow_1031_0,1023.0,1068.0
flow_1956_0,1026.0,1112.0
flow_2194_0,1029.0,1070.0
flow_2352_0,1031.0,1073.0
flow_2401_0,1033.0,1075.0
flow_2267_0,1036.0,1078.0
flow_1624_0,1037.0,1062.0
flow_2312_0,1038.0,1098.0
flow_478_0,1041.0,1102.0
flow_963_0,1043.0,1104.0
flow_543_0,1050.0,1075.0
flow_848_0,1052.0,1078.0
flow_2306_0,1055.0,1080.0
flow_1544_0,1063.0,1124.0
flow_2667_0,1064.0,1098.0
flow_1900_0,1066.0,1128.0
flow_2409_0,1067.0,1102.0
flow_1066_0,1068.0,1130.0
flow_1117_0,1069.0,1104.0
flow_2894_0,1076.0,1124.0
flow_3003_0,1081.0,1150.0
flow_290_0,1089.0,1133.0
flow_884_0,1090.0,1129.0
flow_391_0,1092.0,1135.0
flow_693_0,1093.0,1131.0
flow_2521_0,1094.0,1138.0
flow_2517_0,1095.0,1134.0
flow_1964_0,1096.0,1140.0
flow_2089_0,1098.0,1136.0
flow_2020_0,1099.0,1143.0
flow_654_0,1100.0,1138.0
flow_2313_0,1101.0,1145.0
flow_2869_0,1104.0,1141.0
flow_2345_0,1104.0,1163.0
flow_2522_0,1106.0,1167.0
flow_3081_0,1107.0,1137.0
flow_2467_0,1107.0,1143.0
flow_1434_0,1108.0,1169.0
flow_2360_0,1128.0,1172.0
flow_2190_0,1128.0,1163.0
flow_2112_0,1130.0,1174.0
flow_2900_0,1131.0,1168.0
flow_1159_0,1133.0,1170.0
flow_1374_0,1133.0,1177.0
flow_1929_0,1135.0,1173.0
flow_506_0,1135.0,1179.0
flow_2761_0,1138.0,1182.0
flow_2472_0,1138.0,1175.0
flow_1724_0,1140.0,1184.0
flow_855_0,1140.0,1177.0
flow_3187_0,1141.0,1171.0
flow_2107_0,1143.0,1180.0
flow_1509_0,1143.0,1202.0
flow_2314_0,1145.0,1206.0
flow_3001_0,1145.0,1182.0
flow_2523_0,1147.0,1208.0
flow_3004_0,1154.0,1180.0
flow_3082_0,1157.0,1183.0
flow_3080_0,1166.0,1203.0
flow_3288_0,1167.0,1195.0
flow_1197_0,1168.0,1206.0
flow_1255_0,1171.0,1209.0
flow_831_0,1173.0,1228.0
flow_2256_0,1180.0,1228.0
flow_1213_0,1182.0,1232.0
flow_1141_0,1182.0,1231.0
flow_1223_0,1185.0,1234.0
flow_1298_0,1185.0,1234.0
flow_2870_0,1187.0,1237.0
flow_2880_0,1190.0,1239.0
flow_2074_0,1192.0,1242.0
flow_2677_0,1195.0,1244.0
flow_2264_0,1197.0,1247.0
flow_2634_0,1199.0,1249.0
flow_2955_0,1206.0,1237.0
flow_3079_0,1209.0,1239.0
flow_2021_0,1219.0,1267.0
flow_2349_0,1220.0,1245.0
flow_2524_0,1221.0,1271.0
flow_1370_0,1223.0,1249.0
flow_1556_0,1224.0,1273.0
flow_2713_0,1226.0,1276.0
flow_3507_0,1227.0,1293.0
flow_2901_0,1229.0,1278.0
flow_1046_0,1231.0,1281.0
flow_1936_0,1234.0,1283.0
flow_2039_0,1236.0,1286.0
flow_1826_0,1238.0,1306.0
flow_2946_0,1245.0,1270.0
flow_2977_0,1247.0,1273.0
flow_2280_0,1258.0,1311.0
flow_2696_0,1260.0,1313.0
flow_3597_0,1261.0,1332.0
flow_2702_0,1263.0,1316.0
flow_2405_0,1265.0,1318.0
flow_3084_0,1268.0,1320.0
flow_3127_0,1270.0,1323.0
flow_1530_0,1271.0,1306.0
flow_3188_0,1273.0,1325.0
flow_3000_0,1273.0,1309.0
flow_1475_0,1275.0,1345.0
flow_1278_0,1276.0,1312.0
flow_1657_0,1277.0,1349.0
flow_1369_0,1278.0,1315.0
flow_2014_0,1281.0,1317.0
flow_3185_0,1283.0,1320.0
flow_3270_0,1286.0,1322.0
flow_3687_0,1287.0,1317.0
flow_1291_0,1297.0,1351.0
flow_2619_0,1297.0,1325.0
flow_1190_0,1299.0,1354.0
flow_2173_0,1302.0,1356.0
flow_3345_0,1304.0,1359.0
flow_2164_0,1307.0,1361.0
flow_2807_0,1309.0,1364.0
flow_2629_0,1310.0,1345.0
flow_1695_0,1312.0,1348.0
flow_910_0,1312.0,1366.0
flow_1519_0,1314.0,1384.0
flow_1712_0,1315.0,1351.0
flow_3264_0,1316.0,1388.0
flow_3596_0,1318.0,1354.0
flow_3598_0,1323.0,1349.0
flow_1011_0,1327.0,1356.0
flow_3544_0,1330.0,1359.0
flow_1384_0,1336.0,1392.0
flow_2838_0,1340.0,1410.0
flow_2022_0,1343.0,1394.0
flow_2023_0,1345.0,1397.0
flow_3769_0,1346.0,1410.0
flow_3869_0,1347.0,1375.0
flow_1295_0,1348.0,1400.0
flow_3069_0,1349.0,1384.0
flow_922_0,1350.0,1402.0
flow_2564_0,1352.0,1388.0
flow_1323_0,1353.0,1405.0
flow_1404_0,1354.0,1390.0
flow_2398_0,1355.0,1424.0
flow_2788_0,1363.0,1393.0
flow_2975_0,1366.0,1395.0
flow_3390_0,1368.0,1398.0
flow_1259_0,1375.0,1427.0
flow_989_0,1377.0,1429.0
flow_2842_0,1380.0,1432.0
flow_2904_0,1382.0,1434.0
flow_3175_0,1385.0,1437.0
flow_3190_0,1387.0,1439.0
flow_1540_0,1388.0,1423.0
flow_2827_0,1390.0,1442.0
flow_3289_0,1392.0,1444.0
flow_1491_0,1394.0,1447.0
flow_3782_0,1401.0,1427.0
flow_3061_0,1402.0,1428.0
flow_3870_0,1404.0,1430.0
flow_1174_0,1405.0,1431.0
flow_3932_0,1406.0,1450.0
flow_4058_0,1407.0,1436.0
flow_2593_0,1414.0,1453.0
flow_1420_0,1416.0,1455.0
flow_3189_0,1419.0,1457.0
flow_3392_0,1421.0,1475.0
flow_2808_0,1424.0,1479.0
flow_2871_0,1426.0,1481.0
flow_3328_0,1427.0,1452.0
flow_3600_0,1429.0,1484.0
flow_3020_0,1429.0,1455.0
flow_2347_0,1431.0,1486.0
flow_3867_0,1432.0,1457.0
flow_2790_0,1433.0,1489.0
flow_2137_0,1434.0,1475.0
flow_2000_0,1437.0,1479.0
flow_3033_0,1437.0,1491.0
flow_1333_0,1453.0,1494.0
flow_3553_0,1455.0,1496.0
flow_3191_0,1458.0,1514.0
flow_3508_0,1460.0,1518.0
flow_3835_0,1463.0,1520.0
flow_1888_0,1465.0,1523.0
flow_3435_0,1466.0,1491.0
flow_3746_0,1468.0,1525.0
flow_2095_0,1468.0,1494.0
flow_3752_0,1470.0,1528.0
flow_3178_0,1471.0,1514.0
flow_2056_0,1472.0,1530.0
flow_3389_0,1473.0,1518.0
flow_1872_0,1492.0,1533.0
flow_3206_0,1492.0,1520.0
flow_2905_0,1494.0,1535.0
flow_3148_0,1497.0,1553.0
flow_1755_0,1499.0,1557.0
flow_1763_0,1502.0,1559.0
flow_1623_0,1504.0,1562.0
flow_2998_0,1505.0,1530.0
flow_2583_0,1507.0,1533.0
flow_3006_0,1507.0,1564.0
flow_3046_0,1509.0,1567.0
flow_4157_0,1510.0,1535.0
flow_2419_0,1511.0,1569.0
flow_4437_0,1527.0,1579.0
flow_4469_0,1530.0,1583.0
flow_3575_0,1531.0,1572.0
flow_2715_0,1534.0,1592.0
flow_3969_0,1536.0,1597.0
flow_3977_0,1538.0,1599.0
flow_2989_0,1541.0,1602.0
flow_2923_0,1543.0,1604.0
flow_2379_0,1544.0,1569.0
flow_2052_0,1546.0,1607.0
flow_2403_0,1546.0,1572.0
flow_1817_0,1548.0,1610.0
flow_2815_0,1549.0,1574.0
flow_3745_0,1550.0,1613.0
flow_3503_0,1551.0,1592.0
flow_2898_0,1554.0,1596.0
flow_4056_0,1556.0,1598.0
flow_4358_0,1557.0,1584.0
flow_4438_0,1560.0,1590.0
flow_3489_0,1570.0,1601.0
flow_3844_0,1570.0,1615.0
flow_3933_0,1573.0,1617.0
flow_2189_0,1575.0,1620.0
flow_3689_0,1577.0,1622.0
flow_4059_0,1580.0,1625.0
flow_3394_0,1582.0,1644.0
flow_3937_0,1583.0,1608.0
flow_3947_0,1585.0,1611.0
flow_2906_0,1585.0,1648.0
flow_2763_0,1587.0,1652.0
flow_2602_0,1588.0,1613.0
flow_2334_0,1589.0,1654.0
flow_4436_0,1590.0,1616.0
flow_4357_0,1593.0,1618.0
flow_3425_0,1598.0,1623.0
flow_3807_0,1600.0,1657.0
flow_2445_0,1601.0,1626.0
flow_3900_0,1603.0,1660.0
flow_2907_0,1609.0,1662.0
flow_4603_0,1612.0,1670.0
flow_3135_0,1612.0,1670.0
flow_3602_0,1614.0,1665.0
flow_3642_0,1622.0,1647.0
flow_4535_0,1625.0,1650.0
flow_3239_0,1627.0,1652.0
flow_4102_0,1630.0,1656.0
flow_4243_0,1633.0,1658.0
flow_3690_0,1635.0,1684.0
flow_4351_0,1637.0,1687.0
flow_4393_0,1640.0,1689.0
flow_3486_0,1640.0,1665.0
flow_4061_0,1642.0,1692.0
flow_3395_0,1645.0,1694.0
flow_3454_0,1647.0,1697.0
flow_3747_0,1650.0,1699.0
flow_2654_0,1652.0,1702.0
flow_4359_0,1654.0,1723.0
flow_4621_0,1661.0,1687.0
flow_1518_0,1661.0,1686.0
flow_4771_0,1664.0,1727.0
flow_4476_0,1674.0,1729.0
flow_4282_0,1676.0,1701.0
flow_2259_0,1676.0,1732.0
flow_4245_0,1679.0,1734.0
flow_3864_0,1679.0,1704.0
flow_3786_0,1681.0,1736.0
flow_4915_0,1681.0,1748.0
flow_4440_0,1684.0,1739.0
flow_2613_0,1686.0,1741.0
flow_2454_0,1689.0,1761.0
flow_4670_0,1691.0,1764.0
flow_4062_0,1713.0,1767.0
flow_4536_0,1716.0,1770.0
flow_3979_0,1719.0,nan
flow_4155_0,1726.0,1761.0
flow_4242_0,1728.0,1765.0
flow_3278_0,1739.0,1772.0
flow_5105_0,1741.0,1787.0
flow_3512_0,1741.0,1767.0
flow_3872_0,1742.0,1775.0
flow_2487_0,1744.0,1777.0
flow_4726_0,1744.0,1770.0
flow_3697_0,1765.0,1800.0
flow_2846_0,1765.0,1800.0
flow_4247_0,1767.0,nan
flow_4998_0,1768.0,nan
flow_4309_0,1770.0,nan
flow_3851_0,1770.0,nan
flow_4354_0,1772.0,nan
flow_3710_0,1772.0,nan
flow_4730_0,1775.0,nan
flow_4820_0,1777.0,nan
flow_3887_0,1780.0,nan
flow_4581_0,1780.0,nan
flow_4681_0,1782.0,nan
flow_5254_0,1783.0,nan
flow_2318_0,1784.0,nan
flow_5277_0,1794.0,nan
