,enter_time,leave_time
flow_2804_0,1482.0,1531.0
flow_3865_0,1482.0,1508.0
flow_939_0,1484.0,1533.0
flow_1136_0,1486.0,1536.0
flow_3964_0,1488.0,1553.0
flow_2711_0,1489.0,1538.0
flow_1554_0,1491.0,1541.0
flow_3186_0,1494.0,1543.0
flow_3287_0,1496.0,1546.0
flow_1806_0,1498.0,1548.0
flow_3002_0,1518.0,1566.0
flow_3138_0,1520.0,1570.0
flow_1350_0,1523.0,1572.0
flow_1555_0,1544.0,1592.0
flow_2352_0,1547.0,1596.0
flow_3595_0,1549.0,1598.0
flow_3664_0,1558.0,1583.0
flow_3780_0,1564.0,1605.0
flow_2267_0,1570.0,1619.0
flow_1339_0,1573.0,1622.0
flow_1535_0,1575.0,1625.0
flow_1409_0,1577.0,1627.0
flow_1544_0,1580.0,1629.0
flow_1964_0,1582.0,1632.0
flow_3756_0,1585.0,1634.0
flow_2345_0,1587.0,1637.0
flow_2360_0,1589.0,1639.0
flow_3082_0,1609.0,1657.0
flow_3681_0,1610.0,1644.0
flow_3674_0,1612.0,1661.0
flow_3971_0,1613.0,1648.0
flow_3288_0,1614.0,1663.0
flow_4240_0,1615.0,1650.0
flow_2761_0,1635.0,1683.0
flow_4345_0,1636.0,1670.0
flow_4016_0,1638.0,1687.0
flow_4433_0,1639.0,1674.0
flow_1724_0,1640.0,1689.0
flow_3499_0,1661.0,1709.0
flow_2523_0,1664.0,1713.0
flow_3781_0,1666.0,1715.0
flow_2870_0,1687.0,1735.0
flow_4107_0,1688.0,1722.0
flow_4139_0,1690.0,1739.0
flow_3506_0,1713.0,1741.0
flow_1740_0,1715.0,1761.0
flow_2007_0,1718.0,1765.0
flow_2045_0,1720.0,1767.0
flow_3686_0,1723.0,1770.0
flow_2634_0,1725.0,1772.0
flow_2021_0,1728.0,1775.0
flow_2713_0,1730.0,1777.0
flow_2280_0,1732.0,1780.0
flow_4609_0,1742.0,1787.0
flow_2696_0,1752.0,1782.0
flow_3127_0,1754.0,1800.0
flow_4435_0,1757.0,nan
flow_4804_0,1768.0,nan
flow_3598_0,1778.0,nan
flow_3868_0,1780.0,nan
flow_4057_0,1783.0,nan
flow_4368_0,1792.0,nan
