,enter_time,leave_time
flow_1920_0,1065.0,nan
flow_1759_0,1066.0,1420.0
flow_1347_0,1068.0,1230.0
flow_1699_0,1069.0,1423.0
flow_1711_0,1072.0,1472.0
flow_2917_0,1089.0,nan
flow_1290_0,1089.0,1239.0
flow_318_0,1091.0,1303.0
flow_1748_0,1094.0,1307.0
flow_1047_0,1096.0,1314.0
flow_590_0,1099.0,1324.0
flow_640_0,1101.0,1377.0
flow_673_0,1104.0,1381.0
flow_696_0,1106.0,1386.0
flow_328_0,1108.0,1391.0
flow_1719_0,1108.0,1476.0
flow_1546_0,1111.0,1395.0
flow_1565_0,1113.0,1397.0
flow_2976_0,1115.0,1421.0
flow_1183_0,1116.0,1451.0
flow_1813_0,1118.0,1454.0
flow_1771_0,1118.0,1479.0
flow_788_0,1121.0,1458.0
flow_1778_0,1121.0,1424.0
flow_1780_0,1124.0,1482.0
flow_1792_0,1127.0,1484.0
flow_1798_0,1130.0,1427.0
flow_1801_0,1133.0,1429.0
flow_1852_0,1140.0,nan
flow_1828_0,1141.0,1461.0
flow_1855_0,1143.0,1487.0
flow_1100_0,1144.0,1465.0
flow_1126_0,1146.0,1500.0
flow_1867_0,1147.0,nan
flow_1945_0,1148.0,1174.0
flow_2380_0,1148.0,1504.0
flow_2027_0,1150.0,1177.0
flow_2425_0,1151.0,1507.0
flow_2415_0,1153.0,1180.0
flow_807_0,1153.0,nan
flow_2640_0,1155.0,1183.0
flow_730_0,1157.0,1509.0
flow_761_0,1159.0,1513.0
flow_1658_0,1161.0,1517.0
flow_645_0,1164.0,1520.0
flow_1289_0,1167.0,1570.0
flow_1925_0,1184.0,1489.0
flow_1701_0,1188.0,1221.0
flow_1773_0,1191.0,1225.0
flow_1958_0,1194.0,1220.0
flow_1377_0,1199.0,1574.0
flow_1934_0,1199.0,1491.0
flow_1808_0,1202.0,1577.0
flow_1939_0,1202.0,1494.0
flow_2003_0,1206.0,1580.0
flow_3282_0,1206.0,1450.0
flow_2195_0,1209.0,1583.0
flow_1973_0,1217.0,1478.0
flow_1990_0,1219.0,1481.0
flow_1983_0,1226.0,1542.0
flow_2234_0,1226.0,1585.0
flow_2363_0,1229.0,1588.0
flow_2377_0,1233.0,1590.0
flow_1488_0,1236.0,1593.0
flow_818_0,1237.0,nan
flow_2469_0,1239.0,nan
flow_1620_0,1242.0,nan
flow_74_0,1245.0,1626.0
flow_1147_0,1247.0,1630.0
flow_1998_0,1249.0,1546.0
flow_1994_0,1268.0,1483.0
flow_2533_0,1273.0,1632.0
flow_2064_0,1277.0,1549.0
flow_3418_0,1278.0,1635.0
flow_2098_0,1284.0,1486.0
flow_1528_0,1286.0,1637.0
flow_2116_0,1290.0,1552.0
flow_2157_0,1297.0,1555.0
flow_2158_0,1299.0,1559.0
flow_3645_0,1302.0,1562.0
flow_3658_0,1323.0,1491.0
flow_2117_0,1329.0,1354.0
flow_2359_0,1337.0,1598.0
flow_410_0,1348.0,1640.0
flow_2165_0,1350.0,1496.0
flow_2338_0,1352.0,1695.0
flow_2174_0,1355.0,1607.0
flow_2589_0,1361.0,1699.0
flow_2192_0,1367.0,nan
flow_2500_0,1369.0,1701.0
flow_2197_0,1369.0,nan
flow_2271_0,1375.0,1610.0
flow_2276_0,1380.0,1613.0
flow_2289_0,1383.0,1616.0
flow_2811_0,1385.0,1411.0
flow_2960_0,1387.0,1414.0
flow_2367_0,1390.0,1618.0
flow_3514_0,1390.0,1417.0
flow_3606_0,1392.0,1421.0
flow_2610_0,1422.0,1704.0
flow_2413_0,1425.0,1706.0
flow_1665_0,1429.0,nan
flow_2247_0,1431.0,1456.0
flow_809_0,1432.0,nan
flow_683_0,1432.0,1709.0
flow_2265_0,1433.0,1459.0
flow_833_0,1434.0,nan
flow_2304_0,1435.0,1498.0
flow_905_0,1437.0,1711.0
flow_1177_0,1440.0,nan
flow_3655_0,1443.0,nan
flow_3843_0,1445.0,1714.0
flow_2361_0,1446.0,1621.0
flow_2458_0,1447.0,nan
flow_2376_0,1448.0,nan
flow_1299_0,1449.0,1716.0
flow_2391_0,1451.0,1501.0
flow_2393_0,1454.0,nan
flow_1052_0,1454.0,nan
flow_2394_0,1457.0,nan
flow_2400_0,1459.0,nan
flow_2272_0,1459.0,1500.0
flow_2414_0,1463.0,1504.0
flow_2438_0,1466.0,nan
flow_2497_0,1470.0,nan
flow_2548_0,1473.0,nan
flow_2557_0,1476.0,nan
flow_990_0,1496.0,nan
flow_1986_0,1499.0,nan
flow_2297_0,1502.0,1527.0
flow_2235_0,1503.0,nan
flow_2339_0,1506.0,nan
flow_1746_0,1510.0,nan
flow_2493_0,1514.0,nan
flow_2506_0,1517.0,nan
flow_2509_0,1519.0,nan
flow_2353_0,1519.0,1544.0
flow_2357_0,1521.0,1549.0
flow_2511_0,1522.0,nan
flow_2527_0,1524.0,nan
flow_3693_0,1524.0,1561.0
flow_3791_0,1527.0,1569.0
flow_3820_0,1529.0,1572.0
flow_3879_0,1531.0,1574.0
flow_2579_0,1532.0,nan
flow_2600_0,1535.0,nan
flow_2552_0,1538.0,nan
flow_2560_0,1540.0,nan
flow_1918_0,1545.0,nan
flow_1567_0,1549.0,nan
flow_2692_0,1552.0,nan
flow_2659_0,1555.0,nan
flow_2868_0,1556.0,nan
flow_1617_0,1560.0,nan
flow_1660_0,1563.0,nan
flow_584_0,1566.0,nan
flow_2568_0,1572.0,nan
flow_2572_0,1575.0,nan
flow_2598_0,1580.0,nan
flow_2601_0,1584.0,nan
flow_2609_0,1588.0,nan
flow_2612_0,1591.0,1617.0
flow_4067_0,1593.0,1619.0
flow_4446_0,1596.0,1623.0
flow_2621_0,1597.0,nan
flow_4471_0,1598.0,nan
flow_2639_0,1599.0,nan
flow_36_0,1616.0,nan
flow_2664_0,1617.0,nan
flow_630_0,1619.0,nan
flow_966_0,1622.0,nan
flow_955_0,1623.0,nan
flow_2388_0,1625.0,nan
flow_1088_0,1627.0,nan
flow_2046_0,1629.0,nan
flow_2124_0,1633.0,nan
flow_2177_0,1636.0,nan
flow_1143_0,1639.0,nan
flow_2638_0,1642.0,nan
flow_1482_0,1643.0,nan
flow_1760_0,1647.0,nan
flow_2674_0,1652.0,1678.0
flow_2675_0,1655.0,nan
flow_2688_0,1658.0,nan
flow_2706_0,1660.0,nan
flow_4630_0,1663.0,nan
flow_2742_0,1665.0,nan
flow_4769_0,1666.0,nan
flow_2746_0,1668.0,nan
flow_2747_0,1670.0,nan
flow_2765_0,1673.0,nan
flow_2769_0,1675.0,nan
flow_2844_0,1676.0,nan
flow_2952_0,1679.0,nan
flow_2825_0,1681.0,nan
flow_2786_0,1682.0,nan
flow_4270_0,1683.0,nan
flow_4500_0,1687.0,nan
flow_3201_0,1690.0,nan
flow_644_0,1693.0,nan
flow_2831_0,1697.0,nan
flow_107_0,1697.0,nan
flow_2810_0,1735.0,1761.0
flow_2852_0,1746.0,nan
flow_2187_0,1746.0,nan
flow_2854_0,1748.0,nan
flow_723_0,1749.0,nan
flow_2875_0,1751.0,nan
flow_332_0,1752.0,nan
flow_1181_0,1753.0,nan
flow_2886_0,1756.0,nan
flow_1127_0,1756.0,nan
flow_1912_0,1759.0,nan
flow_2910_0,1759.0,nan
flow_2956_0,1762.0,nan
flow_1953_0,1762.0,nan
flow_1864_0,1764.0,nan
flow_4680_0,1766.0,nan
flow_27_0,1769.0,nan
flow_752_0,1772.0,nan
flow_5120_0,1772.0,nan
flow_463_0,1777.0,nan
flow_5170_0,1787.0,nan
flow_2260_0,1798.0,nan
