,enter_time,leave_time
flow_2456_0,959.0,1001.0
flow_2490_0,961.0,1020.0
flow_2647_0,961.0,1007.0
flow_2495_0,964.0,1024.0
flow_1836_0,972.0,1026.0
flow_53_0,974.0,1007.0
flow_850_0,975.0,1029.0
flow_913_0,977.0,1031.0
flow_2356_0,979.0,1034.0
flow_1073_0,982.0,1036.0
flow_758_0,984.0,1039.0
flow_1737_0,987.0,1041.0
flow_1110_0,989.0,1044.0
flow_928_0,991.0,1046.0
flow_1883_0,998.0,1025.0
flow_2542_0,998.0,1048.0
flow_2680_0,1002.0,1028.0
flow_716_0,1011.0,1051.0
flow_1162_0,1013.0,1053.0
flow_1054_0,1016.0,1072.0
flow_967_0,1018.0,1077.0
flow_765_0,1021.0,1079.0
flow_832_0,1023.0,1081.0
flow_840_0,1026.0,1084.0
flow_851_0,1028.0,1086.0
flow_1267_0,1030.0,1089.0
flow_2867_0,1034.0,1098.0
flow_2919_0,1047.0,1102.0
flow_1422_0,1050.0,1091.0
flow_652_0,1052.0,1111.0
flow_1062_0,1055.0,1115.0
flow_2126_0,1057.0,1117.0
flow_2171_0,1060.0,1120.0
flow_2571_0,1062.0,1123.0
flow_845_0,1063.0,1098.0
flow_2741_0,1065.0,1322.0
flow_1795_0,1066.0,1125.0
flow_1065_0,1069.0,1128.0
flow_1932_0,1073.0,1130.0
flow_2015_0,1075.0,1150.0
flow_2788_0,1079.0,1107.0
flow_3020_0,1081.0,1137.0
flow_2855_0,1082.0,1109.0
flow_2876_0,1084.0,1112.0
flow_3049_0,1088.0,1142.0
flow_2459_0,1089.0,1154.0
flow_2577_0,1092.0,1156.0
flow_1109_0,1094.0,1159.0
flow_751_0,1096.0,1161.0
flow_2331_0,1097.0,1137.0
flow_1123_0,1099.0,1164.0
flow_1128_0,1101.0,1166.0
flow_1135_0,1104.0,1169.0
flow_1140_0,1106.0,1171.0
flow_936_0,1108.0,1174.0
flow_2897_0,1115.0,1141.0
flow_2930_0,1118.0,1146.0
flow_2979_0,1120.0,1149.0
flow_2451_0,1121.0,1190.0
flow_2307_0,1124.0,1177.0
flow_2429_0,1126.0,1180.0
flow_1843_0,1129.0,1183.0
flow_2068_0,1132.0,1203.0
flow_2122_0,1134.0,1206.0
flow_2446_0,1137.0,1209.0
flow_2785_0,1139.0,1212.0
flow_3203_0,1141.0,1190.0
flow_2863_0,1141.0,1214.0
flow_2895_0,1144.0,1217.0
flow_2503_0,1146.0,1219.0
flow_3030_0,1154.0,1222.0
flow_2485_0,1154.0,1181.0
flow_3104_0,1156.0,1224.0
flow_2486_0,1157.0,1194.0
flow_3260_0,1157.0,1195.0
flow_3128_0,1159.0,1184.0
flow_2518_0,1160.0,1187.0
flow_1060_0,1167.0,1227.0
flow_1195_0,1170.0,1229.0
flow_1721_0,1172.0,1231.0
flow_1895_0,1174.0,1234.0
flow_2148_0,1177.0,1236.0
flow_875_0,1179.0,1239.0
flow_3343_0,1180.0,1256.0
flow_1304_0,1182.0,1242.0
flow_1595_0,1184.0,1245.0
flow_2226_0,1186.0,1247.0
flow_2382_0,1190.0,1250.0
flow_2421_0,1192.0,1269.0
flow_885_0,1206.0,1273.0
flow_2710_0,1207.0,1234.0
flow_1969_0,1209.0,1275.0
flow_2488_0,1211.0,1278.0
flow_1819_0,1213.0,1280.0
flow_3467_0,1215.0,1260.0
flow_1427_0,1216.0,1283.0
flow_1308_0,1218.0,1286.0
flow_1220_0,1221.0,1289.0
flow_1262_0,1223.0,1292.0
flow_2561_0,1225.0,1295.0
flow_3521_0,1227.0,1263.0
flow_3181_0,1232.0,1258.0
flow_3212_0,1235.0,1262.0
flow_3313_0,1237.0,1297.0
flow_2630_0,1240.0,1300.0
flow_2725_0,1245.0,1302.0
flow_1313_0,1248.0,1304.0
flow_1330_0,1250.0,1307.0
flow_1351_0,1252.0,1309.0
flow_1418_0,1255.0,1312.0
flow_1477_0,1257.0,1314.0
flow_3032_0,1260.0,1334.0
flow_1500_0,1262.0,1338.0
flow_1894_0,1265.0,1340.0
flow_3361_0,1271.0,1297.0
flow_3416_0,1274.0,1343.0
flow_3447_0,1276.0,1345.0
flow_1931_0,1284.0,1348.0
flow_3679_0,1285.0,1373.0
flow_1581_0,1287.0,1350.0
flow_2650_0,1289.0,1353.0
flow_1416_0,1291.0,1355.0
flow_2457_0,1294.0,1358.0
flow_1424_0,1296.0,1360.0
flow_1429_0,1299.0,1363.0
flow_1438_0,1301.0,1365.0
flow_3167_0,1303.0,1368.0
flow_2802_0,1307.0,1387.0
flow_2686_0,1309.0,1391.0
flow_2951_0,1312.0,1393.0
flow_3796_0,1321.0,1377.0
flow_1876_0,1323.0,1396.0
flow_3147_0,1324.0,1351.0
flow_2106_0,1326.0,1399.0
flow_2751_0,1328.0,1402.0
flow_1443_0,1330.0,1404.0
flow_1263_0,1333.0,1407.0
flow_1476_0,1335.0,1409.0
flow_755_0,1336.0,1373.0
flow_3182_0,1338.0,1411.0
flow_3431_0,1340.0,1414.0
flow_3498_0,1343.0,1416.0
flow_3887_0,1347.0,1425.0
flow_3619_0,1349.0,1375.0
flow_3707_0,1352.0,1379.0
flow_3734_0,1354.0,1385.0
flow_3316_0,1362.0,1419.0
flow_3935_0,1364.0,1430.0
flow_3367_0,1364.0,1438.0
flow_3044_0,1367.0,1442.0
flow_1731_0,1369.0,1444.0
flow_1720_0,1372.0,1447.0
flow_2263_0,1374.0,1450.0
flow_3308_0,1376.0,1425.0
flow_2899_0,1377.0,1453.0
flow_1505_0,1377.0,1557.0
flow_3286_0,1380.0,1455.0
flow_3990_0,1381.0,1432.0
flow_1510_0,1382.0,1458.0
flow_2891_0,1385.0,1478.0
flow_1558_0,1387.0,1481.0
flow_2732_0,1390.0,1484.0
flow_1613_0,1392.0,1486.0
flow_3750_0,1401.0,1427.0
flow_3803_0,1404.0,1430.0
flow_3838_0,1406.0,1434.0
flow_4074_0,1407.0,1464.0
flow_2595_0,1414.0,1560.0
flow_3098_0,1418.0,1488.0
flow_3156_0,1420.0,1491.0
flow_4117_0,1420.0,1468.0
flow_3303_0,1422.0,1493.0
flow_4127_0,1423.0,1470.0
flow_3330_0,1425.0,1496.0
flow_1616_0,1428.0,1563.0
flow_3559_0,1431.0,1498.0
flow_3669_0,1433.0,1517.0
flow_3897_0,1440.0,1521.0
flow_4170_0,1441.0,1504.0
flow_4001_0,1444.0,1471.0
flow_4054_0,1446.0,1477.0
flow_4199_0,1446.0,1508.0
flow_3504_0,1449.0,1523.0
flow_3741_0,1453.0,1526.0
flow_2864_0,1455.0,1528.0
flow_964_0,1455.0,1504.0
flow_1632_0,1458.0,1531.0
flow_1085_0,1460.0,1533.0
flow_1673_0,1463.0,1536.0
flow_1688_0,1465.0,1538.0
flow_3474_0,1468.0,1508.0
flow_2399_0,1468.0,1541.0
flow_3344_0,1470.0,1544.0
flow_1700_0,1472.0,1546.0
flow_4308_0,1481.0,1511.0
flow_1717_0,1492.0,1548.0
flow_1682_0,1494.0,1551.0
flow_3475_0,1495.0,1608.0
flow_1767_0,1497.0,1569.0
flow_4373_0,1501.0,nan
flow_4083_0,1505.0,1531.0
flow_4210_0,1508.0,1534.0
flow_4268_0,1510.0,1573.0
flow_1769_0,1518.0,1575.0
flow_1228_0,1520.0,1578.0
flow_1235_0,1523.0,1580.0
flow_2708_0,1525.0,1583.0
flow_3899_0,1528.0,1585.0
flow_2268_0,1530.0,1588.0
flow_2850_0,1533.0,1591.0
flow_1754_0,1535.0,1594.0
flow_1800_0,1537.0,1596.0
flow_3236_0,1541.0,1598.0
flow_3463_0,1543.0,1601.0
flow_4516_0,1551.0,1608.0
flow_1829_0,1558.0,1603.0
flow_1849_0,1560.0,1621.0
flow_1245_0,1563.0,1625.0
flow_3941_0,1565.0,1628.0
flow_1279_0,1568.0,1630.0
flow_1868_0,1570.0,1633.0
flow_3524_0,1573.0,1635.0
flow_3614_0,1575.0,1638.0
flow_2407_0,1577.0,1640.0
flow_3789_0,1580.0,1643.0
flow_4280_0,1582.0,1645.0
flow_1884_0,1585.0,1648.0
flow_1887_0,1587.0,1650.0
flow_4635_0,1587.0,1615.0
flow_2427_0,1590.0,1653.0
flow_4291_0,1597.0,1655.0
flow_4383_0,1600.0,1626.0
flow_4408_0,1603.0,1629.0
flow_4699_0,1607.0,1660.0
flow_4042_0,1610.0,1674.0
flow_4086_0,1612.0,1677.0
flow_1903_0,1615.0,1680.0
flow_3358_0,1617.0,1683.0
flow_1928_0,1620.0,1686.0
flow_1947_0,1622.0,1688.0
flow_1972_0,1625.0,1691.0
flow_3592_0,1627.0,1693.0
flow_3708_0,1629.0,1696.0
flow_4778_0,1630.0,1665.0
flow_3684_0,1633.0,1698.0
flow_3813_0,1635.0,1701.0
flow_4459_0,1639.0,1665.0
flow_3974_0,1639.0,1704.0
flow_4519_0,1642.0,1670.0
flow_4560_0,1644.0,1674.0
flow_4833_0,1647.0,1712.0
flow_1930_0,1649.0,1706.0
flow_2428_0,1652.0,1725.0
flow_3314_0,1654.0,1729.0
flow_4216_0,1656.0,1731.0
flow_3371_0,1659.0,1734.0
flow_3459_0,1661.0,nan
flow_3763_0,1665.0,1736.0
flow_4032_0,1667.0,1739.0
flow_4099_0,1669.0,1741.0
flow_2780_0,1672.0,1744.0
flow_2143_0,1674.0,1746.0
flow_2026_0,1677.0,1749.0
flow_2058_0,1679.0,1751.0
flow_3594_0,1682.0,1754.0
flow_4956_0,1686.0,1716.0
flow_4642_0,1688.0,1714.0
flow_4807_0,1691.0,1717.0
flow_4844_0,1693.0,1757.0
flow_2077_0,1701.0,1759.0
flow_3743_0,1703.0,1777.0
flow_2087_0,1706.0,1781.0
flow_5010_0,1707.0,1764.0
flow_2152_0,1708.0,1783.0
flow_4339_0,1711.0,1786.0
flow_4400_0,1713.0,1788.0
flow_4543_0,1716.0,1791.0
flow_2243_0,1718.0,1793.0
flow_2799_0,1721.0,1796.0
flow_1137_0,1729.0,1764.0
flow_3730_0,1740.0,1798.0
flow_5123_0,1741.0,1769.0
flow_3262_0,1743.0,1801.0
flow_3779_0,1745.0,nan
flow_3776_0,1747.0,nan
flow_2320_0,1750.0,nan
flow_2168_0,1752.0,nan
flow_2176_0,1755.0,nan
flow_4147_0,1757.0,nan
flow_2186_0,1759.0,nan
flow_4003_0,1762.0,nan
flow_4628_0,1764.0,nan
flow_4735_0,1767.0,nan
flow_5205_0,1767.0,nan
flow_4825_0,1770.0,nan
flow_4880_0,1779.0,nan
flow_4897_0,1782.0,nan
flow_5077_0,1784.0,nan
flow_5275_0,1792.0,nan
flow_2191_0,1792.0,nan
flow_2218_0,1795.0,nan
flow_2274_0,1797.0,nan
flow_4316_0,1798.0,nan
flow_4666_0,1799.0,nan
