,enter_time,leave_time
flow_2602_0,1219.0,1254.0
flow_3285_0,1224.0,1259.0
flow_3502_0,1227.0,1256.0
flow_2115_0,1232.0,1258.0
flow_3425_0,1232.0,1280.0
flow_1585_0,1245.0,1284.0
flow_2188_0,1259.0,1284.0
flow_1360_0,1262.0,1306.0
flow_3473_0,1271.0,1319.0
flow_2853_0,1284.0,1319.0
flow_2445_0,1287.0,1323.0
flow_3340_0,1289.0,1314.0
flow_3642_0,1300.0,1326.0
flow_3753_0,1306.0,1335.0
flow_3773_0,1318.0,1347.0
flow_2878_0,1323.0,1358.0
flow_3849_0,1338.0,1367.0
flow_1423_0,1349.0,1384.0
flow_3486_0,1362.0,1387.0
flow_1518_0,1365.0,1390.0
flow_3093_0,1367.0,1392.0
flow_395_0,1375.0,1410.0
flow_3864_0,1377.0,1410.0
flow_711_0,1377.0,1414.0
flow_3972_0,1381.0,1423.0
flow_1945_0,1388.0,1414.0
flow_2415_0,1391.0,1417.0
flow_3572_0,1393.0,1437.0
flow_2212_0,1414.0,1439.0
flow_1694_0,1417.0,1442.0
flow_2492_0,1419.0,1444.0
flow_4145_0,1437.0,1465.0
flow_3971_0,1439.0,1475.0
flow_3764_0,1440.0,1475.0
flow_3697_0,1441.0,1480.0
flow_2633_0,1443.0,1479.0
flow_3401_0,1444.0,1482.0
flow_3630_0,1445.0,1481.0
flow_3119_0,1453.0,1501.0
flow_4240_0,1466.0,1495.0
flow_1900_0,1467.0,1501.0
flow_290_0,1470.0,1505.0
flow_3587_0,1505.0,1540.0
flow_3505_0,1505.0,1540.0
flow_2653_0,1531.0,1566.0
flow_3609_0,1544.0,1569.0
flow_3634_0,1547.0,1572.0
flow_4195_0,1549.0,1575.0
flow_4487_0,1566.0,1605.0
flow_4198_0,1570.0,1609.0
flow_4609_0,1584.0,1613.0
flow_2677_0,1584.0,1609.0
flow_2264_0,1587.0,1612.0
flow_1556_0,1589.0,1631.0
flow_4327_0,1609.0,1634.0
flow_2550_0,1610.0,1635.0
flow_4724_0,1621.0,1650.0
flow_4815_0,1647.0,1675.0
flow_1046_0,1649.0,1683.0
flow_4412_0,1661.0,1686.0
flow_3507_0,1674.0,1709.0
flow_3084_0,1677.0,1713.0
flow_2821_0,1679.0,1715.0
flow_4911_0,1681.0,1710.0
flow_3133_0,1700.0,1735.0
flow_1475_0,1703.0,1739.0
flow_1291_0,1705.0,1741.0
flow_4800_0,1713.0,1738.0
flow_3732_0,1715.0,1741.0
flow_1637_0,1718.0,1743.0
flow_1190_0,1726.0,1761.0
flow_2173_0,1729.0,1765.0
flow_3345_0,1731.0,1767.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1774.0
flow_4814_0,1739.0,1764.0
flow_5100_0,1741.0,1770.0
flow_4723_0,1742.0,1767.0
flow_2164_0,1752.0,1787.0
flow_3841_0,1755.0,1791.0
flow_3381_0,1757.0,1793.0
flow_5177_0,1763.0,1792.0
flow_989_0,1791.0,nan
flow_2827_0,1793.0,nan
flow_4470_0,1796.0,nan
flow_5293_0,1801.0,nan
