,enter_time,leave_time
flow_300_0,690.0,761.0
flow_504_0,692.0,764.0
flow_553_0,695.0,767.0
flow_724_0,697.0,769.0
flow_1657_0,699.0,747.0
flow_812_0,700.0,771.0
flow_1577_0,700.0,726.0
flow_717_0,701.0,726.0
flow_1689_0,702.0,748.0
flow_820_0,702.0,774.0
flow_838_0,705.0,776.0
flow_1592_0,705.0,751.0
flow_779_0,707.0,779.0
flow_646_0,710.0,781.0
flow_1366_0,712.0,784.0
flow_1398_0,715.0,786.0
flow_554_0,718.0,789.0
flow_224_0,725.0,760.0
flow_1734_0,738.0,812.0
flow_725_0,738.0,791.0
flow_14_0,739.0,764.0
flow_1782_0,741.0,768.0
flow_813_0,741.0,794.0
flow_776_0,743.0,796.0
flow_828_0,745.0,799.0
flow_830_0,748.0,801.0
flow_1009_0,750.0,804.0
flow_1705_0,752.0,813.0
flow_1021_0,753.0,806.0
flow_1042_0,755.0,825.0
flow_896_0,758.0,829.0
flow_404_0,760.0,832.0
flow_459_0,763.0,836.0
flow_1837_0,764.0,816.0
flow_635_0,765.0,842.0
flow_1870_0,767.0,816.0
flow_1103_0,768.0,845.0
flow_1449_0,770.0,849.0
flow_1877_0,770.0,818.0
flow_1406_0,773.0,852.0
flow_1412_0,776.0,855.0
flow_1322_0,777.0,802.0
flow_1557_0,778.0,858.0
flow_1222_0,779.0,805.0
flow_1597_0,781.0,861.0
flow_1005_0,782.0,807.0
flow_1435_0,784.0,864.0
flow_1458_0,787.0,867.0
flow_933_0,789.0,870.0
flow_1888_0,790.0,956.0
flow_1049_0,792.0,890.0
flow_1908_0,793.0,821.0
flow_1064_0,795.0,894.0
flow_1935_0,796.0,825.0
flow_1070_0,803.0,899.0
flow_1846_0,804.0,830.0
flow_1938_0,810.0,877.0
flow_1991_0,816.0,881.0
flow_996_0,816.0,903.0
flow_897_0,818.0,906.0
flow_2034_0,819.0,846.0
flow_1037_0,821.0,909.0
flow_2066_0,822.0,879.0
flow_1063_0,823.0,912.0
flow_965_0,826.0,915.0
flow_1210_0,828.0,923.0
flow_1219_0,831.0,927.0
flow_1303_0,834.0,930.0
flow_1344_0,836.0,933.0
flow_1092_0,839.0,936.0
flow_603_0,842.0,939.0
flow_814_0,844.0,942.0
flow_1537_0,847.0,946.0
flow_1633_0,850.0,949.0
flow_1675_0,853.0,969.0
flow_1804_0,856.0,973.0
flow_2050_0,856.0,960.0
flow_994_0,857.0,890.0
flow_1212_0,858.0,976.0
flow_1038_0,860.0,894.0
flow_1118_0,861.0,979.0
flow_2100_0,861.0,887.0
flow_405_0,863.0,896.0
flow_2123_0,868.0,895.0
flow_2198_0,871.0,965.0
flow_2224_0,873.0,968.0
flow_1827_0,881.0,982.0
flow_1186_0,883.0,985.0
flow_204_0,885.0,910.0
flow_947_0,886.0,988.0
flow_198_0,888.0,913.0
flow_1198_0,888.0,991.0
flow_1093_0,891.0,994.0
flow_1229_0,893.0,997.0
flow_1260_0,896.0,1000.0
flow_2326_0,897.0,971.0
flow_1397_0,898.0,1003.0
flow_1050_0,901.0,1006.0
flow_727_0,904.0,1009.0
flow_768_0,907.0,1027.0
flow_1387_0,910.0,1033.0
flow_1246_0,912.0,1036.0
flow_611_0,912.0,937.0
flow_1254_0,915.0,1040.0
flow_1764_0,919.0,1043.0
flow_2371_0,920.0,962.0
flow_1885_0,922.0,1046.0
flow_2240_0,934.0,974.0
flow_1840_0,936.0,969.0
flow_2343_0,937.0,1054.0
flow_1933_0,940.0,1049.0
flow_1968_0,946.0,1066.0
flow_1257_0,949.0,1069.0
flow_1315_0,952.0,1072.0
flow_1338_0,955.0,1074.0
flow_1238_0,959.0,1077.0
flow_2447_0,959.0,1230.0
flow_1180_0,962.0,1080.0
flow_2504_0,962.0,1057.0
flow_2534_0,965.0,1060.0
flow_1292_0,970.0,1083.0
flow_1033_0,973.0,1099.0
flow_1224_0,976.0,1103.0
flow_1312_0,980.0,1106.0
flow_1378_0,983.0,1109.0
flow_2596_0,985.0,1064.0
flow_1578_0,986.0,1112.0
flow_1562_0,986.0,1011.0
flow_2408_0,988.0,1415.0
flow_2462_0,990.0,1070.0
flow_1293_0,990.0,1115.0
flow_2646_0,993.0,1130.0
flow_1364_0,993.0,1118.0
flow_815_0,996.0,1122.0
flow_2499_0,997.0,1136.0
flow_2679_0,1011.0,1149.0
flow_1696_0,1015.0,1040.0
flow_2025_0,1016.0,1132.0
flow_2726_0,1017.0,1508.0
flow_1942_0,1019.0,1135.0
flow_2114_0,1024.0,1138.0
flow_2146_0,1027.0,1140.0
flow_343_0,1028.0,1053.0
flow_2216_0,1030.0,1143.0
flow_412_0,1031.0,1056.0
flow_2141_0,1033.0,1147.0
flow_917_0,1036.0,1150.0
flow_1396_0,1039.0,1153.0
flow_1379_0,1042.0,1156.0
flow_1787_0,1045.0,1159.0
flow_900_0,1049.0,1175.0
flow_2586_0,1051.0,1244.0
flow_444_0,1052.0,1077.0
flow_1185_0,1052.0,1179.0
flow_2662_0,1054.0,1247.0
flow_1225_0,1055.0,1182.0
flow_1610_0,1055.0,1080.0
flow_2700_0,1056.0,1352.0
flow_1661_0,1057.0,1082.0
flow_1485_0,1058.0,1185.0
flow_1835_0,1059.0,1085.0
flow_600_0,1062.0,1087.0
flow_1680_0,1062.0,1188.0
flow_2789_0,1063.0,1371.0
flow_2162_0,1064.0,1090.0
flow_2816_0,1066.0,1418.0
flow_1844_0,1067.0,1092.0
flow_2873_0,1068.0,nan
flow_1702_0,1078.0,1191.0
flow_1095_0,1081.0,1194.0
flow_860_0,1083.0,1108.0
flow_1158_0,1085.0,1198.0
flow_999_0,1088.0,1201.0
flow_2918_0,1089.0,1421.0
flow_1570_0,1091.0,1204.0
flow_2950_0,1092.0,1451.0
flow_2576_0,1093.0,1118.0
flow_2735_0,1095.0,1455.0
flow_2792_0,1098.0,nan
flow_2830_0,1100.0,1720.0
flow_1587_0,1107.0,1207.0
flow_1446_0,1110.0,1211.0
flow_1848_0,1113.0,1214.0
flow_2281_0,1117.0,1217.0
flow_2286_0,1120.0,1220.0
flow_2241_0,1123.0,1223.0
flow_1850_0,1127.0,1243.0
flow_1569_0,1130.0,1247.0
flow_2461_0,1131.0,1156.0
flow_3096_0,1141.0,1723.0
flow_662_0,1144.0,1169.0
flow_2934_0,1144.0,1419.0
flow_1601_0,1145.0,1250.0
flow_2984_0,1146.0,1729.0
flow_1204_0,1147.0,1172.0
flow_1635_0,1148.0,1253.0
flow_3036_0,1148.0,nan
flow_1662_0,1152.0,1257.0
flow_1473_0,1155.0,1260.0
flow_1080_0,1158.0,1263.0
flow_1686_0,1162.0,1267.0
flow_1794_0,1165.0,1270.0
flow_1583_0,1168.0,1273.0
flow_2237_0,1171.0,1196.0
flow_3202_0,1171.0,nan
flow_1203_0,1178.0,1277.0
flow_1199_0,1182.0,1280.0
flow_1380_0,1185.0,1304.0
flow_1816_0,1188.0,1307.0
flow_1924_0,1192.0,1311.0
flow_1873_0,1195.0,1314.0
flow_1772_0,1198.0,1317.0
flow_1774_0,1201.0,1321.0
flow_2057_0,1205.0,1324.0
flow_3111_0,1207.0,nan
flow_1460_0,1208.0,1328.0
flow_1865_0,1209.0,1243.0
flow_3173_0,1210.0,nan
flow_1842_0,1212.0,1331.0
flow_819_0,1212.0,1248.0
flow_3219_0,1212.0,nan
flow_826_0,1214.0,1251.0
flow_3227_0,1219.0,1421.0
flow_3304_0,1222.0,1628.0
flow_3359_0,1224.0,nan
flow_1742_0,1225.0,1334.0
flow_1863_0,1228.0,1338.0
flow_1797_0,1232.0,1341.0
flow_3269_0,1233.0,nan
flow_1967_0,1235.0,1368.0
flow_3319_0,1236.0,nan
flow_2013_0,1238.0,1371.0
flow_1083_0,1238.0,1263.0
flow_1854_0,1241.0,1375.0
flow_1444_0,1241.0,1266.0
flow_1512_0,1244.0,1378.0
flow_3404_0,1245.0,nan
flow_2262_0,1248.0,1381.0
flow_3460_0,1248.0,nan
flow_1417_0,1251.0,1384.0
flow_1188_0,1254.0,1387.0
flow_1914_0,1258.0,1390.0
flow_2284_0,1261.0,1394.0
flow_2484_0,1263.0,1288.0
flow_2142_0,1264.0,1397.0
flow_1786_0,1266.0,1291.0
flow_1407_0,1268.0,1400.0
flow_1472_0,1272.0,1404.0
flow_2375_0,1290.0,1407.0
flow_1296_0,1295.0,1451.0
flow_3520_0,1297.0,nan
flow_1436_0,1298.0,1455.0
flow_3353_0,1300.0,nan
flow_2001_0,1301.0,1458.0
flow_3485_0,1303.0,nan
flow_1913_0,1304.0,1461.0
flow_3536_0,1305.0,nan
flow_2452_0,1306.0,1331.0
flow_2270_0,1307.0,1465.0
flow_2475_0,1309.0,1334.0
flow_2437_0,1310.0,1468.0
flow_2299_0,1314.0,1471.0
flow_2201_0,1317.0,1474.0
flow_2242_0,1320.0,1477.0
flow_1492_0,1323.0,1480.0
flow_3550_0,1324.0,nan
flow_3573_0,1327.0,nan
flow_1572_0,1327.0,1484.0
flow_2538_0,1329.0,1362.0
flow_1439_0,1332.0,1365.0
flow_2733_0,1340.0,1368.0
flow_2828_0,1343.0,1371.0
flow_3205_0,1345.0,1373.0
flow_3698_0,1349.0,nan
flow_1757_0,1350.0,1487.0
flow_3760_0,1352.0,nan
flow_2044_0,1353.0,1490.0
flow_3795_0,1354.0,nan
flow_2061_0,1357.0,1494.0
flow_2374_0,1360.0,1497.0
flow_2082_0,1363.0,1500.0
flow_2155_0,1367.0,1523.0
flow_2502_0,1370.0,1527.0
flow_2551_0,1373.0,1531.0
flow_2592_0,1376.0,1544.0
flow_2716_0,1380.0,1547.0
flow_2767_0,1383.0,1573.0
flow_1937_0,1386.0,1577.0
flow_3818_0,1388.0,nan
flow_3886_0,1391.0,nan
flow_3713_0,1394.0,nan
flow_2724_0,1394.0,1428.0
flow_3809_0,1396.0,nan
flow_1107_0,1397.0,1431.0
flow_1040_0,1399.0,1434.0
flow_2085_0,1413.0,1580.0
flow_1664_0,1417.0,1583.0
flow_2099_0,1420.0,1586.0
flow_2131_0,1423.0,1589.0
flow_3952_0,1427.0,nan
flow_2170_0,1427.0,1593.0
flow_1856_0,1430.0,1596.0
flow_4027_0,1430.0,nan
flow_1217_0,1432.0,1457.0
flow_3903_0,1433.0,nan
flow_1880_0,1433.0,1600.0
flow_2526_0,1435.0,1460.0
flow_3916_0,1435.0,nan
flow_1916_0,1437.0,1603.0
flow_2154_0,1437.0,1462.0
flow_2244_0,1440.0,1606.0
flow_2132_0,1443.0,1610.0
flow_2230_0,1447.0,1613.0
flow_2663_0,1450.0,1617.0
flow_2909_0,1453.0,1642.0
flow_3931_0,1467.0,nan
flow_4037_0,1470.0,nan
flow_4090_0,1472.0,nan
flow_2680_0,1474.0,1499.0
flow_4073_0,1479.0,nan
flow_4169_0,1482.0,nan
flow_2970_0,1498.0,1647.0
flow_2396_0,1502.0,1650.0
flow_2202_0,1505.0,1654.0
flow_2333_0,1508.0,1659.0
flow_2362_0,1511.0,1684.0
flow_2410_0,1515.0,1688.0
flow_1745_0,1518.0,1691.0
flow_2249_0,1521.0,1720.0
flow_2278_0,1525.0,1724.0
flow_2225_0,1528.0,1739.0
flow_3174_0,1529.0,1554.0
flow_1901_0,1531.0,1743.0
flow_4257_0,1531.0,nan
flow_3480_0,1532.0,1557.0
flow_4372_0,1534.0,nan
flow_2151_0,1534.0,1747.0
flow_3342_0,1534.0,1559.0
flow_2328_0,1538.0,1750.0
flow_2389_0,1541.0,1754.0
flow_2453_0,1544.0,1757.0
flow_2315_0,1550.0,1760.0
flow_2635_0,1570.0,1778.0
flow_2990_0,1574.0,1787.0
flow_3010_0,1577.0,1791.0
flow_4490_0,1583.0,nan
flow_2782_0,1591.0,1795.0
flow_2584_0,1594.0,nan
flow_2043_0,1621.0,nan
flow_2611_0,1624.0,nan
flow_2614_0,1627.0,nan
flow_2834_0,1630.0,nan
flow_2737_0,1634.0,nan
flow_2740_0,1637.0,nan
flow_2392_0,1640.0,nan
flow_2448_0,1643.0,nan
flow_2418_0,1647.0,nan
flow_1977_0,1650.0,nan
flow_1996_0,1653.0,nan
flow_2130_0,1656.0,nan
flow_2002_0,1660.0,nan
flow_2103_0,1663.0,nan
flow_3100_0,1684.0,1709.0
flow_3309_0,1687.0,1712.0
flow_3007_0,1689.0,nan
flow_2540_0,1692.0,nan
flow_2303_0,1695.0,nan
flow_2466_0,1699.0,nan
flow_2539_0,1702.0,nan
flow_2665_0,1727.0,nan
flow_3181_0,1729.0,1754.0
flow_2856_0,1731.0,nan
flow_2932_0,1740.0,1765.0
flow_3051_0,1743.0,1768.0
flow_3108_0,1745.0,1770.0
flow_3375_0,1753.0,1778.0
flow_2996_0,1756.0,1781.0
flow_2316_0,1760.0,nan
flow_1701_0,1762.0,1787.0
flow_2301_0,1764.0,nan
flow_4326_0,1764.0,nan
flow_1773_0,1765.0,1790.0
flow_4353_0,1767.0,nan
flow_4648_0,1770.0,nan
flow_2554_0,1770.0,nan
flow_2890_0,1783.0,nan
flow_2412_0,1786.0,nan
flow_2656_0,1790.0,nan
flow_2685_0,1793.0,nan
flow_4135_0,1796.0,nan
flow_2563_0,1797.0,nan
flow_4048_0,1799.0,nan
flow_2689_0,1800.0,nan
