,enter_time,leave_time
flow_324_0,957.0,1028.0
flow_2331_0,959.0,986.0
flow_1455_0,959.0,1032.0
flow_2452_0,962.0,1059.0
flow_1444_0,962.0,987.0
flow_1522_0,962.0,1035.0
flow_1534_0,964.0,1038.0
flow_2475_0,965.0,1063.0
flow_843_0,985.0,1041.0
flow_1786_0,985.0,1010.0
flow_732_0,987.0,1044.0
flow_746_0,990.0,1047.0
flow_100_0,992.0,1050.0
flow_1039_0,995.0,1053.0
flow_2120_0,997.0,1072.0
flow_2538_0,998.0,1065.0
flow_2330_0,999.0,1025.0
flow_2138_0,1000.0,1076.0
flow_2619_0,1001.0,1124.0
flow_2451_0,1002.0,1033.0
flow_2236_0,1002.0,1078.0
flow_2482_0,1004.0,1036.0
flow_1184_0,1004.0,1081.0
flow_2653_0,1004.0,1128.0
flow_1214_0,1007.0,1083.0
flow_1048_0,1009.0,1086.0
flow_1102_0,1012.0,1088.0
flow_1122_0,1015.0,1091.0
flow_1839_0,1017.0,1093.0
flow_1909_0,1020.0,1096.0
flow_1750_0,1022.0,1099.0
flow_1796_0,1025.0,1102.0
flow_1590_0,1028.0,1105.0
flow_439_0,1030.0,1108.0
flow_159_0,1033.0,1112.0
flow_558_0,1036.0,1115.0
flow_536_0,1038.0,1118.0
flow_2507_0,1038.0,1131.0
flow_712_0,1041.0,1137.0
flow_2537_0,1041.0,1067.0
flow_2550_0,1044.0,1178.0
flow_336_0,1044.0,1141.0
flow_1439_0,1050.0,1075.0
flow_262_0,1063.0,1143.0
flow_1327_0,1065.0,1146.0
flow_2325_0,1068.0,1148.0
flow_2417_0,1070.0,1151.0
flow_2426_0,1073.0,1153.0
flow_2460_0,1075.0,1156.0
flow_2567_0,1078.0,1181.0
flow_750_0,1078.0,1158.0
flow_1258_0,1080.0,1162.0
flow_1301_0,1083.0,1165.0
flow_2622_0,1083.0,1110.0
flow_1668_0,1086.0,1168.0
flow_1783_0,1089.0,1171.0
flow_2821_0,1089.0,1183.0
flow_1788_0,1091.0,1189.0
flow_2926_0,1092.0,1130.0
flow_1869_0,1094.0,1193.0
flow_1955_0,1097.0,1195.0
flow_1975_0,1100.0,1198.0
flow_1107_0,1103.0,1137.0
flow_2037_0,1103.0,1200.0
flow_585_0,1106.0,1203.0
flow_1040_0,1106.0,1140.0
flow_1217_0,1108.0,1143.0
flow_591_0,1109.0,1205.0
flow_599_0,1122.0,1208.0
flow_519_0,1125.0,1210.0
flow_3024_0,1128.0,1155.0
flow_257_0,1129.0,1213.0
flow_2526_0,1131.0,1156.0
flow_335_0,1132.0,1215.0
flow_2154_0,1134.0,1159.0
flow_2683_0,1134.0,1241.0
flow_2570_0,1135.0,1217.0
flow_2750_0,1137.0,1167.0
flow_2581_0,1138.0,1220.0
flow_2543_0,1142.0,1223.0
flow_2578_0,1145.0,1227.0
flow_2660_0,1148.0,1230.0
flow_2680_0,1155.0,1189.0
flow_1030_0,1167.0,1232.0
flow_755_0,1170.0,1235.0
flow_2139_0,1172.0,1254.0
flow_2070_0,1174.0,1258.0
flow_1044_0,1177.0,1260.0
flow_1058_0,1179.0,1263.0
flow_1087_0,1182.0,1265.0
flow_2820_0,1183.0,1210.0
flow_689_0,1185.0,1268.0
flow_2924_0,1186.0,1231.0
flow_2645_0,1188.0,1271.0
flow_3100_0,1190.0,1437.0
flow_1892_0,1191.0,1275.0
flow_1450_0,1194.0,1278.0
flow_1526_0,1197.0,1281.0
flow_2172_0,1200.0,1283.0
flow_2329_0,1203.0,1286.0
flow_2180_0,1207.0,1288.0
flow_2273_0,1210.0,1291.0
flow_1568_0,1213.0,1293.0
flow_1599_0,1216.0,1296.0
flow_3133_0,1219.0,1245.0
flow_3145_0,1222.0,1248.0
flow_3309_0,1225.0,1441.0
flow_440_0,1233.0,1298.0
flow_3206_0,1235.0,1306.0
flow_2211_0,1236.0,1319.0
flow_3308_0,1238.0,1265.0
flow_2772_0,1238.0,1323.0
flow_2826_0,1241.0,1325.0
flow_2837_0,1244.0,1328.0
flow_2860_0,1247.0,1330.0
flow_2931_0,1250.0,1333.0
flow_1910_0,1253.0,1335.0
flow_266_0,1256.0,1338.0
flow_349_0,1259.0,1340.0
flow_466_0,1262.0,1343.0
flow_101_0,1265.0,1345.0
flow_1178_0,1269.0,1348.0
flow_1240_0,1272.0,1352.0
flow_3363_0,1274.0,1310.0
flow_153_0,1275.0,1355.0
flow_3381_0,1277.0,1312.0
flow_964_0,1278.0,1357.0
flow_3408_0,1280.0,1305.0
flow_1499_0,1281.0,1360.0
flow_1674_0,1284.0,1362.0
flow_2167_0,1287.0,1365.0
flow_2536_0,1290.0,1367.0
flow_2575_0,1293.0,1385.0
flow_3489_0,1297.0,1372.0
flow_3527_0,1299.0,1376.0
flow_3551_0,1302.0,1328.0
flow_2169_0,1311.0,1389.0
flow_2366_0,1313.0,1391.0
flow_3107_0,1316.0,1394.0
flow_3018_0,1318.0,1396.0
flow_1738_0,1321.0,1399.0
flow_1628_0,1324.0,1401.0
flow_642_0,1326.0,1404.0
flow_3428_0,1326.0,1378.0
flow_2615_0,1329.0,1406.0
flow_3474_0,1331.0,1358.0
flow_1284_0,1332.0,1409.0
flow_512_0,1335.0,1412.0
flow_425_0,1338.0,1415.0
flow_568_0,1341.0,1417.0
flow_2147_0,1344.0,1420.0
flow_924_0,1347.0,1422.0
flow_1055_0,1350.0,1425.0
flow_240_0,1353.0,1428.0
flow_390_0,1356.0,1431.0
flow_3283_0,1370.0,1450.0
flow_3142_0,1373.0,1454.0
flow_3703_0,1375.0,1402.0
flow_2477_0,1377.0,1456.0
flow_3799_0,1378.0,1418.0
flow_3823_0,1380.0,1502.0
flow_2669_0,1380.0,1459.0
flow_2728_0,1383.0,1461.0
flow_2496_0,1386.0,1464.0
flow_2545_0,1390.0,1467.0
flow_538_0,1393.0,1470.0
flow_561_0,1396.0,1473.0
flow_510_0,1399.0,1475.0
flow_552_0,1402.0,1478.0
flow_1784_0,1405.0,1480.0
flow_1970_0,1408.0,1483.0
flow_1981_0,1411.0,1485.0
flow_2755_0,1414.0,1488.0
flow_3181_0,1414.0,1450.0
flow_363_0,1417.0,1490.0
flow_457_0,1420.0,1493.0
flow_3277_0,1423.0,1495.0
flow_3853_0,1427.0,1567.0
flow_3891_0,1430.0,1457.0
flow_3995_0,1433.0,1472.0
flow_3561_0,1435.0,1502.0
flow_3615_0,1438.0,1505.0
flow_3331_0,1441.0,1515.0
flow_3403_0,1443.0,1519.0
flow_3375_0,1443.0,1468.0
flow_2996_0,1446.0,1471.0
flow_3441_0,1446.0,1521.0
flow_2227_0,1448.0,1524.0
flow_2283_0,1451.0,1526.0
flow_2364_0,1453.0,1529.0
flow_581_0,1456.0,1532.0
flow_2776_0,1458.0,1535.0
flow_3317_0,1461.0,1537.0
flow_3438_0,1464.0,1539.0
flow_3656_0,1467.0,1542.0
flow_3709_0,1469.0,1544.0
flow_2889_0,1472.0,1547.0
flow_2921_0,1475.0,1549.0
flow_2980_0,1478.0,1552.0
flow_2661_0,1481.0,1554.0
flow_2681_0,1484.0,1557.0
flow_634_0,1486.0,1559.0
flow_1701_0,1487.0,1515.0
flow_1773_0,1490.0,1518.0
flow_1171_0,1507.0,1562.0
flow_1866_0,1509.0,1580.0
flow_1875_0,1512.0,1584.0
flow_1886_0,1514.0,1586.0
flow_1923_0,1517.0,1589.0
flow_632_0,1519.0,1591.0
flow_1114_0,1522.0,1594.0
flow_3083_0,1524.0,1596.0
flow_1137_0,1527.0,1599.0
flow_3742_0,1529.0,1571.0
flow_1119_0,1530.0,1601.0
flow_3720_0,1532.0,1604.0
flow_3519_0,1535.0,1607.0
flow_3611_0,1538.0,1610.0
flow_3794_0,1540.0,1613.0
flow_3884_0,1543.0,1616.0
flow_1194_0,1546.0,1619.0
flow_948_0,1549.0,1621.0
flow_858_0,1552.0,1624.0
flow_1275_0,1572.0,1627.0
flow_3045_0,1575.0,1630.0
flow_4077_0,1577.0,1645.0
flow_3021_0,1577.0,1632.0
flow_2450_0,1579.0,1635.0
flow_4174_0,1580.0,1607.0
flow_2729_0,1582.0,1637.0
flow_2781_0,1584.0,1640.0
flow_2841_0,1587.0,1658.0
flow_1302_0,1589.0,1662.0
flow_1577_0,1592.0,1665.0
flow_1689_0,1595.0,1667.0
flow_1592_0,1597.0,1670.0
flow_300_0,1600.0,1673.0
flow_504_0,1603.0,1675.0
flow_553_0,1605.0,1678.0
flow_1949_0,1608.0,1681.0
flow_2049_0,1611.0,1684.0
flow_4024_0,1614.0,1687.0
flow_4149_0,1616.0,1690.0
flow_4281_0,1617.0,1653.0
flow_3223_0,1619.0,1693.0
flow_4012_0,1622.0,1711.0
flow_3436_0,1622.0,1696.0
flow_4176_0,1625.0,1664.0
flow_4377_0,1628.0,nan
flow_2096_0,1631.0,1699.0
flow_2166_0,1634.0,1702.0
flow_2229_0,1650.0,1705.0
flow_4314_0,1652.0,1735.0
flow_820_0,1652.0,1723.0
flow_838_0,1655.0,1727.0
flow_4344_0,1655.0,1738.0
flow_4347_0,1657.0,1744.0
flow_1362_0,1657.0,1731.0
flow_1678_0,1660.0,1735.0
flow_4608_0,1661.0,nan
flow_2845_0,1662.0,1739.0
flow_4611_0,1664.0,nan
flow_2848_0,1665.0,1747.0
flow_4638_0,1666.0,nan
flow_646_0,1667.0,1751.0
flow_1398_0,1669.0,1754.0
flow_554_0,1672.0,1758.0
flow_3451_0,1674.0,1761.0
flow_4256_0,1677.0,1764.0
flow_4388_0,1680.0,1767.0
flow_4422_0,1682.0,1770.0
flow_3484_0,1685.0,1785.0
flow_3546_0,1687.0,1789.0
flow_725_0,1690.0,1792.0
flow_813_0,1692.0,1795.0
flow_776_0,1695.0,1798.0
flow_4659_0,1700.0,nan
flow_4695_0,1703.0,nan
flow_4838_0,1706.0,nan
flow_828_0,1716.0,1801.0
flow_4404_0,1718.0,nan
flow_830_0,1718.0,nan
flow_1009_0,1721.0,nan
flow_4455_0,1721.0,nan
flow_2287_0,1723.0,nan
flow_4498_0,1723.0,nan
flow_2372_0,1726.0,nan
flow_3631_0,1728.0,nan
flow_2953_0,1731.0,nan
flow_2992_0,1733.0,nan
flow_2140_0,1736.0,nan
flow_1021_0,1738.0,nan
flow_1782_0,1741.0,nan
flow_4369_0,1743.0,nan
flow_1870_0,1746.0,nan
flow_1877_0,1748.0,nan
flow_1908_0,1751.0,nan
flow_2991_0,1754.0,nan
flow_1935_0,1756.0,nan
flow_1846_0,1759.0,nan
flow_1042_0,1762.0,nan
flow_2272_0,1763.0,1788.0
flow_4578_0,1770.0,nan
flow_4656_0,1775.0,nan
flow_4904_0,1778.0,nan
flow_4931_0,1781.0,nan
flow_3151_0,1781.0,nan
flow_459_0,1784.0,nan
flow_5016_0,1784.0,nan
flow_635_0,1786.0,nan
flow_1103_0,1789.0,nan
flow_1449_0,1792.0,nan
flow_3245_0,1795.0,nan
flow_1412_0,1798.0,nan
flow_1557_0,1801.0,nan
