,enter_time,leave_time
flow_1041_0,711.0,786.0
flow_107_0,714.0,790.0
flow_723_0,716.0,792.0
flow_332_0,719.0,795.0
flow_1181_0,721.0,797.0
flow_1193_0,724.0,800.0
flow_1356_0,725.0,773.0
flow_1127_0,726.0,802.0
flow_511_0,727.0,777.0
flow_426_0,729.0,805.0
flow_485_0,731.0,807.0
flow_1666_0,739.0,810.0
flow_68_0,751.0,812.0
flow_343_0,752.0,786.0
flow_27_0,753.0,814.0
flow_412_0,755.0,790.0
flow_1165_0,755.0,781.0
flow_752_0,756.0,817.0
flow_444_0,757.0,792.0
flow_1072_0,758.0,819.0
flow_463_0,761.0,822.0
flow_53_0,763.0,824.0
flow_1610_0,764.0,795.0
flow_1661_0,766.0,797.0
flow_345_0,766.0,827.0
flow_836_0,768.0,829.0
flow_737_0,770.0,832.0
flow_1486_0,773.0,851.0
flow_315_0,775.0,801.0
flow_1264_0,779.0,855.0
flow_1328_0,781.0,857.0
flow_1332_0,783.0,860.0
flow_1691_0,787.0,862.0
flow_600_0,791.0,816.0
flow_222_0,803.0,865.0
flow_824_0,805.0,867.0
flow_1636_0,807.0,838.0
flow_627_0,808.0,870.0
flow_1182_0,810.0,872.0
flow_199_0,813.0,875.0
flow_1442_0,815.0,877.0
flow_1307_0,817.0,842.0
flow_1523_0,818.0,880.0
flow_1541_0,820.0,882.0
flow_608_0,822.0,884.0
flow_376_0,825.0,887.0
flow_399_0,828.0,889.0
flow_860_0,829.0,854.0
flow_993_0,830.0,892.0
flow_1421_0,833.0,894.0
flow_1921_0,837.0,897.0
flow_719_0,840.0,867.0
flow_1954_0,844.0,916.0
flow_1978_0,846.0,920.0
flow_1982_0,849.0,922.0
flow_1025_0,855.0,925.0
flow_662_0,857.0,882.0
flow_944_0,857.0,927.0
flow_191_0,860.0,930.0
flow_1204_0,860.0,885.0
flow_98_0,862.0,932.0
flow_570_0,865.0,935.0
flow_110_0,867.0,937.0
flow_207_0,870.0,940.0
flow_1659_0,873.0,942.0
flow_1736_0,894.0,945.0
flow_1667_0,897.0,923.0
flow_310_0,900.0,947.0
flow_1575_0,902.0,950.0
flow_1608_0,904.0,952.0
flow_324_0,907.0,955.0
flow_1455_0,909.0,957.0
flow_1522_0,911.0,960.0
flow_1534_0,914.0,962.0
flow_843_0,916.0,981.0
flow_732_0,919.0,985.0
flow_746_0,921.0,987.0
flow_100_0,924.0,990.0
flow_1039_0,926.0,992.0
flow_2120_0,930.0,995.0
flow_2138_0,932.0,997.0
flow_1865_0,933.0,958.0
flow_1538_0,934.0,968.0
flow_2236_0,935.0,1000.0
flow_1184_0,947.0,1002.0
flow_819_0,947.0,981.0
flow_826_0,950.0,984.0
flow_1214_0,950.0,1005.0
flow_1083_0,952.0,987.0
flow_1048_0,952.0,1007.0
flow_1102_0,954.0,1010.0
flow_1122_0,957.0,1012.0
flow_1839_0,959.0,1015.0
flow_1909_0,962.0,1017.0
flow_1750_0,964.0,1020.0
flow_1796_0,967.0,1022.0
flow_339_0,969.0,995.0
flow_1590_0,972.0,1025.0
flow_439_0,975.0,1028.0
flow_159_0,977.0,1030.0
flow_558_0,980.0,1033.0
flow_536_0,982.0,1035.0
flow_712_0,985.0,1038.0
flow_336_0,987.0,1041.0
flow_1444_0,989.0,1014.0
flow_262_0,990.0,1059.0
flow_1327_0,993.0,1062.0
flow_2325_0,996.0,1065.0
flow_2417_0,998.0,1068.0
flow_2426_0,1001.0,1070.0
flow_2460_0,1004.0,1073.0
flow_1337_0,1006.0,1046.0
flow_1786_0,1012.0,1037.0
flow_750_0,1012.0,1075.0
flow_1258_0,1014.0,1078.0
flow_1301_0,1017.0,1080.0
flow_1668_0,1019.0,1083.0
flow_1783_0,1022.0,1086.0
flow_1788_0,1024.0,1088.0
flow_1869_0,1027.0,1091.0
flow_1955_0,1033.0,1094.0
flow_1975_0,1036.0,1096.0
flow_2037_0,1039.0,1099.0
flow_585_0,1042.0,1102.0
flow_591_0,1045.0,1105.0
flow_599_0,1049.0,1108.0
flow_519_0,1052.0,1111.0
flow_2431_0,1054.0,1150.0
flow_257_0,1055.0,1121.0
flow_335_0,1058.0,1126.0
flow_2570_0,1061.0,1129.0
flow_2452_0,1063.0,1088.0
flow_2581_0,1064.0,1133.0
flow_2475_0,1065.0,1091.0
flow_2543_0,1067.0,1136.0
flow_2538_0,1068.0,1093.0
flow_2578_0,1070.0,1139.0
flow_2660_0,1073.0,1142.0
flow_1030_0,1077.0,1163.0
flow_1439_0,1077.0,1102.0
flow_755_0,1080.0,1167.0
flow_2139_0,1082.0,1169.0
flow_2070_0,1085.0,1172.0
flow_1044_0,1088.0,1174.0
flow_1058_0,1090.0,1177.0
flow_1087_0,1093.0,1179.0
flow_689_0,1096.0,1182.0
flow_2645_0,1100.0,1184.0
flow_193_0,1103.0,1130.0
flow_1892_0,1103.0,1187.0
flow_1450_0,1110.0,1190.0
flow_1526_0,1114.0,1193.0
flow_2172_0,1117.0,1195.0
flow_2513_0,1117.0,1154.0
flow_2329_0,1120.0,1198.0
flow_2180_0,1123.0,1201.0
flow_2273_0,1126.0,1204.0
flow_1568_0,1129.0,1208.0
flow_1599_0,1133.0,1211.0
flow_440_0,1136.0,1229.0
flow_2211_0,1139.0,1233.0
flow_1107_0,1141.0,1166.0
flow_1040_0,1143.0,1169.0
flow_2772_0,1143.0,1235.0
flow_2826_0,1145.0,1238.0
flow_1217_0,1146.0,1171.0
flow_2837_0,1148.0,1240.0
flow_2860_0,1151.0,1243.0
flow_2931_0,1154.0,1246.0
flow_1910_0,1157.0,1249.0
flow_2526_0,1158.0,1183.0
flow_266_0,1160.0,1252.0
flow_2154_0,1161.0,1186.0
flow_349_0,1163.0,1254.0
flow_466_0,1166.0,1257.0
flow_101_0,1169.0,1261.0
flow_1178_0,1172.0,1264.0
flow_1240_0,1175.0,1267.0
flow_153_0,1178.0,1270.0
flow_964_0,1181.0,1273.0
flow_1499_0,1184.0,1276.0
flow_2680_0,1193.0,1229.0
flow_1674_0,1204.0,1279.0
flow_2167_0,1207.0,1282.0
flow_2536_0,1211.0,1285.0
flow_2575_0,1214.0,1288.0
flow_2169_0,1217.0,1307.0
flow_2366_0,1221.0,1310.0
flow_3107_0,1225.0,1313.0
flow_1738_0,1229.0,1318.0
flow_3018_0,1229.0,1316.0
flow_1628_0,1232.0,1321.0
flow_2544_0,1232.0,1259.0
flow_642_0,1238.0,1323.0
flow_2615_0,1241.0,1326.0
flow_1284_0,1244.0,1329.0
flow_512_0,1248.0,1331.0
flow_425_0,1251.0,1334.0
flow_568_0,1254.0,1337.0
flow_2147_0,1257.0,1340.0
flow_924_0,1260.0,1343.0
flow_3003_0,1262.0,1294.0
flow_1055_0,1263.0,1345.0
flow_240_0,1266.0,1348.0
flow_390_0,1279.0,1351.0
flow_3283_0,1283.0,1354.0
flow_3142_0,1286.0,1357.0
flow_2477_0,1289.0,1369.0
flow_2669_0,1292.0,1374.0
flow_2728_0,1296.0,1378.0
flow_2496_0,1299.0,1381.0
flow_2545_0,1302.0,1384.0
flow_538_0,1305.0,1387.0
flow_561_0,1309.0,1391.0
flow_510_0,1312.0,1394.0
flow_552_0,1315.0,1397.0
flow_1784_0,1318.0,1400.0
flow_1970_0,1321.0,1403.0
flow_1981_0,1324.0,1407.0
flow_2755_0,1327.0,1410.0
flow_363_0,1330.0,1413.0
flow_457_0,1334.0,1416.0
flow_3277_0,1338.0,1419.0
flow_3331_0,1340.0,1437.0
flow_3403_0,1343.0,1441.0
flow_3441_0,1357.0,1443.0
flow_2227_0,1361.0,1446.0
flow_2283_0,1364.0,1448.0
flow_2364_0,1367.0,1451.0
flow_581_0,1370.0,1453.0
flow_2776_0,1375.0,1456.0
flow_3317_0,1379.0,1458.0
flow_3438_0,1381.0,1461.0
flow_3656_0,1384.0,1464.0
flow_3709_0,1387.0,1466.0
flow_1564_0,1387.0,1414.0
flow_2818_0,1390.0,1417.0
flow_2889_0,1392.0,1469.0
flow_2921_0,1394.0,1472.0
flow_2980_0,1397.0,1474.0
flow_2661_0,1400.0,1477.0
flow_2681_0,1402.0,1480.0
flow_634_0,1405.0,1483.0
flow_1171_0,1408.0,1503.0
flow_1866_0,1411.0,1507.0
flow_1875_0,1414.0,1509.0
flow_1886_0,1419.0,1512.0
flow_1923_0,1422.0,1514.0
flow_632_0,1426.0,1517.0
flow_1114_0,1429.0,1519.0
flow_3083_0,1433.0,1522.0
flow_1137_0,1436.0,1524.0
flow_1119_0,1439.0,1527.0
flow_3100_0,1441.0,1466.0
flow_3309_0,1443.0,1469.0
flow_3720_0,1444.0,1529.0
flow_3519_0,1447.0,1532.0
flow_3611_0,1450.0,1535.0
flow_3794_0,1453.0,1537.0
flow_3181_0,1454.0,1479.0
flow_3884_0,1456.0,1540.0
flow_1194_0,1460.0,1543.0
flow_948_0,1463.0,1545.0
flow_1018_0,1465.0,1491.0
flow_858_0,1469.0,1548.0
flow_3375_0,1470.0,1503.0
flow_2996_0,1473.0,1506.0
flow_1275_0,1484.0,1568.0
flow_3869_0,1485.0,1555.0
flow_3045_0,1487.0,1572.0
flow_3021_0,1491.0,1574.0
flow_3134_0,1492.0,1518.0
flow_3391_0,1493.0,1559.0
flow_2450_0,1495.0,1577.0
flow_2729_0,1498.0,1579.0
flow_2781_0,1501.0,1582.0
flow_2841_0,1504.0,1584.0
flow_1302_0,1507.0,1587.0
flow_1577_0,1510.0,1589.0
flow_1689_0,1513.0,1592.0
flow_1592_0,1517.0,1594.0
flow_1701_0,1519.0,1544.0
flow_300_0,1520.0,1597.0
flow_1773_0,1521.0,1547.0
flow_504_0,1523.0,1600.0
flow_553_0,1526.0,1602.0
flow_1949_0,1529.0,1605.0
flow_3769_0,1531.0,1561.0
flow_2049_0,1532.0,1608.0
flow_4024_0,1536.0,1610.0
flow_4149_0,1549.0,1613.0
flow_3223_0,1552.0,1616.0
flow_3436_0,1555.0,1619.0
flow_2096_0,1558.0,1621.0
flow_2166_0,1561.0,1624.0
flow_2229_0,1564.0,1646.0
flow_820_0,1569.0,1650.0
flow_3853_0,1571.0,1596.0
flow_838_0,1572.0,1652.0
flow_3742_0,1573.0,1599.0
flow_1362_0,1575.0,1655.0
flow_1678_0,1578.0,1657.0
flow_2845_0,1581.0,1660.0
flow_2848_0,1584.0,1662.0
flow_646_0,1587.0,1665.0
flow_1398_0,1590.0,1667.0
flow_554_0,1593.0,1670.0
flow_3451_0,1596.0,1672.0
flow_4256_0,1600.0,1675.0
flow_812_0,1603.0,1630.0
flow_4388_0,1608.0,1677.0
flow_4422_0,1610.0,1680.0
flow_3484_0,1617.0,1682.0
flow_3546_0,1620.0,1685.0
flow_725_0,1623.0,1687.0
flow_813_0,1626.0,1690.0
flow_776_0,1629.0,1692.0
flow_828_0,1632.0,1712.0
flow_830_0,1635.0,1716.0
flow_1009_0,1639.0,1718.0
flow_2287_0,1642.0,1721.0
flow_2372_0,1645.0,1723.0
flow_3631_0,1648.0,1726.0
flow_2953_0,1651.0,1728.0
flow_2992_0,1654.0,1731.0
flow_2140_0,1657.0,1733.0
flow_1021_0,1660.0,1736.0
flow_1782_0,1663.0,1738.0
flow_4369_0,1671.0,1741.0
flow_3975_0,1674.0,1700.0
flow_1705_0,1683.0,1709.0
flow_1870_0,1686.0,1743.0
flow_1877_0,1689.0,1746.0
flow_1908_0,1691.0,1748.0
flow_2991_0,1693.0,1751.0
flow_1935_0,1696.0,1753.0
flow_1846_0,1698.0,1756.0
flow_1042_0,1701.0,1759.0
flow_3151_0,1704.0,1777.0
flow_459_0,1706.0,1781.0
flow_635_0,1709.0,1783.0
flow_1103_0,1712.0,1786.0
flow_1449_0,1715.0,1788.0
flow_3245_0,1718.0,1791.0
flow_1412_0,1720.0,1794.0
flow_1557_0,1723.0,1797.0
flow_4563_0,1727.0,1800.0
flow_2342_0,1730.0,nan
flow_2239_0,1730.0,1757.0
flow_4451_0,1735.0,nan
flow_4244_0,1740.0,1765.0
flow_4633_0,1746.0,nan
flow_3613_0,1749.0,nan
flow_3637_0,1751.0,nan
flow_3659_0,1754.0,nan
flow_3700_0,1757.0,1782.0
flow_2476_0,1760.0,nan
flow_1597_0,1762.0,nan
flow_1435_0,1765.0,nan
flow_1458_0,1767.0,1793.0
flow_933_0,1771.0,nan
flow_2034_0,1773.0,nan
flow_2066_0,1775.0,nan
flow_2100_0,1778.0,nan
flow_1049_0,1780.0,nan
flow_4603_0,1782.0,nan
flow_1064_0,1783.0,nan
flow_1070_0,1785.0,nan
flow_996_0,1789.0,nan
flow_2272_0,1790.0,nan
flow_897_0,1791.0,nan
flow_3761_0,1793.0,nan
flow_4876_0,1797.0,nan
flow_4939_0,1799.0,nan
