,enter_time,leave_time
flow_650_0,426.0,493.0
flow_423_0,427.0,569.0
flow_652_0,429.0,513.0
flow_475_0,430.0,457.0
flow_668_0,431.0,517.0
flow_936_0,435.0,552.0
flow_962_0,445.0,557.0
flow_983_0,448.0,559.0
flow_674_0,452.0,519.0
flow_170_0,452.0,479.0
flow_522_0,459.0,571.0
flow_751_0,465.0,539.0
flow_915_0,467.0,543.0
flow_1060_0,471.0,578.0
flow_804_0,478.0,545.0
flow_827_0,480.0,591.0
flow_1083_0,481.0,583.0
flow_171_0,491.0,519.0
flow_1129_0,492.0,585.0
flow_269_0,493.0,526.0
flow_856_0,504.0,nan
flow_1175_0,507.0,604.0
flow_865_0,507.0,594.0
flow_613_0,508.0,760.0
flow_885_0,510.0,597.0
flow_160_0,517.0,764.0
flow_172_0,520.0,548.0
flow_1227_0,522.0,609.0
flow_252_0,523.0,553.0
flow_805_0,530.0,618.0
flow_927_0,533.0,nan
flow_687_0,533.0,766.0
flow_945_0,536.0,621.0
flow_734_0,537.0,1438.0
flow_1263_0,539.0,611.0
flow_1278_0,542.0,630.0
flow_1023_0,543.0,nan
flow_270_0,543.0,569.0
flow_1084_0,545.0,nan
flow_79_0,546.0,572.0
flow_165_0,548.0,575.0
flow_1108_0,548.0,623.0
flow_1335_0,555.0,634.0
flow_984_0,556.0,643.0
flow_934_0,558.0,648.0
flow_1342_0,559.0,636.0
flow_1085_0,561.0,650.0
flow_1348_0,563.0,656.0
flow_1369_0,567.0,660.0
flow_173_0,569.0,596.0
flow_1142_0,569.0,669.0
flow_4_0,572.0,605.0
flow_1201_0,572.0,nan
flow_1228_0,574.0,674.0
flow_1399_0,574.0,663.0
flow_166_0,574.0,608.0
flow_378_0,577.0,1442.0
flow_1404_0,577.0,682.0
flow_1439_0,588.0,686.0
flow_1027_0,595.0,676.0
flow_1457_0,596.0,688.0
flow_919_0,597.0,695.0
flow_1176_0,600.0,699.0
flow_1478_0,601.0,708.0
flow_431_0,608.0,638.0
flow_5_0,610.0,642.0
flow_1235_0,621.0,702.0
flow_1539_0,621.0,713.0
flow_844_0,622.0,648.0
flow_1243_0,623.0,721.0
flow_1540_0,624.0,715.0
flow_1245_0,626.0,725.0
flow_1560_0,627.0,734.0
flow_1586_0,631.0,738.0
flow_1589_0,634.0,741.0
flow_1279_0,647.0,727.0
flow_255_0,647.0,673.0
flow_273_0,649.0,676.0
flow_1425_0,649.0,747.0
flow_1479_0,652.0,751.0
flow_1209_0,660.0,754.0
flow_1652_0,661.0,786.0
flow_1280_0,662.0,773.0
flow_1392_0,665.0,nan
flow_1684_0,669.0,790.0
flow_6_0,673.0,1444.0
flow_248_0,676.0,702.0
flow_274_0,679.0,707.0
flow_1709_0,681.0,793.0
flow_189_0,683.0,1447.0
flow_1394_0,686.0,777.0
flow_1728_0,687.0,1006.0
flow_920_0,687.0,713.0
flow_1336_0,689.0,779.0
flow_1372_0,691.0,826.0
flow_1514_0,699.0,830.0
flow_1776_0,701.0,1010.0
flow_1561_0,702.0,nan
flow_1598_0,704.0,833.0
flow_527_0,712.0,739.0
flow_432_0,714.0,742.0
flow_131_0,717.0,747.0
flow_1831_0,721.0,1014.0
flow_1461_0,725.0,880.0
flow_1862_0,727.0,1075.0
flow_1525_0,728.0,924.0
flow_1481_0,730.0,928.0
flow_1879_0,737.0,1079.0
flow_1609_0,738.0,932.0
flow_1653_0,740.0,994.0
flow_1729_0,743.0,999.0
flow_1891_0,746.0,1086.0
flow_1904_0,749.0,1091.0
flow_791_0,751.0,778.0
flow_1305_0,751.0,1020.0
flow_604_0,753.0,786.0
flow_1614_0,753.0,1064.0
flow_1654_0,756.0,1069.0
flow_528_0,756.0,789.0
flow_1951_0,757.0,1094.0
flow_1958_0,760.0,1159.0
flow_968_0,777.0,1010.0
flow_1690_0,777.0,1141.0
flow_938_0,780.0,1019.0
flow_1701_0,780.0,1146.0
flow_2028_0,781.0,1224.0
flow_371_0,782.0,1520.0
flow_1704_0,782.0,nan
flow_1758_0,790.0,1148.0
flow_1773_0,792.0,1151.0
flow_1812_0,795.0,1203.0
flow_434_0,803.0,1065.0
flow_1730_0,803.0,1207.0
flow_785_0,806.0,1080.0
flow_1768_0,806.0,nan
flow_2117_0,807.0,1228.0
flow_794_0,808.0,1083.0
flow_1814_0,809.0,1298.0
flow_1860_0,829.0,1329.0
flow_614_0,829.0,1087.0
flow_1946_0,831.0,1333.0
flow_778_0,832.0,nan
flow_1966_0,834.0,1410.0
flow_969_0,835.0,1165.0
flow_2219_0,841.0,1289.0
flow_2247_0,844.0,1340.0
flow_2252_0,847.0,1398.0
flow_2265_0,850.0,1403.0
flow_2272_0,854.0,1424.0
flow_1974_0,855.0,1414.0
flow_2029_0,857.0,1418.0
flow_2054_0,860.0,1470.0
flow_2294_0,861.0,1429.0
flow_2297_0,864.0,1452.0
flow_2321_0,867.0,1480.0
flow_1833_0,868.0,1474.0
flow_793_0,868.0,1171.0
flow_1906_0,870.0,1494.0
flow_680_0,871.0,nan
flow_2353_0,873.0,1484.0
flow_1985_0,873.0,1498.0
flow_435_0,874.0,1203.0
flow_2357_0,876.0,1487.0
flow_2370_0,879.0,1507.0
flow_882_0,880.0,nan
flow_2073_0,881.0,1501.0
flow_2078_0,883.0,1548.0
flow_1015_0,883.0,nan
flow_2084_0,886.0,1605.0
flow_2388_0,887.0,1511.0
flow_1233_0,894.0,1207.0
flow_786_0,896.0,1329.0
flow_971_0,899.0,1333.0
flow_2440_0,901.0,1538.0
flow_1234_0,902.0,nan
flow_1317_0,905.0,nan
flow_2030_0,907.0,1611.0
flow_2060_0,910.0,1689.0
flow_1834_0,912.0,nan
flow_2118_0,920.0,1693.0
flow_777_0,921.0,nan
flow_2153_0,923.0,nan
flow_188_0,924.0,1402.0
flow_2184_0,925.0,1696.0
flow_2529_0,927.0,1542.0
flow_2553_0,931.0,1647.0
flow_2119_0,933.0,1798.0
flow_942_0,933.0,1412.0
flow_972_0,935.0,1415.0
flow_2196_0,936.0,nan
flow_1943_0,938.0,nan
flow_2220_0,946.0,nan
flow_2322_0,948.0,nan
flow_1334_0,950.0,1426.0
flow_2604_0,950.0,1651.0
flow_2354_0,951.0,nan
flow_2623_0,958.0,1654.0
flow_1076_0,959.0,1433.0
flow_2641_0,961.0,1756.0
flow_436_0,962.0,nan
flow_692_0,965.0,1474.0
flow_2678_0,970.0,1761.0
flow_1516_0,973.0,nan
flow_2395_0,975.0,nan
flow_2416_0,977.0,nan
flow_2698_0,980.0,nan
flow_657_0,985.0,nan
flow_2248_0,985.0,nan
flow_2720_0,987.0,nan
flow_1353_0,988.0,1491.0
flow_2739_0,990.0,nan
flow_932_0,991.0,1499.0
flow_2749_0,993.0,nan
flow_1099_0,999.0,nan
flow_382_0,1002.0,nan
flow_1173_0,1004.0,nan
flow_2757_0,1004.0,nan
flow_1638_0,1011.0,1605.0
flow_2222_0,1011.0,nan
flow_2777_0,1012.0,nan
flow_973_0,1013.0,nan
flow_498_0,1016.0,nan
flow_2795_0,1019.0,nan
flow_2812_0,1022.0,nan
flow_2836_0,1025.0,nan
flow_1232_0,1037.0,nan
flow_1437_0,1039.0,nan
flow_2266_0,1041.0,nan
flow_1354_0,1042.0,nan
flow_2386_0,1045.0,nan
flow_330_0,1052.0,nan
flow_2872_0,1062.0,nan
flow_1464_0,1063.0,nan
flow_1881_0,1065.0,nan
flow_2896_0,1066.0,nan
flow_2441_0,1067.0,nan
flow_1727_0,1069.0,nan
flow_1830_0,1072.0,nan
flow_1448_0,1074.0,nan
flow_1515_0,1089.0,nan
flow_1529_0,1092.0,nan
flow_2324_0,1110.0,nan
flow_2474_0,1113.0,nan
flow_1984_0,1115.0,nan
flow_513_0,1118.0,nan
flow_280_0,1121.0,nan
flow_2912_0,1125.0,nan
flow_3014_0,1132.0,nan
flow_3065_0,1136.0,nan
flow_3091_0,1139.0,nan
flow_705_0,1141.0,nan
flow_607_0,1144.0,nan
flow_930_0,1146.0,nan
flow_912_0,1167.0,nan
flow_2108_0,1169.0,nan
flow_2071_0,1172.0,nan
flow_2144_0,1188.0,nan
flow_2442_0,1191.0,nan
flow_2468_0,1194.0,nan
flow_2530_0,1201.0,nan
flow_3120_0,1205.0,nan
flow_2027_0,1205.0,nan
flow_1820_0,1207.0,nan
flow_99_0,1210.0,nan
flow_1466_0,1212.0,nan
flow_706_0,1232.0,nan
flow_1821_0,1235.0,nan
flow_2206_0,1237.0,nan
flow_2478_0,1249.0,nan
flow_2481_0,1252.0,nan
flow_1642_0,1258.0,nan
flow_1634_0,1261.0,nan
flow_878_0,1265.0,nan
flow_3131_0,1269.0,nan
flow_3160_0,1273.0,nan
flow_3170_0,1333.0,nan
flow_2494_0,1343.0,nan
flow_1545_0,1363.0,nan
flow_1310_0,1372.0,nan
flow_2531_0,1374.0,nan
flow_1502_0,1377.0,nan
flow_3176_0,1385.0,nan
flow_535_0,1437.0,nan
flow_3180_0,1443.0,nan
flow_1643_0,1447.0,nan
flow_3183_0,1447.0,nan
flow_233_0,1451.0,nan
flow_2618_0,1455.0,nan
flow_2642_0,1458.0,nan
flow_1897_0,1461.0,nan
flow_2590_0,1465.0,nan
flow_2569_0,1465.0,nan
flow_3197_0,1468.0,nan
flow_2580_0,1468.0,nan
flow_2443_0,1470.0,nan
flow_3226_0,1471.0,nan
flow_3231_0,1495.0,nan
flow_2760_0,1511.0,nan
flow_2670_0,1515.0,nan
flow_2703_0,1518.0,nan
flow_1822_0,1520.0,nan
flow_2707_0,1521.0,nan
flow_253_0,1523.0,nan
flow_2069_0,1524.0,nan
flow_3297_0,1524.0,nan
flow_3379_0,1528.0,nan
flow_1324_0,1534.0,nan
flow_2721_0,1539.0,nan
flow_2368_0,1543.0,nan
flow_2573_0,1545.0,nan
flow_2643_0,1547.0,nan
flow_3383_0,1547.0,nan
flow_3469_0,1551.0,nan
flow_3483_0,1555.0,nan
flow_3494_0,1583.0,nan
flow_2748_0,1593.0,nan
flow_2813_0,1596.0,nan
flow_710_0,1631.0,nan
flow_2704_0,1653.0,nan
flow_2847_0,1660.0,nan
flow_3515_0,1687.0,nan
flow_3555_0,1691.0,nan
flow_3571_0,1694.0,nan
flow_3582_0,1698.0,nan
flow_2858_0,1735.0,nan
flow_2722_0,1743.0,nan
flow_2753_0,1746.0,nan
flow_3584_0,1800.0,nan
