,enter_time,leave_time
flow_879_0,581.0,651.0
flow_3275_0,581.0,650.0
flow_3276_0,584.0,654.0
flow_3277_0,586.0,657.0
flow_880_0,592.0,681.0
flow_3278_0,611.0,696.0
flow_3279_0,613.0,700.0
flow_3280_0,616.0,702.0
flow_3284_0,618.0,705.0
flow_3286_0,641.0,710.0
flow_3287_0,643.0,713.0
flow_3288_0,646.0,716.0
flow_3292_0,648.0,719.0
flow_6686_0,656.0,708.0
flow_882_0,656.0,741.0
flow_537_0,662.0,726.0
flow_6693_0,668.0,756.0
flow_3294_0,671.0,741.0
flow_3295_0,675.0,744.0
flow_3302_0,677.0,746.0
flow_3304_0,679.0,750.0
flow_15_0,682.0,751.0
flow_887_0,685.0,755.0
flow_889_0,691.0,761.0
flow_2245_0,696.0,766.0
flow_3306_0,701.0,771.0
flow_3307_0,704.0,773.0
flow_3309_0,706.0,786.0
flow_3312_0,709.0,779.0
flow_3315_0,712.0,781.0
flow_3316_0,714.0,784.0
flow_3317_0,717.0,801.0
flow_3319_0,720.0,806.0
flow_3320_0,722.0,792.0
flow_891_0,730.0,801.0
flow_19_0,731.0,816.0
flow_892_0,732.0,802.0
flow_893_0,735.0,805.0
flow_2248_0,740.0,846.0
flow_3321_0,746.0,831.0
flow_3323_0,748.0,834.0
flow_3324_0,751.0,838.0
flow_3325_0,753.0,840.0
flow_3326_0,756.0,825.0
flow_3327_0,758.0,861.0
flow_3328_0,761.0,864.0
flow_3329_0,763.0,833.0
flow_3331_0,766.0,867.0
flow_895_0,776.0,846.0
flow_3332_0,791.0,876.0
flow_3334_0,795.0,870.0
flow_3335_0,797.0,891.0
flow_3337_0,799.0,895.0
flow_3339_0,802.0,898.0
flow_3340_0,804.0,900.0
flow_898_0,805.0,891.0
flow_3341_0,806.0,876.0
flow_901_0,808.0,878.0
flow_3342_0,809.0,879.0
flow_3343_0,811.0,882.0
flow_3344_0,814.0,903.0
flow_5630_0,821.0,873.0
flow_6694_0,823.0,894.0
flow_3345_0,836.0,906.0
flow_3346_0,838.0,908.0
flow_3350_0,841.0,921.0
flow_3351_0,843.0,912.0
flow_3352_0,847.0,925.0
flow_3353_0,849.0,936.0
flow_906_0,851.0,936.0
flow_3354_0,852.0,922.0
flow_907_0,853.0,1209.0
flow_3355_0,855.0,940.0
flow_3356_0,858.0,942.0
flow_543_0,865.0,966.0
flow_6704_0,868.0,945.0
flow_3358_0,880.0,981.0
flow_6706_0,881.0,951.0
flow_912_0,881.0,981.0
flow_3359_0,883.0,970.0
flow_913_0,884.0,966.0
flow_3360_0,885.0,955.0
flow_3362_0,888.0,958.0
flow_3364_0,890.0,961.0
flow_3365_0,892.0,986.0
flow_3366_0,895.0,988.0
flow_3367_0,897.0,991.0
flow_3369_0,899.0,993.0
flow_914_0,911.0,986.0
flow_916_0,914.0,984.0
flow_917_0,916.0,987.0
flow_3372_0,924.0,994.0
flow_3374_0,926.0,997.0
flow_3376_0,928.0,998.0
flow_3377_0,931.0,1001.0
flow_3378_0,934.0,1004.0
flow_3379_0,937.0,1006.0
flow_3380_0,939.0,1009.0
flow_919_0,941.0,1010.0
flow_3382_0,942.0,1012.0
flow_920_0,944.0,1026.0
flow_3384_0,944.0,1026.0
flow_2665_0,949.0,1019.0
flow_23_0,955.0,1041.0
flow_3388_0,969.0,1039.0
flow_5641_0,971.0,1041.0
flow_3389_0,972.0,1042.0
flow_3391_0,974.0,1044.0
flow_923_0,974.0,1045.0
flow_924_0,976.0,1048.0
flow_3393_0,977.0,1048.0
flow_928_0,979.0,1050.0
flow_3394_0,980.0,1050.0
flow_3395_0,982.0,1053.0
flow_3397_0,985.0,1055.0
flow_3398_0,987.0,1058.0
flow_3399_0,989.0,1071.0
flow_934_0,1001.0,1086.0
flow_935_0,1004.0,1074.0
flow_30_0,1007.0,1131.0
flow_3404_0,1014.0,1086.0
flow_3405_0,1017.0,1087.0
flow_3406_0,1019.0,1089.0
flow_3410_0,1022.0,1092.0
flow_3411_0,1024.0,1095.0
flow_3412_0,1027.0,1097.0
flow_3414_0,1029.0,1116.0
flow_936_0,1030.0,1116.0
flow_3415_0,1031.0,1120.0
flow_31_0,1031.0,1083.0
flow_939_0,1032.0,1102.0
flow_3417_0,1034.0,1104.0
flow_3381_0,1040.0,1101.0
flow_2267_0,1054.0,1124.0
flow_5646_0,1057.0,1127.0
flow_3418_0,1058.0,1146.0
flow_33_0,1061.0,1136.0
flow_2269_0,1061.0,1146.0
flow_3419_0,1061.0,1131.0
flow_3421_0,1063.0,1150.0
flow_943_0,1063.0,1151.0
flow_3422_0,1066.0,1137.0
flow_3423_0,1070.0,1176.0
flow_3426_0,1072.0,1152.0
flow_6311_0,1073.0,1153.0
flow_3427_0,1075.0,1155.0
flow_3428_0,1077.0,1147.0
flow_948_0,1091.0,1176.0
flow_6280_0,1091.0,1161.0
flow_949_0,1094.0,1191.0
flow_3429_0,1102.0,1191.0
flow_3431_0,1104.0,1196.0
flow_3432_0,1106.0,1177.0
flow_3434_0,1109.0,1198.0
flow_3435_0,1112.0,1183.0
flow_3437_0,1115.0,1221.0
flow_6722_0,1116.0,1167.0
flow_3439_0,1118.0,1237.0
flow_2672_0,1121.0,1206.0
flow_6702_0,1121.0,1195.0
flow_3440_0,1121.0,1192.0
flow_3441_0,1124.0,1194.0
flow_3446_0,1147.0,1226.0
flow_6723_0,1148.0,1212.0
flow_3447_0,1150.0,1241.0
flow_3451_0,1152.0,1243.0
flow_3454_0,1155.0,1266.0
flow_3456_0,1157.0,1228.0
flow_3458_0,1160.0,1230.0
flow_3460_0,1163.0,1251.0
flow_3461_0,1165.0,1271.0
flow_959_0,1166.0,1236.0
flow_3462_0,1168.0,1255.0
flow_961_0,1168.0,1239.0
flow_962_0,1171.0,1242.0
flow_2279_0,1173.0,1251.0
flow_3370_0,1177.0,1254.0
flow_3385_0,1181.0,1233.0
flow_39_0,1187.0,1296.0
flow_3466_0,1192.0,1273.0
flow_3467_0,1195.0,1265.0
flow_3468_0,1197.0,1526.0
flow_972_0,1199.0,1675.0
flow_3471_0,1200.0,1282.0
flow_3473_0,1203.0,1286.0
flow_3474_0,1206.0,1275.0
flow_3476_0,1208.0,1288.0
flow_3478_0,1212.0,1281.0
flow_3479_0,1214.0,1284.0
flow_6728_0,1222.0,1300.0
flow_980_0,1225.0,1311.0
flow_981_0,1229.0,1316.0
flow_3480_0,1237.0,1311.0
flow_3481_0,1239.0,1315.0
flow_3483_0,1241.0,1312.0
flow_3484_0,1244.0,1314.0
flow_3486_0,1246.0,1317.0
flow_3487_0,1249.0,1319.0
flow_3488_0,1252.0,1321.0
flow_6729_0,1253.0,1326.0
flow_3491_0,1254.0,1324.0
flow_3493_0,1256.0,1327.0
flow_3495_0,1259.0,1341.0
flow_43_0,1262.0,1331.0
flow_3496_0,1282.0,1352.0
flow_3497_0,1285.0,1371.0
flow_6732_0,1286.0,1356.0
flow_3500_0,1288.0,1375.0
flow_902_0,1301.0,1360.0
flow_2286_0,1304.0,1356.0
flow_3501_0,1312.0,1382.0
flow_991_0,1313.0,1461.0
flow_3503_0,1315.0,1384.0
flow_993_0,1316.0,1385.0
flow_3504_0,1317.0,1387.0
flow_994_0,1318.0,1388.0
flow_3508_0,1320.0,1389.0
flow_3513_0,1322.0,1393.0
flow_3514_0,1325.0,1395.0
flow_3515_0,1327.0,1417.0
flow_3516_0,1329.0,1420.0
flow_970_0,1331.0,1401.0
flow_3517_0,1332.0,1423.0
flow_3518_0,1334.0,1447.0
flow_6318_0,1346.0,1416.0
flow_997_0,1348.0,1417.0
flow_3519_0,1356.0,1426.0
flow_3521_0,1358.0,1429.0
flow_3523_0,1360.0,1450.0
flow_5666_0,1361.0,1431.0
flow_3526_0,1363.0,1433.0
flow_3527_0,1367.0,1453.0
flow_3530_0,1369.0,1456.0
flow_3533_0,1371.0,1441.0
flow_3534_0,1374.0,1461.0
flow_3535_0,1377.0,1476.0
flow_3536_0,1380.0,1480.0
flow_3539_0,1382.0,1482.0
flow_3541_0,1385.0,1455.0
flow_3543_0,1388.0,1485.0
flow_49_0,1391.0,1491.0
flow_3544_0,1391.0,1506.0
flow_1002_0,1391.0,1476.0
flow_1003_0,1394.0,1465.0
flow_1006_0,1396.0,1480.0
flow_1007_0,1399.0,1482.0
flow_3545_0,1414.0,1484.0
flow_3548_0,1417.0,1510.0
flow_3549_0,1419.0,1513.0
flow_1011_0,1421.0,1506.0
flow_2295_0,1421.0,1495.0
flow_3550_0,1422.0,1536.0
flow_6334_0,1423.0,1510.0
flow_3553_0,1425.0,1516.0
flow_1015_0,1426.0,1512.0
flow_3555_0,1428.0,1520.0
flow_3558_0,1430.0,1500.0
flow_3559_0,1432.0,1503.0
flow_3560_0,1435.0,1523.0
flow_51_0,1436.0,1488.0
flow_3561_0,1438.0,1525.0
flow_52_0,1439.0,1566.0
flow_3562_0,1440.0,1527.0
flow_3563_0,1443.0,1513.0
flow_3564_0,1446.0,1541.0
flow_53_0,1448.0,1499.0
flow_3568_0,1449.0,1519.0
flow_3569_0,1452.0,1522.0
flow_3572_0,1454.0,1530.0
flow_3573_0,1457.0,1528.0
flow_3575_0,1460.0,1551.0
flow_3576_0,1463.0,1555.0
flow_1018_0,1481.0,1551.0
flow_1019_0,1483.0,1554.0
flow_1020_0,1486.0,1557.0
flow_3578_0,1486.0,1556.0
flow_3579_0,1489.0,1559.0
flow_3581_0,1491.0,1561.0
flow_6743_0,1492.0,1544.0
flow_3583_0,1494.0,1565.0
flow_3586_0,1498.0,1581.0
flow_3587_0,1500.0,1585.0
flow_3588_0,1502.0,1596.0
flow_3589_0,1505.0,1575.0
flow_3590_0,1508.0,1578.0
flow_3591_0,1510.0,1588.0
flow_1022_0,1511.0,1582.0
flow_3592_0,1513.0,1611.0
flow_1026_0,1514.0,1596.0
flow_3593_0,1515.0,1585.0
flow_3594_0,1518.0,1616.0
flow_3597_0,1521.0,1591.0
flow_3598_0,1524.0,1594.0
flow_3599_0,1526.0,1600.0
flow_3600_0,1529.0,1599.0
flow_3605_0,1532.0,1618.0
flow_3606_0,1535.0,1606.0
flow_3607_0,1538.0,1621.0
flow_1030_0,1540.0,1611.0
flow_3608_0,1541.0,1612.0
flow_3609_0,1544.0,1614.0
flow_3611_0,1546.0,1617.0
flow_3612_0,1549.0,1624.0
flow_3613_0,1572.0,1641.0
flow_3614_0,1575.0,1645.0
flow_3615_0,1577.0,1648.0
flow_3616_0,1581.0,1650.0
flow_3617_0,1583.0,1652.0
flow_3618_0,1585.0,1655.0
flow_6741_0,1588.0,1731.0
flow_3619_0,1588.0,1658.0
flow_3621_0,1591.0,1660.0
flow_3624_0,1593.0,1663.0
flow_3625_0,1595.0,1686.0
flow_3628_0,1598.0,1668.0
flow_60_0,1601.0,1671.0
flow_1036_0,1601.0,1686.0
flow_3629_0,1601.0,1671.0
flow_3630_0,1603.0,1674.0
flow_6345_0,1605.0,1691.0
flow_3631_0,1605.0,1676.0
flow_62_0,1607.0,1658.0
flow_3632_0,1608.0,1690.0
flow_6751_0,1627.0,1679.0
flow_3634_0,1630.0,1731.0
flow_1039_0,1631.0,1716.0
flow_3636_0,1632.0,1735.0
flow_45_0,1633.0,1703.0
flow_3638_0,1634.0,1716.0
flow_6752_0,1636.0,1701.0
flow_3639_0,1637.0,1708.0
flow_3640_0,1641.0,1721.0
flow_3642_0,1643.0,1723.0
flow_3643_0,1645.0,1715.0
flow_3645_0,1648.0,1746.0
flow_48_0,1661.0,1731.0
flow_999_0,1661.0,1761.0
flow_1046_0,1664.0,1747.0
flow_2311_0,1669.0,1750.0
flow_3647_0,1673.0,1743.0
flow_3649_0,1675.0,1746.0
flow_3651_0,1678.0,1751.0
flow_3652_0,1680.0,1753.0
flow_3653_0,1684.0,1753.0
flow_3595_0,1685.0,1765.0
flow_3654_0,1686.0,1756.0
flow_6756_0,1688.0,1767.0
flow_3657_0,1689.0,1776.0
flow_3660_0,1692.0,1762.0
flow_3663_0,1695.0,1780.0
flow_3664_0,1698.0,1791.0
flow_3668_0,1701.0,1771.0
flow_3670_0,1704.0,1796.0
flow_1050_0,1706.0,1791.0
flow_3671_0,1707.0,1798.0
flow_1053_0,1708.0,1794.0
flow_3672_0,1709.0,nan
flow_1054_0,1711.0,1798.0
flow_3675_0,1712.0,nan
flow_1056_0,1713.0,1800.0
flow_3677_0,1714.0,1784.0
flow_3678_0,1717.0,1787.0
flow_3679_0,1719.0,nan
flow_3680_0,1722.0,nan
flow_1057_0,1736.0,nan
flow_1060_0,1739.0,nan
flow_1062_0,1741.0,nan
flow_3633_0,1742.0,1795.0
flow_3682_0,1744.0,nan
flow_3684_0,1747.0,nan
flow_3685_0,1750.0,nan
flow_2706_0,1751.0,nan
flow_3687_0,1752.0,nan
flow_72_0,1753.0,nan
flow_3689_0,1756.0,nan
flow_3691_0,1758.0,nan
flow_3693_0,1760.0,nan
flow_3696_0,1762.0,nan
flow_3700_0,1765.0,nan
flow_1066_0,1766.0,nan
flow_1067_0,1769.0,nan
flow_1068_0,1771.0,nan
flow_6753_0,1773.0,nan
flow_1071_0,1775.0,nan
flow_1072_0,1777.0,nan
flow_1076_0,1780.0,nan
flow_1077_0,1782.0,nan
flow_3665_0,1785.0,nan
flow_1078_0,1785.0,nan
flow_3701_0,1788.0,nan
flow_3702_0,1791.0,nan
flow_3703_0,1793.0,nan
flow_3706_0,1796.0,nan
flow_3708_0,1798.0,nan
