,enter_time,leave_time
flow_3280_0,705.0,776.0
flow_3284_0,708.0,778.0
flow_3286_0,713.0,801.0
flow_3287_0,716.0,786.0
flow_3288_0,719.0,805.0
flow_898_0,731.0,801.0
flow_900_0,734.0,804.0
flow_901_0,736.0,806.0
flow_6286_0,746.0,816.0
flow_3295_0,747.0,816.0
flow_6290_0,749.0,831.0
flow_3302_0,749.0,819.0
flow_3304_0,752.0,822.0
flow_6693_0,761.0,832.0
flow_904_0,761.0,831.0
flow_905_0,764.0,835.0
flow_906_0,766.0,846.0
flow_6694_0,769.0,821.0
flow_907_0,769.0,1284.0
flow_2652_0,776.0,861.0
flow_3307_0,776.0,846.0
flow_2660_0,778.0,865.0
flow_3312_0,781.0,851.0
flow_3315_0,784.0,854.0
flow_909_0,791.0,861.0
flow_911_0,794.0,891.0
flow_912_0,796.0,876.0
flow_913_0,799.0,880.0
flow_3317_0,806.0,877.0
flow_3319_0,810.0,879.0
flow_914_0,821.0,906.0
flow_916_0,823.0,910.0
flow_917_0,826.0,913.0
flow_918_0,828.0,899.0
flow_3321_0,836.0,906.0
flow_3323_0,838.0,909.0
flow_3324_0,841.0,910.0
flow_3325_0,843.0,913.0
flow_919_0,851.0,936.0
flow_920_0,853.0,941.0
flow_921_0,855.0,926.0
flow_922_0,858.0,951.0
flow_6700_0,860.0,921.0
flow_3327_0,866.0,937.0
flow_3328_0,868.0,939.0
flow_3331_0,871.0,942.0
flow_3334_0,873.0,944.0
flow_5641_0,878.0,966.0
flow_923_0,881.0,971.0
flow_924_0,883.0,973.0
flow_925_0,885.0,955.0
flow_928_0,888.0,976.0
flow_3335_0,896.0,966.0
flow_2665_0,896.0,948.0
flow_3337_0,899.0,968.0
flow_22_0,899.0,981.0
flow_3339_0,901.0,971.0
flow_23_0,901.0,953.0
flow_3340_0,904.0,974.0
flow_3344_0,906.0,976.0
flow_3345_0,909.0,978.0
flow_3346_0,911.0,997.0
flow_932_0,911.0,981.0
flow_934_0,913.0,996.0
flow_3351_0,915.0,1001.0
flow_935_0,917.0,1255.0
flow_3283_0,941.0,1011.0
flow_3353_0,941.0,1026.0
flow_3355_0,943.0,1031.0
flow_3356_0,945.0,1016.0
flow_6704_0,948.0,1018.0
flow_6705_0,956.0,1015.0
flow_936_0,956.0,1026.0
flow_939_0,958.0,1279.0
flow_941_0,962.0,1032.0
flow_2269_0,967.0,1056.0
flow_25_0,971.0,1041.0
flow_943_0,986.0,1060.0
flow_3358_0,986.0,1056.0
flow_3365_0,989.0,1059.0
flow_944_0,989.0,1059.0
flow_945_0,991.0,1062.0
flow_3366_0,991.0,1061.0
flow_3367_0,994.0,1063.0
flow_3369_0,996.0,1066.0
flow_3376_0,1000.0,1071.0
flow_6311_0,1001.0,1070.0
flow_2267_0,1001.0,1053.0
flow_5646_0,1003.0,1056.0
flow_3378_0,1006.0,1076.0
flow_3379_0,1009.0,1079.0
flow_3380_0,1012.0,1101.0
flow_3382_0,1015.0,1084.0
flow_946_0,1016.0,1101.0
flow_948_0,1019.0,1088.0
flow_949_0,1021.0,1687.0
flow_6702_0,1034.0,1117.0
flow_3389_0,1045.0,1114.0
flow_951_0,1046.0,1116.0
flow_3391_0,1047.0,1117.0
flow_955_0,1048.0,1119.0
flow_956_0,1051.0,1121.0
flow_958_0,1053.0,1146.0
flow_3308_0,1061.0,1131.0
flow_959_0,1076.0,1161.0
flow_961_0,1078.0,1431.0
flow_962_0,1081.0,1611.0
flow_2279_0,1084.0,1170.0
flow_3404_0,1091.0,1161.0
flow_3406_0,1093.0,1163.0
flow_3410_0,1095.0,1165.0
flow_3370_0,1120.0,1173.0
flow_3414_0,1121.0,1191.0
flow_969_0,1121.0,1191.0
flow_971_0,1123.0,1194.0
flow_3415_0,1124.0,1206.0
flow_972_0,1127.0,1196.0
flow_3298_0,1129.0,1199.0
flow_30_0,1136.0,1206.0
flow_33_0,1139.0,1210.0
flow_974_0,1151.0,1221.0
flow_3418_0,1151.0,1221.0
flow_3421_0,1153.0,1224.0
flow_980_0,1153.0,1223.0
flow_3426_0,1156.0,1227.0
flow_981_0,1157.0,1226.0
flow_3427_0,1158.0,1229.0
flow_6720_0,1176.0,1236.0
flow_34_0,1187.0,1251.0
flow_896_0,1195.0,1265.0
flow_3429_0,1196.0,1281.0
flow_983_0,1197.0,1268.0
flow_3431_0,1199.0,1268.0
flow_985_0,1199.0,1281.0
flow_3434_0,1201.0,1271.0
flow_988_0,1201.0,1271.0
flow_2672_0,1211.0,1281.0
flow_6723_0,1215.0,1285.0
flow_3437_0,1226.0,1296.0
flow_3446_0,1229.0,1298.0
flow_3458_0,1232.0,1303.0
flow_991_0,1241.0,1310.0
flow_993_0,1243.0,1313.0
flow_994_0,1246.0,1316.0
flow_995_0,1248.0,1318.0
flow_2292_0,1256.0,1326.0
flow_6318_0,1256.0,1341.0
flow_3460_0,1256.0,1341.0
flow_3462_0,1258.0,1345.0
flow_996_0,1271.0,1341.0
flow_997_0,1274.0,1345.0
flow_998_0,1276.0,1346.0
flow_999_0,1279.0,1349.0
flow_3471_0,1286.0,1356.0
flow_3473_0,1289.0,1358.0
flow_3476_0,1291.0,1361.0
flow_3347_0,1301.0,1371.0
flow_1000_0,1301.0,1371.0
flow_1002_0,1304.0,1386.0
flow_1003_0,1306.0,1391.0
flow_1005_0,1309.0,1380.0
flow_1006_0,1312.0,1393.0
flow_1007_0,1315.0,1396.0
flow_3480_0,1316.0,1387.0
flow_1008_0,1317.0,1401.0
flow_3481_0,1318.0,1389.0
flow_1010_0,1320.0,1390.0
flow_3487_0,1321.0,1392.0
flow_1011_0,1323.0,1416.0
flow_3488_0,1324.0,1395.0
flow_6334_0,1331.0,1420.0
flow_6729_0,1331.0,1416.0
flow_43_0,1334.0,1404.0
flow_6335_0,1334.0,1404.0
flow_3495_0,1346.0,1421.0
flow_1012_0,1346.0,1416.0
flow_1013_0,1348.0,1419.0
flow_1015_0,1353.0,1423.0
flow_3497_0,1376.0,1446.0
flow_3500_0,1379.0,1448.0
flow_3503_0,1387.0,1456.0
flow_3504_0,1390.0,1476.0
flow_2300_0,1391.0,1461.0
flow_1018_0,1391.0,1476.0
flow_3508_0,1392.0,1481.0
flow_1019_0,1393.0,1480.0
flow_3513_0,1395.0,1492.0
flow_1020_0,1396.0,1482.0
flow_3514_0,1398.0,1483.0
flow_1021_0,1398.0,1468.0
flow_3468_0,1403.0,1456.0
flow_3515_0,1421.0,1506.0
flow_1022_0,1421.0,1506.0
flow_3516_0,1423.0,1511.0
flow_1025_0,1424.0,1494.0
flow_1026_0,1427.0,1511.0
flow_3517_0,1427.0,1496.0
flow_2692_0,1451.0,1521.0
flow_3518_0,1451.0,1536.0
flow_3523_0,1453.0,1540.0
flow_3527_0,1456.0,1542.0
flow_3530_0,1459.0,1528.0
flow_1030_0,1466.0,1536.0
flow_3535_0,1481.0,1566.0
flow_580_0,1482.0,1551.0
flow_3536_0,1483.0,1571.0
flow_3539_0,1485.0,1581.0
flow_3543_0,1488.0,1559.0
flow_3544_0,1511.0,1581.0
flow_1036_0,1511.0,1596.0
flow_3548_0,1514.0,1596.0
flow_1037_0,1514.0,1585.0
flow_1038_0,1516.0,1586.0
flow_3549_0,1516.0,1601.0
flow_3553_0,1520.0,1590.0
flow_3555_0,1523.0,1603.0
flow_3560_0,1526.0,1596.0
flow_3561_0,1528.0,1626.0
flow_3562_0,1530.0,1631.0
flow_6345_0,1533.0,1602.0
flow_3466_0,1533.0,1604.0
flow_3572_0,1533.0,1603.0
flow_6741_0,1534.0,1586.0
flow_1039_0,1541.0,1626.0
flow_1040_0,1545.0,1614.0
flow_1042_0,1547.0,1618.0
flow_3575_0,1556.0,1626.0
flow_3576_0,1559.0,1633.0
flow_3579_0,1561.0,1641.0
flow_45_0,1561.0,1630.0
flow_3581_0,1564.0,1634.0
flow_52_0,1571.0,1656.0
flow_48_0,1580.0,1656.0
flow_1046_0,1586.0,1661.0
flow_3586_0,1586.0,1656.0
flow_1047_0,1589.0,1659.0
flow_3587_0,1589.0,1660.0
flow_3591_0,1591.0,1662.0
flow_1049_0,1591.0,1672.0
flow_3592_0,1616.0,1686.0
flow_2311_0,1616.0,1668.0
flow_1050_0,1616.0,1701.0
flow_3594_0,1619.0,1716.0
flow_1052_0,1620.0,1689.0
flow_3605_0,1621.0,1701.0
flow_1053_0,1623.0,1705.0
flow_3607_0,1624.0,1695.0
flow_1054_0,1625.0,1707.0
flow_3612_0,1628.0,1706.0
flow_1055_0,1629.0,1699.0
flow_1056_0,1632.0,1710.0
flow_1057_0,1634.0,1731.0
flow_5686_0,1635.0,1705.0
flow_1058_0,1637.0,1716.0
flow_3613_0,1644.0,1731.0
flow_3616_0,1653.0,1736.0
flow_6748_0,1655.0,1791.0
flow_3617_0,1655.0,1738.0
flow_1060_0,1660.0,1736.0
flow_3619_0,1660.0,1746.0
flow_3621_0,1663.0,1741.0
flow_1061_0,1663.0,1746.0
flow_1062_0,1666.0,1738.0
flow_3624_0,1666.0,1750.0
flow_1063_0,1668.0,1738.0
flow_1064_0,1672.0,1750.0
flow_1066_0,1674.0,1761.0
flow_1067_0,1677.0,1765.0
flow_1068_0,1679.0,1768.0
flow_1071_0,1682.0,1771.0
flow_1072_0,1684.0,1774.0
flow_1074_0,1687.0,1758.0
flow_1076_0,1690.0,1777.0
flow_3625_0,1691.0,1762.0
flow_1077_0,1693.0,1779.0
flow_3632_0,1693.0,1764.0
flow_1078_0,1695.0,1782.0
flow_1079_0,1718.0,1788.0
flow_6753_0,1720.0,1772.0
flow_1080_0,1720.0,1791.0
flow_3638_0,1721.0,nan
flow_1081_0,1722.0,nan
flow_3640_0,1724.0,1794.0
flow_1082_0,1725.0,nan
flow_3642_0,1726.0,nan
flow_1083_0,1728.0,nan
flow_1085_0,1730.0,nan
flow_1086_0,1733.0,nan
flow_1087_0,1736.0,nan
flow_1088_0,1739.0,nan
flow_3645_0,1751.0,nan
flow_3651_0,1754.0,nan
flow_3584_0,1754.0,nan
flow_3652_0,1756.0,nan
flow_3654_0,1759.0,nan
flow_1089_0,1762.0,nan
flow_1090_0,1765.0,nan
flow_6740_0,1766.0,nan
flow_1091_0,1767.0,nan
flow_1092_0,1770.0,nan
flow_1094_0,1772.0,nan
flow_1095_0,1775.0,nan
flow_1097_0,1777.0,nan
flow_1099_0,1780.0,nan
flow_1101_0,1782.0,nan
flow_1102_0,1785.0,nan
flow_1104_0,1788.0,nan
flow_1105_0,1791.0,nan
flow_1106_0,1793.0,nan
flow_1108_0,1796.0,nan
flow_3550_0,1796.0,nan
flow_3664_0,1796.0,nan
flow_68_0,1798.0,nan
flow_3670_0,1799.0,nan
