,enter_time,leave_time
flow_3806_0,881.0,970.0
flow_52_0,882.0,962.0
flow_1301_0,885.0,970.0
flow_2497_0,886.0,956.0
flow_3807_0,895.0,969.0
flow_3808_0,901.0,975.0
flow_1861_0,903.0,946.0
flow_737_0,904.0,994.0
flow_4503_0,905.0,950.0
flow_4841_0,908.0,951.0
flow_3809_0,913.0,994.0
flow_4857_0,915.0,985.0
flow_146_0,922.0,956.0
flow_147_0,924.0,959.0
flow_3810_0,925.0,1029.0
flow_3120_0,931.0,965.0
flow_4507_0,934.0,982.0
flow_4858_0,935.0,1029.0
flow_3811_0,937.0,1011.0
flow_4508_0,937.0,971.0
flow_2158_0,938.0,1017.0
flow_149_0,944.0,978.0
flow_749_0,946.0,1016.0
flow_151_0,946.0,981.0
flow_750_0,949.0,1020.0
flow_3812_0,949.0,1023.0
flow_2783_0,956.0,1005.0
flow_4152_0,957.0,1005.0
flow_2785_0,959.0,993.0
flow_3813_0,961.0,1035.0
flow_152_0,967.0,1041.0
flow_4861_0,969.0,1080.0
flow_154_0,970.0,1004.0
flow_155_0,972.0,1007.0
flow_3105_0,972.0,1128.0
flow_3814_0,973.0,1047.0
flow_2786_0,980.0,1014.0
flow_2188_0,983.0,1041.0
flow_3815_0,985.0,1128.0
flow_713_0,990.0,1054.0
flow_156_0,992.0,1058.0
flow_3107_0,993.0,1063.0
flow_3125_0,994.0,1046.0
flow_157_0,994.0,1060.0
flow_4867_0,995.0,1066.0
flow_159_0,996.0,1030.0
flow_3816_0,997.0,1071.0
flow_2189_0,1004.0,1038.0
flow_2787_0,1006.0,1041.0
flow_3817_0,1009.0,1083.0
flow_161_0,1014.0,1048.0
flow_163_0,1017.0,1067.0
flow_753_0,1018.0,1088.0
flow_3128_0,1021.0,1067.0
flow_4158_0,1021.0,1117.0
flow_3818_0,1021.0,1105.0
flow_164_0,1023.0,1058.0
flow_4516_0,1026.0,1072.0
flow_759_0,1029.0,1071.0
flow_2507_0,1029.0,1117.0
flow_3129_0,1030.0,1064.0
flow_3819_0,1033.0,1107.0
flow_2788_0,1038.0,1074.0
flow_3456_0,1038.0,1073.0
flow_2190_0,1040.0,1093.0
flow_3462_0,1041.0,1075.0
flow_4873_0,1042.0,1132.0
flow_2789_0,1043.0,1097.0
flow_3820_0,1045.0,1119.0
flow_3130_0,1046.0,1099.0
flow_4517_0,1050.0,1150.0
flow_3821_0,1057.0,1161.0
flow_165_0,1063.0,1097.0
flow_1314_0,1065.0,1161.0
flow_167_0,1066.0,1121.0
flow_169_0,1069.0,1139.0
flow_3822_0,1069.0,1143.0
flow_4163_0,1072.0,1143.0
flow_4164_0,1073.0,1150.0
flow_3823_0,1081.0,1166.0
flow_2512_0,1085.0,1156.0
flow_170_0,1090.0,1172.0
flow_4874_0,1091.0,1161.0
flow_171_0,1093.0,1154.0
flow_3824_0,1093.0,1195.0
flow_173_0,1095.0,1176.0
flow_2792_0,1102.0,1136.0
flow_3825_0,1105.0,1179.0
flow_3138_0,1111.0,1154.0
flow_3473_0,1114.0,1183.0
flow_3477_0,1117.0,1207.0
flow_3826_0,1117.0,1200.0
flow_3139_0,1120.0,1183.0
flow_175_0,1126.0,1211.0
flow_3140_0,1129.0,1172.0
flow_3827_0,1129.0,1203.0
flow_176_0,1129.0,1188.0
flow_2803_0,1136.0,1187.0
flow_4877_0,1138.0,1208.0
flow_5217_0,1139.0,1177.0
flow_4878_0,1141.0,1255.0
flow_3828_0,1141.0,1288.0
flow_3142_0,1147.0,1189.0
flow_178_0,1148.0,1182.0
flow_181_0,1151.0,1219.0
flow_3829_0,1153.0,1227.0
flow_3143_0,1156.0,1207.0
flow_3144_0,1165.0,1219.0
flow_3830_0,1165.0,1239.0
flow_2805_0,1169.0,1224.0
flow_182_0,1170.0,1213.0
flow_184_0,1172.0,1231.0
flow_2807_0,1172.0,1206.0
flow_1340_0,1173.0,1288.0
flow_185_0,1174.0,1224.0
flow_3145_0,1175.0,1243.0
flow_3831_0,1177.0,1255.0
flow_4525_0,1180.0,1214.0
flow_3146_0,1183.0,1217.0
flow_1338_0,1187.0,1221.0
flow_3832_0,1189.0,1263.0
flow_4876_0,1192.0,1226.0
flow_3147_0,1192.0,1248.0
flow_186_0,1194.0,1243.0
flow_187_0,1196.0,1248.0
flow_188_0,1199.0,1266.0
flow_3833_0,1201.0,1293.0
flow_189_0,1201.0,1235.0
flow_2793_0,1202.0,1273.0
flow_2810_0,1204.0,1238.0
flow_190_0,1205.0,1277.0
flow_2811_0,1206.0,1241.0
flow_751_0,1206.0,1276.0
flow_2794_0,1206.0,1292.0
flow_191_0,1208.0,1242.0
flow_2781_0,1209.0,1311.0
flow_192_0,1210.0,1245.0
flow_3834_0,1212.0,1311.0
flow_4178_0,1214.0,1676.0
flow_2513_0,1218.0,1299.0
flow_761_0,1218.0,1288.0
flow_3835_0,1223.0,1297.0
flow_2797_0,1227.0,1315.0
flow_3151_0,1228.0,1266.0
flow_193_0,1230.0,1264.0
flow_194_0,1232.0,1267.0
flow_3836_0,1234.0,1308.0
flow_199_0,1235.0,1269.0
flow_200_0,1237.0,1272.0
flow_202_0,1240.0,1275.0
flow_2813_0,1240.0,1274.0
flow_203_0,1242.0,1302.0
flow_2814_0,1243.0,1299.0
flow_4882_0,1244.0,1337.0
flow_204_0,1245.0,1306.0
flow_3837_0,1245.0,1319.0
flow_4883_0,1246.0,1317.0
flow_779_0,1248.0,1324.0
flow_3154_0,1255.0,1304.0
flow_3838_0,1256.0,1364.0
flow_1883_0,1256.0,1328.0
flow_4886_0,1265.0,1364.0
flow_207_0,1265.0,1299.0
flow_3839_0,1267.0,1341.0
flow_208_0,1268.0,1330.0
flow_4888_0,1268.0,1338.0
flow_3157_0,1276.0,1324.0
flow_3840_0,1278.0,1368.0
flow_3158_0,1287.0,1321.0
flow_3487_0,1287.0,1321.0
flow_2521_0,1288.0,1377.0
flow_3841_0,1289.0,1371.0
flow_2204_0,1296.0,1350.0
flow_209_0,1297.0,1331.0
flow_210_0,1299.0,1334.0
flow_3842_0,1300.0,1374.0
flow_211_0,1302.0,1336.0
flow_4889_0,1309.0,1379.0
flow_4548_0,1310.0,1355.0
flow_3843_0,1311.0,1385.0
flow_3124_0,1311.0,1382.0
flow_212_0,1322.0,1357.0
flow_3844_0,1322.0,1397.0
flow_213_0,1324.0,1360.0
flow_214_0,1326.0,1390.0
flow_3845_0,1333.0,1407.0
flow_1369_0,1335.0,1405.0
flow_806_0,1337.0,1408.0
flow_4197_0,1339.0,1409.0
flow_4536_0,1340.0,1440.0
flow_3846_0,1344.0,1418.0
flow_786_0,1348.0,1443.0
flow_4895_0,1350.0,1462.0
flow_3847_0,1355.0,1429.0
flow_2829_0,1360.0,1393.0
flow_215_0,1361.0,1395.0
flow_3165_0,1364.0,1397.0
flow_216_0,1364.0,1427.0
flow_2211_0,1365.0,1427.0
flow_3848_0,1366.0,1440.0
flow_217_0,1366.0,1400.0
flow_2527_0,1368.0,1465.0
flow_218_0,1370.0,1415.0
flow_4896_0,1373.0,1481.0
flow_219_0,1373.0,1407.0
flow_220_0,1376.0,1431.0
flow_3849_0,1377.0,1461.0
flow_221_0,1378.0,1420.0
flow_222_0,1380.0,1450.0
flow_3850_0,1388.0,1465.0
flow_1893_0,1397.0,1450.0
flow_3851_0,1399.0,1481.0
flow_223_0,1399.0,1455.0
flow_2525_0,1400.0,1434.0
flow_1386_0,1400.0,1492.0
flow_822_0,1401.0,1435.0
flow_5243_0,1402.0,1437.0
flow_4557_0,1402.0,1484.0
flow_224_0,1404.0,1439.0
flow_4552_0,1409.0,1454.0
flow_3852_0,1410.0,1492.0
flow_3853_0,1421.0,1495.0
flow_227_0,1423.0,1471.0
flow_4898_0,1424.0,1514.0
flow_228_0,1425.0,1475.0
flow_4899_0,1426.0,1518.0
flow_3854_0,1432.0,1506.0
flow_2531_0,1433.0,1503.0
flow_3172_0,1441.0,1475.0
flow_3855_0,1443.0,1536.0
flow_808_0,1447.0,1536.0
flow_829_0,1449.0,1540.0
flow_3856_0,1454.0,1528.0
flow_229_0,1457.0,1491.0
flow_230_0,1460.0,1503.0
flow_232_0,1462.0,1508.0
flow_3174_0,1463.0,1497.0
flow_233_0,1465.0,1547.0
flow_3857_0,1465.0,1558.0
flow_235_0,1467.0,1502.0
flow_236_0,1470.0,1505.0
flow_237_0,1472.0,1507.0
flow_3858_0,1476.0,1550.0
flow_2838_0,1477.0,1547.0
flow_3501_0,1479.0,1513.0
flow_4900_0,1479.0,1558.0
flow_1396_0,1481.0,1562.0
flow_3509_0,1482.0,1525.0
flow_5252_0,1484.0,1640.0
flow_4903_0,1486.0,1557.0
flow_3859_0,1487.0,1580.0
flow_4904_0,1489.0,1644.0
flow_3860_0,1498.0,1572.0
flow_3861_0,1501.0,1575.0
flow_3178_0,1507.0,1552.0
flow_2223_0,1510.0,1590.0
flow_4204_0,1510.0,1544.0
flow_3862_0,1512.0,1619.0
flow_4905_0,1513.0,1583.0
flow_238_0,1513.0,1552.0
flow_4906_0,1515.0,1586.0
flow_240_0,1516.0,1569.0
flow_241_0,1518.0,1573.0
flow_2528_0,1521.0,1600.0
flow_3863_0,1523.0,1597.0
flow_242_0,1524.0,1590.0
flow_243_0,1525.0,1559.0
flow_244_0,1528.0,1562.0
flow_3864_0,1534.0,1608.0
flow_2530_0,1540.0,1574.0
flow_3865_0,1545.0,1619.0
flow_246_0,1546.0,1595.0
flow_247_0,1549.0,1604.0
flow_3182_0,1551.0,1600.0
flow_3866_0,1556.0,1630.0
flow_2844_0,1564.0,1609.0
flow_2543_0,1566.0,1672.0
flow_2228_0,1567.0,1601.0
flow_3867_0,1567.0,1641.0
flow_4564_0,1576.0,1610.0
flow_3868_0,1578.0,1672.0
flow_4909_0,1578.0,1648.0
flow_249_0,1579.0,1612.0
flow_4910_0,1580.0,1651.0
flow_251_0,1581.0,1629.0
flow_3869_0,1589.0,1677.0
flow_3520_0,1590.0,1634.0
flow_1907_0,1597.0,1631.0
flow_3870_0,1600.0,1726.0
flow_253_0,1609.0,1661.0
flow_3871_0,1611.0,1685.0
flow_256_0,1611.0,1666.0
flow_2848_0,1616.0,1661.0
flow_4912_0,1618.0,1689.0
flow_2232_0,1618.0,1666.0
flow_2548_0,1621.0,1726.0
flow_3872_0,1622.0,1696.0
flow_867_0,1627.0,1662.0
flow_3493_0,1628.0,1711.0
flow_846_0,1631.0,1701.0
flow_3873_0,1633.0,1711.0
flow_1370_0,1636.0,1670.0
flow_1425_0,1638.0,1730.0
flow_5261_0,1639.0,1684.0
flow_4915_0,1642.0,1733.0
flow_3874_0,1644.0,1718.0
flow_3191_0,1648.0,1697.0
flow_1398_0,1649.0,1683.0
flow_259_0,1649.0,1684.0
flow_260_0,1652.0,1686.0
flow_4194_0,1654.0,1689.0
flow_3875_0,1655.0,1730.0
flow_4916_0,1659.0,1729.0
flow_4547_0,1661.0,1732.0
flow_3876_0,1666.0,1753.0
flow_2850_0,1667.0,1739.0
flow_809_0,1667.0,1739.0
flow_262_0,1670.0,1704.0
flow_2233_0,1670.0,1704.0
flow_264_0,1672.0,1706.0
flow_265_0,1674.0,1781.0
flow_3877_0,1677.0,1751.0
flow_3194_0,1684.0,1718.0
flow_3878_0,1688.0,nan
flow_2851_0,1689.0,1743.0
flow_5227_0,1689.0,1723.0
flow_2544_0,1691.0,1745.0
flow_4917_0,1692.0,1761.0
flow_266_0,1693.0,1744.0
flow_4919_0,1694.0,nan
flow_2852_0,1694.0,1781.0
flow_268_0,1696.0,1730.0
flow_270_0,1698.0,1734.0
flow_3879_0,1699.0,1773.0
flow_3880_0,1710.0,nan
flow_2237_0,1716.0,1767.0
flow_789_0,1717.0,1785.0
flow_2854_0,1719.0,1753.0
flow_3881_0,1721.0,nan
flow_2240_0,1721.0,1756.0
flow_273_0,1722.0,1767.0
flow_276_0,1724.0,1770.0
flow_3197_0,1725.0,1771.0
flow_278_0,1727.0,1774.0
flow_3882_0,1732.0,nan
flow_2859_0,1743.0,1777.0
flow_3883_0,1743.0,nan
flow_2860_0,1746.0,1795.0
flow_2196_0,1746.0,nan
flow_2861_0,1748.0,1799.0
flow_281_0,1748.0,1782.0
flow_283_0,1751.0,1787.0
flow_285_0,1753.0,1796.0
flow_3884_0,1754.0,nan
flow_4583_0,1760.0,nan
flow_3523_0,1762.0,nan
flow_4922_0,1763.0,nan
flow_3161_0,1764.0,1799.0
flow_3885_0,1765.0,nan
flow_4924_0,1766.0,nan
flow_3540_0,1767.0,1801.0
flow_3886_0,1776.0,nan
flow_3887_0,1787.0,nan
flow_4925_0,1789.0,nan
flow_286_0,1790.0,nan
flow_4927_0,1791.0,nan
flow_3203_0,1792.0,nan
flow_287_0,1793.0,nan
flow_4934_0,1794.0,nan
flow_288_0,1795.0,nan
flow_3888_0,1798.0,nan
flow_2825_0,1800.0,nan
flow_3889_0,1801.0,nan
