,enter_time,leave_time
flow_2801_0,1066.0,1100.0
flow_4867_0,1068.0,1103.0
flow_3142_0,1072.0,1146.0
flow_163_0,1072.0,1582.0
flow_759_0,1074.0,1135.0
flow_2802_0,1075.0,1146.0
flow_3456_0,1076.0,1142.0
flow_3143_0,1081.0,1155.0
flow_2803_0,1084.0,1131.0
flow_3817_0,1086.0,1164.0
flow_4536_0,1086.0,1156.0
flow_5217_0,1087.0,1136.0
flow_4538_0,1089.0,1223.0
flow_753_0,1089.0,1124.0
flow_3144_0,1090.0,1164.0
flow_5228_0,1092.0,1227.0
flow_2196_0,1098.0,1187.0
flow_3145_0,1099.0,1173.0
flow_2805_0,1102.0,1165.0
flow_3146_0,1108.0,1182.0
flow_3818_0,1110.0,1169.0
flow_4540_0,1111.0,1181.0
flow_4542_0,1113.0,1184.0
flow_3147_0,1117.0,1191.0
flow_2807_0,1120.0,1169.0
flow_3148_0,1126.0,1211.0
flow_3149_0,1135.0,1223.0
flow_5227_0,1144.0,1191.0
flow_3150_0,1144.0,1218.0
flow_728_0,1145.0,1229.0
flow_2810_0,1147.0,1199.0
flow_757_0,1147.0,1259.0
flow_3151_0,1153.0,1227.0
flow_4164_0,1155.0,1199.0
flow_2811_0,1156.0,1203.0
flow_95_0,1156.0,1263.0
flow_171_0,1157.0,1203.0
flow_2518_0,1160.0,1230.0
flow_2512_0,1161.0,1205.0
flow_3152_0,1162.0,1247.0
flow_4874_0,1164.0,1235.0
flow_1886_0,1166.0,1200.0
flow_3821_0,1167.0,1201.0
flow_3823_0,1169.0,1239.0
flow_3153_0,1171.0,1259.0
flow_2813_0,1174.0,1235.0
flow_1320_0,1178.0,1248.0
flow_3154_0,1180.0,1254.0
flow_4171_0,1181.0,1281.0
flow_2814_0,1183.0,1240.0
flow_3473_0,1188.0,1241.0
flow_2199_0,1189.0,1223.0
flow_3155_0,1189.0,1263.0
flow_176_0,1191.0,1225.0
flow_2815_0,1193.0,1270.0
flow_3156_0,1198.0,1281.0
flow_3157_0,1201.0,1275.0
flow_4877_0,1209.0,1291.0
flow_3158_0,1212.0,1286.0
flow_4879_0,1214.0,1285.0
flow_4547_0,1217.0,1767.0
flow_3159_0,1223.0,1315.0
flow_181_0,1224.0,1766.0
flow_185_0,1227.0,1261.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1320.0
flow_4548_0,1237.0,1307.0
flow_1347_0,1240.0,1316.0
flow_3161_0,1245.0,1322.0
flow_186_0,1248.0,1328.0
flow_187_0,1251.0,1285.0
flow_2204_0,1251.0,1291.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1341.0
flow_3831_0,1260.0,1294.0
flow_2809_0,1261.0,1331.0
flow_3163_0,1267.0,1345.0
flow_188_0,1271.0,1332.0
flow_2824_0,1273.0,1307.0
flow_4178_0,1274.0,1308.0
flow_2793_0,1274.0,1367.0
flow_3164_0,1278.0,1380.0
flow_751_0,1278.0,1334.0
flow_4551_0,1283.0,1380.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_761_0,1290.0,1354.0
flow_3166_0,1300.0,1385.0
flow_2827_0,1300.0,1334.0
flow_2513_0,1304.0,1359.0
flow_203_0,1306.0,1361.0
flow_204_0,1309.0,1343.0
flow_3167_0,1311.0,1416.0
flow_2828_0,1312.0,1346.0
flow_4552_0,1316.0,1404.0
flow_3168_0,1322.0,1421.0
flow_2829_0,1324.0,1357.0
flow_779_0,1329.0,1392.0
flow_2211_0,1329.0,1362.0
flow_1883_0,1331.0,1397.0
flow_2212_0,1331.0,1367.0
flow_3169_0,1333.0,1440.0
flow_208_0,1333.0,1368.0
flow_4888_0,1339.0,1374.0
flow_1893_0,1342.0,1392.0
flow_2525_0,1344.0,1396.0
flow_3170_0,1344.0,1444.0
flow_2529_0,1348.0,1417.0
flow_5243_0,1348.0,1399.0
flow_2831_0,1348.0,1382.0
flow_3171_0,1355.0,1462.0
flow_4555_0,1355.0,1440.0
flow_3172_0,1366.0,1440.0
flow_2833_0,1372.0,1406.0
flow_3173_0,1377.0,1466.0
flow_4889_0,1380.0,1414.0
flow_1896_0,1381.0,1462.0
flow_2216_0,1382.0,1428.0
flow_2834_0,1384.0,1418.0
flow_3174_0,1388.0,1462.0
flow_3843_0,1388.0,1456.0
flow_214_0,1395.0,1429.0
flow_3175_0,1399.0,1482.0
flow_1369_0,1407.0,1472.0
flow_806_0,1409.0,1504.0
flow_3176_0,1410.0,1486.0
flow_1901_0,1412.0,1483.0
flow_218_0,1420.0,1508.0
flow_2837_0,1420.0,1493.0
flow_3177_0,1421.0,1515.0
flow_221_0,1423.0,1457.0
flow_2221_0,1431.0,1497.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1472.0
flow_1375_0,1432.0,1515.0
flow_4897_0,1434.0,1519.0
flow_4563_0,1437.0,1507.0
flow_3179_0,1443.0,1519.0
flow_2839_0,1444.0,1478.0
flow_3180_0,1454.0,1571.0
flow_2223_0,1454.0,1504.0
flow_222_0,1455.0,1489.0
flow_4564_0,1455.0,1571.0
flow_2840_0,1457.0,1548.0
flow_4565_0,1458.0,1537.0
flow_223_0,1458.0,1526.0
flow_3181_0,1465.0,1538.0
flow_2841_0,1468.0,1502.0
flow_3182_0,1476.0,1550.0
flow_2842_0,1480.0,1552.0
flow_3183_0,1487.0,1576.0
flow_2843_0,1492.0,1526.0
flow_3852_0,1497.0,1531.0
flow_3184_0,1498.0,1582.0
flow_3185_0,1501.0,1586.0
flow_2844_0,1504.0,1559.0
flow_2531_0,1505.0,1559.0
flow_230_0,1508.0,1542.0
flow_232_0,1511.0,1564.0
flow_3186_0,1513.0,1601.0
flow_4568_0,1519.0,1589.0
flow_2228_0,1520.0,1564.0
flow_4571_0,1522.0,1621.0
flow_2229_0,1523.0,1557.0
flow_3187_0,1525.0,1621.0
flow_3188_0,1537.0,1625.0
flow_4560_0,1540.0,1625.0
flow_3855_0,1541.0,1592.0
flow_1905_0,1542.0,1576.0
flow_1907_0,1545.0,1592.0
flow_3189_0,1549.0,1652.0
flow_2848_0,1552.0,1611.0
flow_233_0,1552.0,1587.0
flow_238_0,1555.0,1611.0
flow_2230_0,1555.0,1589.0
flow_2232_0,1556.0,1615.0
flow_4903_0,1558.0,1641.0
flow_3190_0,1561.0,1657.0
flow_3191_0,1573.0,1647.0
flow_1909_0,1573.0,1652.0
flow_1910_0,1575.0,1656.0
flow_1370_0,1576.0,1631.0
flow_5261_0,1578.0,1635.0
flow_2850_0,1582.0,1662.0
flow_4905_0,1584.0,1631.0
flow_3192_0,1585.0,1673.0
flow_3859_0,1585.0,1619.0
flow_2233_0,1587.0,1666.0
flow_4906_0,1588.0,1645.0
flow_2851_0,1589.0,1684.0
flow_2235_0,1592.0,1626.0
flow_242_0,1595.0,1630.0
flow_2544_0,1597.0,1688.0
flow_3193_0,1597.0,1678.0
flow_246_0,1598.0,1636.0
flow_2852_0,1599.0,1691.0
flow_1377_0,1604.0,1674.0
flow_1383_0,1606.0,1677.0
flow_2237_0,1606.0,1711.0
flow_3194_0,1609.0,1683.0
flow_249_0,1615.0,1664.0
flow_2854_0,1620.0,1715.0
flow_3195_0,1621.0,1725.0
flow_4573_0,1623.0,1693.0
flow_3862_0,1624.0,1658.0
flow_4574_0,1625.0,1696.0
flow_3196_0,1633.0,1730.0
flow_251_0,1634.0,1668.0
flow_2240_0,1636.0,1718.0
flow_3520_0,1637.0,1685.0
flow_2856_0,1642.0,1676.0
flow_2552_0,1642.0,1725.0
flow_3197_0,1645.0,1721.0
flow_4576_0,1645.0,1729.0
flow_2825_0,1647.0,1795.0
flow_4909_0,1650.0,1698.0
flow_4910_0,1652.0,1701.0
flow_3198_0,1657.0,1732.0
flow_2858_0,1664.0,1698.0
flow_253_0,1666.0,1711.0
flow_256_0,1669.0,1703.0
flow_3199_0,1669.0,1766.0
flow_2859_0,1675.0,1738.0
flow_4578_0,1677.0,1770.0
flow_2242_0,1679.0,1752.0
flow_4217_0,1679.0,1750.0
flow_3200_0,1681.0,1770.0
flow_4585_0,1682.0,1772.0
flow_2860_0,1686.0,1743.0
flow_5281_0,1686.0,1800.0
flow_259_0,1688.0,1723.0
flow_4588_0,1689.0,1775.0
flow_4202_0,1690.0,1756.0
flow_4912_0,1691.0,1738.0
flow_2219_0,1691.0,nan
flow_3201_0,1693.0,1772.0
flow_2861_0,1697.0,1745.0
flow_846_0,1703.0,1752.0
flow_3202_0,1705.0,nan
flow_4589_0,1712.0,1802.0
flow_4590_0,1715.0,nan
flow_3873_0,1716.0,nan
flow_3203_0,1717.0,1791.0
flow_3204_0,1729.0,nan
flow_2864_0,1730.0,nan
flow_4916_0,1730.0,1764.0
flow_1924_0,1731.0,1781.0
flow_1925_0,1734.0,1768.0
flow_4593_0,1740.0,nan
flow_3205_0,1741.0,nan
flow_809_0,1744.0,1781.0
flow_2224_0,1745.0,nan
flow_266_0,1747.0,nan
flow_2866_0,1752.0,1786.0
flow_3206_0,1753.0,nan
flow_5278_0,1758.0,1792.0
flow_3207_0,1765.0,nan
flow_4595_0,1767.0,nan
flow_4597_0,1769.0,nan
flow_4598_0,1771.0,nan
flow_273_0,1772.0,nan
flow_276_0,1774.0,nan
flow_2868_0,1774.0,nan
flow_3208_0,1777.0,nan
flow_278_0,1777.0,nan
flow_3209_0,1789.0,nan
flow_4599_0,1796.0,nan
flow_5292_0,1798.0,nan
flow_285_0,1800.0,nan
flow_3210_0,1801.0,nan
flow_2247_0,1801.0,nan
