,enter_time,leave_time
flow_4782_0,298.0,369.0
flow_4091_0,298.0,358.0
flow_2446_0,299.0,386.0
flow_633_0,300.0,362.0
flow_2447_0,302.0,389.0
flow_4463_0,302.0,373.0
flow_635_0,303.0,382.0
flow_4464_0,304.0,375.0
flow_638_0,305.0,386.0
flow_4465_0,308.0,378.0
flow_3085_0,316.0,394.0
flow_3088_0,319.0,419.0
flow_3089_0,322.0,398.0
flow_2448_0,325.0,359.0
flow_639_0,326.0,388.0
flow_2451_0,328.0,407.0
flow_2452_0,330.0,535.0
flow_4798_0,335.0,407.0
flow_26_0,338.0,445.0
flow_3758_0,339.0,411.0
flow_27_0,341.0,450.0
flow_1213_0,343.0,445.0
flow_1787_0,345.0,470.0
flow_2745_0,347.0,474.0
flow_2453_0,350.0,411.0
flow_641_0,351.0,413.0
flow_1827_0,352.0,449.0
flow_2454_0,352.0,413.0
flow_3090_0,353.0,477.0
flow_643_0,353.0,432.0
flow_1829_0,354.0,451.0
flow_3092_0,355.0,495.0
flow_2456_0,355.0,539.0
flow_646_0,356.0,436.0
flow_4466_0,367.0,470.0
flow_4467_0,369.0,473.0
flow_2457_0,374.0,408.0
flow_4802_0,375.0,438.0
flow_2747_0,377.0,499.0
flow_2458_0,377.0,432.0
flow_1217_0,379.0,476.0
flow_2459_0,379.0,436.0
flow_2141_0,379.0,501.0
flow_4804_0,381.0,457.0
flow_623_0,382.0,606.0
flow_647_0,386.0,461.0
flow_648_0,388.0,464.0
flow_649_0,391.0,482.0
flow_2733_0,397.0,495.0
flow_1833_0,400.0,499.0
flow_3093_0,402.0,521.0
flow_3095_0,405.0,606.0
flow_652_0,409.0,486.0
flow_5148_0,411.0,501.0
flow_5151_0,413.0,521.0
flow_2460_0,413.0,457.0
flow_2462_0,415.0,461.0
flow_40_0,416.0,525.0
flow_2463_0,418.0,463.0
flow_2139_0,421.0,482.0
flow_2736_0,424.0,494.0
flow_4477_0,430.0,525.0
flow_661_0,435.0,469.0
flow_2464_0,438.0,487.0
flow_3096_0,440.0,528.0
flow_2465_0,440.0,489.0
flow_4814_0,442.0,512.0
flow_2466_0,443.0,509.0
flow_4111_0,444.0,515.0
flow_2143_0,449.0,513.0
flow_665_0,461.0,535.0
flow_2467_0,462.0,515.0
flow_2468_0,464.0,551.0
flow_1816_0,466.0,565.0
flow_2147_0,468.0,569.0
flow_625_0,475.0,554.0
flow_4113_0,479.0,565.0
flow_4820_0,481.0,569.0
flow_2470_0,487.0,556.0
flow_2471_0,490.0,541.0
flow_4816_0,502.0,540.0
flow_4483_0,505.0,574.0
flow_4484_0,508.0,578.0
flow_4486_0,510.0,581.0
flow_2472_0,512.0,559.0
flow_668_0,512.0,550.0
flow_62_0,513.0,629.0
flow_669_0,514.0,554.0
flow_2473_0,514.0,579.0
flow_67_0,516.0,633.0
flow_3099_0,516.0,587.0
flow_671_0,517.0,556.0
flow_3419_0,525.0,583.0
flow_4819_0,527.0,579.0
flow_4478_0,532.0,833.0
flow_2137_0,535.0,629.0
flow_673_0,539.0,586.0
flow_674_0,541.0,589.0
flow_675_0,544.0,591.0
flow_676_0,546.0,594.0
flow_4488_0,547.0,633.0
flow_4490_0,553.0,635.0
flow_2102_0,555.0,636.0
flow_31_0,562.0,641.0
flow_39_0,565.0,635.0
flow_52_0,568.0,601.0
flow_2475_0,568.0,601.0
flow_2476_0,570.0,618.0
flow_679_0,570.0,618.0
flow_71_0,571.0,664.0
flow_2477_0,573.0,622.0
flow_680_0,573.0,622.0
flow_2478_0,575.0,996.0
flow_681_0,575.0,652.0
flow_1849_0,580.0,664.0
flow_4492_0,590.0,669.0
flow_4493_0,592.0,687.0
flow_1254_0,605.0,711.0
flow_2479_0,609.0,657.0
flow_4122_0,609.0,889.0
flow_2481_0,611.0,676.0
flow_685_0,611.0,676.0
flow_2482_0,614.0,680.0
flow_77_0,614.0,685.0
flow_686_0,614.0,680.0
flow_4497_0,630.0,700.0
flow_687_0,633.0,698.0
flow_2483_0,633.0,698.0
flow_2484_0,635.0,702.0
flow_691_0,635.0,702.0
flow_696_0,638.0,704.0
flow_2485_0,638.0,705.0
flow_53_0,641.0,722.0
flow_2763_0,648.0,717.0
flow_4498_0,651.0,733.0
flow_2486_0,657.0,727.0
flow_699_0,657.0,722.0
flow_702_0,659.0,726.0
flow_2487_0,659.0,744.0
flow_662_0,663.0,755.0
flow_1264_0,665.0,759.0
flow_4500_0,675.0,776.0
flow_2488_0,682.0,749.0
flow_2489_0,684.0,766.0
flow_3105_0,695.0,776.0
flow_1861_0,700.0,781.0
flow_4838_0,702.0,786.0
flow_2490_0,704.0,738.0
flow_704_0,705.0,744.0
flow_705_0,707.0,749.0
flow_70_0,707.0,742.0
flow_4503_0,709.0,795.0
flow_710_0,710.0,767.0
flow_5184_0,712.0,800.0
flow_2164_0,712.0,770.0
flow_5187_0,715.0,814.0
flow_5190_0,717.0,787.0
flow_3107_0,718.0,795.0
flow_714_0,728.0,770.0
flow_2768_0,730.0,800.0
flow_716_0,730.0,806.0
flow_4507_0,732.0,838.0
flow_4508_0,734.0,853.0
flow_1260_0,735.0,814.0
flow_4840_0,737.0,823.0
flow_3764_0,738.0,833.0
flow_3108_0,741.0,837.0
flow_4108_0,746.0,805.0
flow_4132_0,749.0,827.0
flow_2492_0,749.0,823.0
flow_718_0,751.0,843.0
flow_2494_0,752.0,786.0
flow_102_0,758.0,853.0
flow_4509_0,765.0,858.0
flow_4511_0,767.0,875.0
flow_2495_0,771.0,827.0
flow_719_0,771.0,847.0
flow_3109_0,773.0,857.0
flow_720_0,773.0,864.0
flow_2496_0,773.0,843.0
flow_113_0,779.0,874.0
flow_1866_0,780.0,878.0
flow_114_0,782.0,878.0
flow_4512_0,786.0,881.0
flow_4514_0,788.0,884.0
flow_2497_0,791.0,847.0
flow_721_0,791.0,896.0
flow_4843_0,792.0,868.0
flow_3111_0,793.0,881.0
flow_4141_0,795.0,916.0
flow_1853_0,799.0,920.0
flow_5198_0,802.0,886.0
flow_2171_0,802.0,884.0
flow_95_0,802.0,1151.0
flow_1855_0,804.0,888.0
flow_4515_0,805.0,875.0
flow_4834_0,808.0,890.0
flow_4131_0,810.0,906.0
flow_2498_0,810.0,896.0
flow_723_0,811.0,925.0
flow_3112_0,813.0,910.0
flow_3113_0,815.0,937.0
flow_1870_0,815.0,907.0
flow_4516_0,823.0,911.0
flow_4836_0,823.0,941.0
flow_4517_0,825.0,937.0
flow_2500_0,828.0,864.0
flow_2501_0,830.0,869.0
flow_3114_0,830.0,960.0
flow_724_0,839.0,901.0
flow_728_0,841.0,1140.0
flow_1298_0,842.0,941.0
flow_1304_0,844.0,960.0
flow_4852_0,846.0,928.0
flow_2502_0,848.0,916.0
flow_4853_0,849.0,930.0
flow_2503_0,850.0,920.0
flow_4520_0,852.0,964.0
flow_4521_0,854.0,966.0
flow_3771_0,858.0,922.0
flow_729_0,860.0,895.0
flow_2178_0,861.0,1196.0
flow_732_0,863.0,948.0
flow_4859_0,863.0,933.0
flow_128_0,863.0,984.0
flow_3793_0,871.0,905.0
flow_3115_0,872.0,989.0
flow_4522_0,873.0,984.0
flow_127_0,874.0,953.0
flow_3116_0,874.0,1019.0
flow_4523_0,875.0,988.0
flow_2504_0,879.0,925.0
flow_3117_0,881.0,1332.0
flow_2505_0,881.0,927.0
flow_733_0,893.0,927.0
flow_4524_0,895.0,990.0
flow_742_0,896.0,972.0
flow_4525_0,897.0,1331.0
flow_1874_0,900.0,1023.0
flow_2506_0,901.0,935.0
flow_4154_0,902.0,976.0
flow_2507_0,903.0,938.0
flow_3799_0,912.0,1023.0
flow_1859_0,914.0,1025.0
flow_4527_0,916.0,986.0
flow_4528_0,918.0,989.0
flow_1872_0,922.0,955.0
flow_3118_0,924.0,1028.0
flow_5209_0,924.0,972.0
flow_743_0,925.0,979.0
flow_2769_0,926.0,1026.0
flow_3119_0,926.0,1031.0
flow_746_0,927.0,1007.0
flow_731_0,929.0,1034.0
flow_136_0,933.0,1055.0
flow_141_0,936.0,1300.0
flow_4530_0,938.0,1028.0
flow_4531_0,941.0,1068.0
flow_4532_0,943.0,1031.0
flow_2509_0,944.0,977.0
flow_2510_0,946.0,1007.0
flow_3121_0,949.0,1062.0
flow_2752_0,950.0,1033.0
flow_1317_0,952.0,1036.0
flow_143_0,954.0,1081.0
flow_5219_0,956.0,1055.0
flow_4155_0,957.0,1011.0
flow_3442_0,959.0,1013.0
flow_3445_0,962.0,1042.0
flow_4864_0,964.0,1046.0
flow_2771_0,968.0,1060.0
flow_4535_0,974.0,1062.0
flow_4536_0,976.0,1302.0
flow_145_0,986.0,1085.0
flow_2511_0,991.0,1042.0
flow_3123_0,992.0,1087.0
flow_2512_0,993.0,1047.0
flow_3124_0,994.0,1106.0
flow_2513_0,996.0,1049.0
flow_4537_0,997.0,1072.0
flow_4538_0,1000.0,1086.0
flow_4869_0,1004.0,1038.0
flow_3806_0,1011.0,1111.0
flow_3126_0,1015.0,1113.0
flow_3127_0,1017.0,1129.0
flow_5228_0,1020.0,1089.0
flow_4540_0,1031.0,1106.0
flow_4542_0,1033.0,1109.0
flow_4872_0,1039.0,1094.0
flow_1883_0,1048.0,1094.0
flow_4168_0,1052.0,1098.0
flow_755_0,1054.0,1100.0
flow_757_0,1056.0,1144.0
flow_3131_0,1063.0,1133.0
flow_3132_0,1065.0,1151.0
flow_3133_0,1068.0,1155.0
flow_4544_0,1069.0,1267.0
flow_2516_0,1074.0,1118.0
flow_2790_0,1076.0,1173.0
flow_3809_0,1078.0,1113.0
flow_2793_0,1094.0,1162.0
flow_1320_0,1095.0,1173.0
flow_2794_0,1096.0,1165.0
flow_4171_0,1097.0,1178.0
flow_2517_0,1100.0,1140.0
flow_4879_0,1100.0,1209.0
flow_4169_0,1103.0,1162.0
flow_758_0,1105.0,1166.0
flow_763_0,1108.0,1185.0
flow_3135_0,1114.0,1209.0
flow_159_0,1115.0,1189.0
flow_3136_0,1117.0,1187.0
flow_4547_0,1119.0,1214.0
flow_3137_0,1119.0,1192.0
flow_2797_0,1122.0,1185.0
flow_2518_0,1125.0,1159.0
flow_753_0,1125.0,1213.0
flow_764_0,1127.0,1191.0
flow_765_0,1129.0,1194.0
flow_4880_0,1133.0,1167.0
flow_4548_0,1141.0,1232.0
flow_2799_0,1147.0,1233.0
flow_767_0,1149.0,1199.0
flow_2802_0,1149.0,1236.0
flow_768_0,1151.0,1202.0
flow_769_0,1154.0,1220.0
flow_770_0,1156.0,1190.0
flow_2519_0,1158.0,1191.0
flow_3141_0,1158.0,1239.0
flow_772_0,1160.0,1224.0
flow_775_0,1162.0,1227.0
flow_1347_0,1163.0,1237.0
flow_777_0,1164.0,1244.0
flow_4550_0,1174.0,1271.0
flow_1889_0,1180.0,1220.0
flow_781_0,1183.0,1218.0
flow_784_0,1186.0,1248.0
flow_787_0,1188.0,1250.0
flow_1345_0,1191.0,1253.0
flow_2196_0,1192.0,1278.0
flow_4821_0,1193.0,1256.0
flow_5227_0,1194.0,1282.0
flow_4551_0,1196.0,1278.0
flow_789_0,1196.0,1259.0
flow_790_0,1198.0,1289.0
flow_3821_0,1203.0,1311.0
flow_2520_0,1204.0,1244.0
flow_2521_0,1206.0,1249.0
flow_4884_0,1219.0,1253.0
flow_4552_0,1220.0,1311.0
flow_4553_0,1224.0,1294.0
flow_2809_0,1226.0,1260.0
flow_176_0,1227.0,1315.0
flow_727_0,1228.0,1261.0
flow_3149_0,1229.0,1317.0
flow_5240_0,1230.0,1288.0
flow_4190_0,1230.0,1293.0
flow_792_0,1232.0,1295.0
flow_4186_0,1236.0,1298.0
flow_793_0,1239.0,1273.0
flow_2522_0,1240.0,1292.0
flow_2523_0,1242.0,1294.0
flow_794_0,1254.0,1303.0
flow_1363_0,1256.0,1305.0
flow_4887_0,1260.0,1324.0
flow_185_0,1263.0,1350.0
flow_2524_0,1264.0,1297.0
flow_3153_0,1265.0,1354.0
flow_4555_0,1267.0,1350.0
flow_3155_0,1267.0,1356.0
flow_2815_0,1275.0,1376.0
flow_797_0,1276.0,1328.0
flow_798_0,1280.0,1313.0
flow_4543_0,1285.0,1363.0
flow_2526_0,1286.0,1324.0
flow_3156_0,1286.0,1381.0
flow_195_0,1289.0,1323.0
flow_2527_0,1289.0,1329.0
flow_187_0,1290.0,1383.0
flow_1896_0,1292.0,1376.0
flow_4890_0,1293.0,1367.0
flow_3831_0,1296.0,1402.0
flow_4558_0,1299.0,1369.0
flow_2528_0,1308.0,1363.0
flow_4178_0,1309.0,1407.0
flow_4891_0,1312.0,1346.0
flow_2529_0,1313.0,1347.0
flow_3159_0,1320.0,1471.0
flow_802_0,1322.0,1369.0
flow_3160_0,1323.0,1409.0
flow_1370_0,1324.0,1389.0
flow_3161_0,1325.0,1427.0
flow_805_0,1328.0,1362.0
flow_4194_0,1338.0,1471.0
flow_1901_0,1340.0,1409.0
flow_1375_0,1342.0,1427.0
flow_204_0,1344.0,1430.0
flow_4897_0,1344.0,1431.0
flow_3162_0,1347.0,1434.0
flow_4893_0,1347.0,1394.0
flow_3163_0,1349.0,1450.0
flow_2530_0,1359.0,1392.0
flow_2531_0,1361.0,1395.0
flow_811_0,1361.0,1396.0
flow_812_0,1363.0,1415.0
flow_2532_0,1365.0,1535.0
flow_4563_0,1365.0,1434.0
flow_813_0,1366.0,1419.0
flow_4564_0,1367.0,1450.0
flow_2533_0,1368.0,1415.0
flow_208_0,1369.0,1455.0
flow_4565_0,1370.0,1455.0
flow_2212_0,1372.0,1481.0
flow_2534_0,1373.0,1420.0
flow_4888_0,1375.0,1485.0
flow_3164_0,1385.0,1475.0
flow_814_0,1387.0,1439.0
flow_3166_0,1388.0,1514.0
flow_2208_0,1388.0,1439.0
flow_817_0,1389.0,1443.0
flow_4566_0,1390.0,1460.0
flow_818_0,1392.0,1461.0
flow_5242_0,1397.0,1443.0
flow_163_0,1403.0,1481.0
flow_1373_0,1412.0,1465.0
flow_819_0,1414.0,1492.0
flow_4889_0,1416.0,1518.0
flow_820_0,1417.0,1496.0
flow_3167_0,1421.0,1568.0
flow_2536_0,1422.0,1461.0
flow_3168_0,1424.0,1557.0
flow_2537_0,1424.0,1465.0
flow_2538_0,1427.0,1492.0
flow_4568_0,1428.0,1514.0
flow_2830_0,1429.0,1496.0
flow_4571_0,1430.0,1519.0
flow_2216_0,1433.0,1572.0
flow_1909_0,1434.0,1568.0
flow_821_0,1435.0,1498.0
flow_1910_0,1436.0,1572.0
flow_1378_0,1437.0,1501.0
flow_1377_0,1440.0,1599.0
flow_825_0,1440.0,1503.0
flow_1383_0,1442.0,1602.0
flow_3169_0,1445.0,1561.0
flow_2540_0,1445.0,1540.0
flow_3170_0,1448.0,1599.0
flow_4572_0,1451.0,1557.0
flow_4573_0,1454.0,1618.0
flow_826_0,1457.0,1506.0
flow_221_0,1459.0,1618.0
flow_827_0,1459.0,1508.0
flow_4202_0,1462.0,1525.0
flow_831_0,1464.0,1529.0
flow_3490_0,1466.0,1546.0
flow_3171_0,1467.0,1622.0
flow_3173_0,1469.0,1639.0
flow_4206_0,1469.0,1551.0
flow_835_0,1471.0,1579.0
flow_2542_0,1477.0,nan
flow_2543_0,1481.0,1525.0
flow_4560_0,1484.0,1535.0
flow_3175_0,1487.0,1643.0
flow_3176_0,1489.0,1670.0
flow_222_0,1490.0,1561.0
flow_4574_0,1492.0,1622.0
flow_4576_0,1494.0,1639.0
flow_2837_0,1498.0,1674.0
flow_2221_0,1500.0,1678.0
flow_836_0,1502.0,1582.0
flow_837_0,1504.0,1585.0
flow_2545_0,1511.0,1546.0
flow_2222_0,1515.0,1549.0
flow_2546_0,1517.0,1552.0
flow_2825_0,1517.0,1643.0
flow_3177_0,1520.0,1680.0
flow_3179_0,1523.0,1593.0
flow_181_0,1523.0,1670.0
flow_839_0,1524.0,1588.0
flow_200_0,1525.0,1659.0
flow_841_0,1526.0,1590.0
flow_4907_0,1529.0,1563.0
flow_3852_0,1533.0,1682.0
flow_4908_0,1533.0,1593.0
flow_3181_0,1541.0,1685.0
flow_2547_0,1544.0,1579.0
flow_230_0,1544.0,1688.0
flow_843_0,1545.0,1608.0
flow_2548_0,1546.0,1582.0
flow_3498_0,1547.0,1612.0
flow_4578_0,1547.0,1674.0
flow_4582_0,1550.0,1663.0
flow_2549_0,1553.0,nan
flow_2840_0,1553.0,1707.0
flow_2842_0,1555.0,1711.0
flow_4217_0,1558.0,1676.0
flow_4911_0,1565.0,1628.0
flow_192_0,1569.0,1633.0
flow_4584_0,1569.0,1721.0
flow_3851_0,1571.0,1649.0
flow_4585_0,1572.0,1679.0
flow_5281_0,1584.0,1682.0
flow_3184_0,1587.0,1713.0
flow_2550_0,1588.0,1628.0
flow_3185_0,1589.0,1716.0
flow_3500_0,1589.0,1653.0
flow_2551_0,1590.0,1633.0
flow_1421_0,1590.0,1660.0
flow_2805_0,1591.0,1693.0
flow_233_0,1593.0,1735.0
flow_4586_0,1600.0,1726.0
flow_1928_0,1603.0,1728.0
flow_4588_0,1606.0,1686.0
flow_2552_0,1607.0,1641.0
flow_845_0,1608.0,1697.0
flow_2219_0,1609.0,1688.0
flow_849_0,1610.0,1701.0
flow_2553_0,1610.0,1650.0
flow_4913_0,1614.0,1748.0
flow_3859_0,1621.0,1740.0
flow_3187_0,1626.0,1742.0
flow_3188_0,1628.0,1763.0
flow_4589_0,1630.0,1707.0
flow_242_0,1631.0,1767.0
flow_4590_0,1632.0,1712.0
flow_2555_0,1637.0,1693.0
flow_4914_0,1638.0,1753.0
flow_2556_0,1639.0,1698.0
flow_850_0,1649.0,1756.0
flow_851_0,1651.0,1777.0
flow_3189_0,1657.0,1769.0
flow_2557_0,1657.0,1700.0
flow_3862_0,1660.0,1791.0
flow_4593_0,1661.0,1735.0
flow_3190_0,1663.0,1733.0
flow_4594_0,1664.0,nan
flow_251_0,1669.0,1796.0
flow_1412_0,1669.0,1781.0
flow_1414_0,1671.0,1783.0
flow_2224_0,1673.0,1742.0
flow_852_0,1674.0,1786.0
flow_853_0,1676.0,1711.0
flow_2558_0,1678.0,1748.0
flow_2559_0,1680.0,1752.0
flow_4221_0,1680.0,nan
flow_855_0,1682.0,nan
flow_3180_0,1683.0,1754.0
flow_4595_0,1683.0,1762.0
flow_856_0,1684.0,nan
flow_4597_0,1685.0,1766.0
flow_4598_0,1688.0,1768.0
flow_1436_0,1700.0,nan
flow_2858_0,1701.0,1798.0
flow_2560_0,1702.0,1777.0
flow_1442_0,1702.0,1737.0
flow_2561_0,1704.0,1782.0
flow_4224_0,1705.0,nan
flow_858_0,1708.0,nan
flow_4599_0,1709.0,1791.0
flow_2562_0,1709.0,1784.0
flow_859_0,1710.0,1746.0
flow_2855_0,1718.0,nan
flow_5292_0,1723.0,1795.0
flow_259_0,1724.0,nan
flow_3195_0,1730.0,nan
flow_3196_0,1733.0,nan
flow_4230_0,1733.0,nan
flow_3198_0,1736.0,nan
flow_3506_0,1736.0,1771.0
flow_3510_0,1738.0,nan
flow_2564_0,1743.0,nan
flow_2565_0,1745.0,nan
flow_779_0,1749.0,nan
flow_4602_0,1750.0,nan
flow_4603_0,1752.0,nan
flow_4604_0,1755.0,nan
flow_2242_0,1757.0,nan
flow_4605_0,1757.0,nan
flow_4916_0,1765.0,nan
flow_3199_0,1771.0,nan
flow_3200_0,1773.0,nan
flow_864_0,1774.0,nan
flow_865_0,1776.0,nan
flow_249_0,1776.0,nan
flow_3201_0,1776.0,nan
flow_4607_0,1779.0,nan
flow_4577_0,1779.0,nan
flow_3516_0,1781.0,nan
flow_4930_0,1785.0,nan
flow_1924_0,1786.0,nan
flow_1930_0,1786.0,nan
flow_5288_0,1789.0,nan
flow_1939_0,1791.0,nan
flow_2863_0,1795.0,nan
flow_2853_0,1801.0,nan
