,enter_time,leave_time
flow_4476_0,323.0,412.0
flow_4477_0,334.0,425.0
flow_4810_0,337.0,371.0
flow_4104_0,344.0,399.0
flow_4478_0,345.0,728.0
flow_629_0,346.0,403.0
flow_1221_0,349.0,407.0
flow_3080_0,351.0,422.0
flow_3081_0,353.0,425.0
flow_4479_0,356.0,430.0
flow_2_0,359.0,399.0
flow_2733_0,361.0,396.0
flow_1833_0,364.0,398.0
flow_4480_0,367.0,462.0
flow_4782_0,373.0,443.0
flow_4814_0,373.0,437.0
flow_5148_0,375.0,409.0
flow_5151_0,377.0,412.0
flow_4481_0,378.0,452.0
flow_5153_0,380.0,437.0
flow_2736_0,389.0,423.0
flow_4482_0,389.0,463.0
flow_4109_0,392.0,426.0
flow_1227_0,394.0,429.0
flow_4111_0,396.0,441.0
flow_3085_0,399.0,469.0
flow_4483_0,400.0,500.0
flow_3089_0,401.0,472.0
flow_5155_0,401.0,449.0
flow_3754_0,405.0,440.0
flow_4484_0,411.0,505.0
flow_4112_0,417.0,450.0
flow_1237_0,419.0,453.0
flow_4113_0,421.0,474.0
flow_4485_0,422.0,513.0
flow_4820_0,426.0,477.0
flow_3406_0,433.0,487.0
flow_4486_0,433.0,507.0
flow_1838_0,438.0,492.0
flow_1842_0,440.0,494.0
flow_4114_0,443.0,487.0
flow_4487_0,444.0,518.0
flow_644_0,445.0,492.0
flow_26_0,450.0,520.0
flow_27_0,453.0,523.0
flow_4488_0,455.0,542.0
flow_4489_0,466.0,540.0
flow_1244_0,469.0,527.0
flow_661_0,470.0,540.0
flow_1245_0,472.0,506.0
flow_633_0,473.0,527.0
flow_1787_0,475.0,544.0
flow_4825_0,476.0,510.0
flow_2134_0,477.0,531.0
flow_4490_0,477.0,550.0
flow_2745_0,478.0,548.0
flow_3090_0,480.0,550.0
flow_3409_0,481.0,515.0
flow_2436_0,483.0,518.0
flow_31_0,485.0,557.0
flow_4491_0,488.0,562.0
flow_5160_0,489.0,533.0
flow_5161_0,491.0,536.0
flow_1247_0,494.0,528.0
flow_4119_0,496.0,531.0
flow_1249_0,499.0,533.0
flow_4492_0,499.0,585.0
flow_2137_0,499.0,534.0
flow_3092_0,500.0,585.0
flow_4827_0,502.0,537.0
flow_2747_0,502.0,589.0
flow_2141_0,505.0,591.0
flow_4493_0,510.0,589.0
flow_5168_0,515.0,572.0
flow_34_0,520.0,554.0
flow_4494_0,521.0,595.0
flow_39_0,523.0,562.0
flow_2749_0,524.0,577.0
flow_660_0,525.0,572.0
flow_3093_0,526.0,596.0
flow_40_0,529.0,622.0
flow_3096_0,531.0,626.0
flow_4495_0,532.0,634.0
flow_2419_0,534.0,598.0
flow_4125_0,537.0,577.0
flow_1254_0,539.0,602.0
flow_2452_0,540.0,628.0
flow_2456_0,542.0,646.0
flow_4496_0,543.0,617.0
flow_2471_0,544.0,615.0
flow_1849_0,544.0,578.0
flow_4832_0,546.0,580.0
flow_4497_0,554.0,627.0
flow_4498_0,565.0,646.0
flow_4804_0,569.0,610.0
flow_1816_0,570.0,650.0
flow_2147_0,572.0,652.0
flow_4499_0,576.0,650.0
flow_662_0,577.0,658.0
flow_2740_0,580.0,613.0
flow_4500_0,587.0,670.0
flow_4126_0,590.0,682.0
flow_1257_0,593.0,627.0
flow_1258_0,595.0,630.0
flow_4501_0,598.0,672.0
flow_1853_0,601.0,682.0
flow_4502_0,601.0,675.0
flow_1854_0,604.0,658.0
flow_4503_0,609.0,704.0
flow_4127_0,615.0,649.0
flow_4504_0,617.0,691.0
flow_3422_0,617.0,652.0
flow_1264_0,619.0,662.0
flow_4505_0,625.0,699.0
flow_4506_0,633.0,716.0
flow_62_0,634.0,704.0
flow_67_0,636.0,707.0
flow_1265_0,639.0,686.0
flow_4507_0,641.0,727.0
flow_1268_0,641.0,688.0
flow_1272_0,644.0,691.0
flow_682_0,646.0,681.0
flow_4508_0,649.0,731.0
flow_63_0,650.0,694.0
flow_684_0,652.0,697.0
flow_1278_0,654.0,738.0
flow_4509_0,657.0,760.0
flow_1858_0,662.0,695.0
flow_4510_0,665.0,749.0
flow_1861_0,665.0,699.0
flow_71_0,669.0,739.0
flow_4511_0,673.0,764.0
flow_5184_0,675.0,709.0
flow_1279_0,675.0,709.0
flow_5187_0,677.0,713.0
flow_4136_0,677.0,712.0
flow_1282_0,679.0,743.0
flow_5190_0,680.0,716.0
flow_4512_0,681.0,781.0
flow_4513_0,689.0,763.0
flow_4514_0,697.0,785.0
flow_4137_0,698.0,732.0
flow_1286_0,700.0,735.0
flow_4515_0,705.0,800.0
flow_4848_0,706.0,771.0
flow_50_0,709.0,743.0
flow_52_0,711.0,744.0
flow_693_0,712.0,775.0
flow_4516_0,713.0,818.0
flow_2158_0,716.0,771.0
flow_2763_0,720.0,800.0
flow_4517_0,721.0,822.0
flow_4850_0,726.0,791.0
flow_4518_0,729.0,803.0
flow_1287_0,732.0,766.0
flow_1289_0,734.0,769.0
flow_4519_0,737.0,811.0
flow_1866_0,744.0,778.0
flow_4520_0,745.0,847.0
flow_4143_0,753.0,795.0
flow_4521_0,753.0,851.0
flow_1293_0,755.0,809.0
flow_4522_0,761.0,868.0
flow_5198_0,766.0,800.0
flow_4523_0,769.0,872.0
flow_4122_0,770.0,806.0
flow_4855_0,776.0,810.0
flow_1869_0,776.0,810.0
flow_4524_0,777.0,890.0
flow_1870_0,779.0,813.0
flow_3105_0,781.0,851.0
flow_1294_0,784.0,827.0
flow_4525_0,785.0,894.0
flow_4856_0,786.0,831.0
flow_1298_0,787.0,837.0
flow_4526_0,793.0,867.0
flow_2491_0,799.0,832.0
flow_3107_0,800.0,870.0
flow_4527_0,801.0,911.0
flow_2768_0,802.0,879.0
flow_1304_0,803.0,841.0
flow_4528_0,809.0,915.0
flow_4859_0,816.0,858.0
flow_4529_0,817.0,891.0
flow_1260_0,819.0,889.0
flow_1306_0,821.0,855.0
flow_1307_0,823.0,858.0
flow_4530_0,825.0,933.0
flow_4531_0,833.0,937.0
flow_3764_0,838.0,922.0
flow_4153_0,840.0,900.0
flow_3108_0,841.0,911.0
flow_4532_0,841.0,940.0
flow_5210_0,842.0,900.0
flow_5211_0,845.0,945.0
flow_4862_0,846.0,880.0
flow_4533_0,849.0,923.0
flow_2170_0,855.0,904.0
flow_4534_0,857.0,931.0
flow_102_0,858.0,933.0
flow_2752_0,860.0,945.0
flow_3109_0,861.0,1003.0
flow_1874_0,863.0,898.0
flow_1309_0,863.0,905.0
flow_4535_0,865.0,969.0
flow_97_0,870.0,957.0
flow_4536_0,873.0,973.0
flow_113_0,879.0,969.0
flow_1311_0,880.0,914.0
flow_4537_0,881.0,992.0
flow_1315_0,882.0,917.0
flow_114_0,882.0,952.0
flow_3111_0,884.0,973.0
flow_4866_0,886.0,920.0
flow_2171_0,888.0,958.0
flow_4538_0,889.0,997.0
flow_2769_0,890.0,924.0
flow_1855_0,891.0,1007.0
flow_4834_0,893.0,963.0
flow_81_0,894.0,949.0
flow_729_0,896.0,992.0
flow_4539_0,897.0,971.0
flow_4540_0,901.0,1466.0
flow_2498_0,901.0,971.0
flow_1317_0,902.0,949.0
flow_4161_0,905.0,962.0
flow_1880_0,906.0,957.0
flow_4868_0,907.0,980.0
flow_3793_0,907.0,1051.0
flow_1881_0,909.0,951.0
flow_4131_0,911.0,981.0
flow_3112_0,913.0,984.0
flow_5219_0,916.0,950.0
flow_716_0,919.0,961.0
flow_4541_0,920.0,1003.0
flow_4870_0,926.0,984.0
flow_733_0,929.0,1055.0
flow_4821_0,929.0,963.0
flow_2771_0,932.0,966.0
flow_4871_0,936.0,986.0
flow_4542_0,939.0,1030.0
flow_2774_0,940.0,980.0
flow_3113_0,942.0,1026.0
flow_98_0,944.0,978.0
flow_4836_0,944.0,1030.0
flow_727_0,947.0,1014.0
flow_1884_0,948.0,984.0
flow_1319_0,949.0,1019.0
flow_1320_0,952.0,1090.0
flow_1325_0,955.0,1021.0
flow_4543_0,958.0,1051.0
flow_1327_0,958.0,992.0
flow_4828_0,964.0,1014.0
flow_3114_0,965.0,1057.0
flow_2178_0,969.0,1038.0
flow_4875_0,976.0,1038.0
flow_4544_0,977.0,1064.0
flow_5228_0,984.0,1018.0
flow_128_0,989.0,1059.0
flow_4171_0,991.0,1094.0
flow_3115_0,992.0,1239.0
flow_1328_0,994.0,1028.0
flow_4545_0,996.0,1070.0
flow_2182_0,1004.0,1039.0
flow_1255_0,1007.0,1041.0
flow_3439_0,1014.0,1077.0
flow_4546_0,1015.0,1089.0
flow_736_0,1016.0,1082.0
flow_3116_0,1024.0,1114.0
flow_3799_0,1026.0,1118.0
flow_2781_0,1026.0,1077.0
flow_1859_0,1029.0,1136.0
flow_3118_0,1031.0,1101.0
flow_95_0,1032.0,1066.0
flow_4547_0,1034.0,1536.0
flow_3119_0,1034.0,1140.0
flow_4879_0,1036.0,1096.0
flow_731_0,1037.0,1244.0
flow_1332_0,1039.0,1084.0
flow_4869_0,1039.0,1109.0
flow_1336_0,1041.0,1102.0
flow_4179_0,1044.0,1106.0
flow_4181_0,1046.0,1108.0
flow_4182_0,1048.0,1125.0
flow_1337_0,1051.0,1129.0
flow_4548_0,1053.0,1755.0
flow_1341_0,1053.0,1147.0
flow_1888_0,1055.0,1090.0
flow_4839_0,1058.0,1093.0
flow_136_0,1060.0,1169.0
flow_141_0,1063.0,1133.0
flow_3121_0,1065.0,1173.0
flow_4881_0,1066.0,1151.0
flow_4549_0,1072.0,1146.0
flow_3795_0,1075.0,1180.0
flow_143_0,1086.0,1191.0
flow_145_0,1088.0,1195.0
flow_1347_0,1089.0,1158.0
flow_4550_0,1091.0,1169.0
flow_3123_0,1091.0,1197.0
flow_1351_0,1092.0,1184.0
flow_3789_0,1100.0,1147.0
flow_4551_0,1110.0,1191.0
flow_3124_0,1111.0,1181.0
flow_3455_0,1113.0,1203.0
flow_3806_0,1114.0,1215.0
flow_3796_0,1115.0,1207.0
flow_3126_0,1116.0,1219.0
flow_1358_0,1118.0,1210.0
flow_3809_0,1120.0,1221.0
flow_4885_0,1126.0,1227.0
flow_4552_0,1129.0,1215.0
flow_2191_0,1133.0,1333.0
flow_3127_0,1134.0,1262.0
flow_3131_0,1136.0,1265.0
flow_146_0,1136.0,1232.0
flow_147_0,1138.0,1251.0
flow_1891_0,1140.0,1180.0
flow_2517_0,1145.0,1284.0
flow_4553_0,1148.0,1221.0
flow_3132_0,1156.0,1287.0
flow_3133_0,1159.0,1295.0
flow_133_0,1160.0,1203.0
flow_5241_0,1163.0,1206.0
flow_4554_0,1167.0,1241.0
flow_4880_0,1169.0,1299.0
flow_4191_0,1170.0,1255.0
flow_1364_0,1173.0,1207.0
flow_2790_0,1178.0,1301.0
flow_4555_0,1186.0,1262.0
flow_4851_0,1187.0,1227.0
flow_770_0,1191.0,1262.0
flow_4175_0,1193.0,1273.0
flow_4556_0,1201.0,1284.0
flow_4193_0,1205.0,1277.0
flow_1367_0,1207.0,1307.0
flow_1368_0,1209.0,1243.0
flow_4557_0,1211.0,1289.0
flow_3135_0,1214.0,1320.0
flow_753_0,1216.0,1324.0
flow_781_0,1219.0,1326.0
flow_4558_0,1221.0,1295.0
flow_4194_0,1229.0,1333.0
flow_4559_0,1231.0,1305.0
flow_3457_0,1232.0,1311.0
flow_2799_0,1237.0,1360.0
flow_2802_0,1239.0,1364.0
flow_4560_0,1241.0,1372.0
flow_3141_0,1242.0,1366.0
flow_4561_0,1251.0,1325.0
flow_4833_0,1253.0,1287.0
flow_4884_0,1255.0,1372.0
flow_4196_0,1256.0,1313.0
flow_1896_0,1256.0,1290.0
flow_1372_0,1258.0,1346.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_2194_0,1267.0,1307.0
flow_4563_0,1271.0,1360.0
flow_793_0,1274.0,1344.0
flow_5250_0,1278.0,1337.0
flow_4564_0,1281.0,1364.0
flow_2196_0,1283.0,1354.0
flow_5227_0,1285.0,1357.0
flow_3134_0,1287.0,1346.0
flow_4199_0,1287.0,1350.0
flow_1375_0,1290.0,1338.0
flow_4565_0,1291.0,1366.0
flow_4566_0,1301.0,1385.0
flow_1900_0,1301.0,1339.0
flow_4897_0,1302.0,1340.0
flow_1901_0,1304.0,1338.0
flow_767_0,1309.0,1350.0
flow_1377_0,1310.0,1435.0
flow_4567_0,1311.0,1385.0
flow_1383_0,1312.0,1439.0
flow_5252_0,1313.0,1352.0
flow_798_0,1315.0,1385.0
flow_1385_0,1315.0,1352.0
flow_3821_0,1317.0,1388.0
flow_176_0,1319.0,1390.0
flow_4568_0,1321.0,1423.0
flow_3149_0,1322.0,1393.0
flow_195_0,1325.0,1411.0
flow_4569_0,1331.0,1411.0
flow_775_0,1336.0,1398.0
flow_4570_0,1341.0,1415.0
flow_4891_0,1348.0,1423.0
flow_4205_0,1349.0,1383.0
flow_4571_0,1351.0,1427.0
flow_185_0,1355.0,1426.0
flow_3153_0,1357.0,1429.0
flow_3155_0,1359.0,1429.0
flow_4572_0,1361.0,1446.0
flow_805_0,1363.0,1446.0
flow_4902_0,1367.0,1400.0
flow_163_0,1367.0,1401.0
flow_4573_0,1371.0,1451.0
flow_789_0,1371.0,1404.0
flow_4574_0,1381.0,1487.0
flow_2815_0,1381.0,1450.0
flow_3156_0,1384.0,1454.0
flow_187_0,1386.0,1487.0
flow_4575_0,1391.0,1476.0
flow_1909_0,1392.0,1427.0
flow_1910_0,1394.0,1434.0
flow_1911_0,1398.0,1456.0
flow_4576_0,1401.0,1491.0
flow_5260_0,1405.0,1461.0
flow_3831_0,1407.0,1477.0
flow_4178_0,1410.0,1480.0
flow_4577_0,1411.0,1509.0
flow_3160_0,1412.0,1491.0
flow_1395_0,1413.0,1456.0
flow_1400_0,1415.0,1459.0
flow_815_0,1418.0,1498.0
flow_4578_0,1421.0,1542.0
flow_2201_0,1421.0,1470.0
flow_1912_0,1429.0,1498.0
flow_4579_0,1431.0,1506.0
flow_3161_0,1432.0,1503.0
flow_204_0,1434.0,1506.0
flow_4211_0,1437.0,1471.0
flow_3162_0,1437.0,1542.0
flow_4214_0,1439.0,1474.0
flow_4580_0,1441.0,1515.0
flow_4581_0,1451.0,1525.0
flow_3163_0,1455.0,1615.0
flow_2202_0,1456.0,1503.0
flow_208_0,1458.0,1546.0
flow_2206_0,1460.0,1520.0
flow_4582_0,1461.0,1547.0
flow_5267_0,1463.0,1531.0
flow_1405_0,1468.0,1502.0
flow_1411_0,1470.0,1531.0
flow_4583_0,1471.0,1615.0
flow_200_0,1478.0,1520.0
flow_4584_0,1481.0,1564.0
flow_2825_0,1481.0,1515.0
flow_2212_0,1486.0,1564.0
flow_181_0,1487.0,1522.0
flow_4888_0,1489.0,1559.0
flow_4585_0,1491.0,1569.0
flow_4586_0,1501.0,1595.0
flow_4217_0,1501.0,1553.0
flow_4218_0,1504.0,1538.0
flow_1921_0,1505.0,1575.0
flow_4587_0,1510.0,1584.0
flow_4588_0,1519.0,1600.0
flow_3166_0,1519.0,1595.0
flow_4889_0,1522.0,1620.0
flow_1413_0,1523.0,1575.0
flow_1421_0,1526.0,1586.0
flow_4589_0,1528.0,1625.0
flow_813_0,1530.0,1579.0
flow_2541_0,1533.0,1605.0
flow_4590_0,1537.0,1629.0
flow_761_0,1538.0,1609.0
flow_2532_0,1540.0,1625.0
flow_2540_0,1543.0,1645.0
flow_1423_0,1545.0,1579.0
flow_4591_0,1546.0,1620.0
flow_1426_0,1547.0,1581.0
flow_5281_0,1549.0,1583.0
flow_4592_0,1555.0,1629.0
flow_1927_0,1561.0,1635.0
flow_4593_0,1564.0,1656.0
flow_1928_0,1565.0,1599.0
flow_4907_0,1565.0,1656.0
flow_2219_0,1571.0,1606.0
flow_3167_0,1573.0,1644.0
flow_4594_0,1573.0,1661.0
flow_2216_0,1576.0,1660.0
flow_1428_0,1579.0,1613.0
flow_4225_0,1581.0,1616.0
flow_4595_0,1582.0,1678.0
flow_225_0,1589.0,1635.0
flow_210_0,1591.0,1639.0
flow_4596_0,1591.0,1665.0
flow_4597_0,1600.0,1682.0
flow_779_0,1604.0,1639.0
flow_3170_0,1604.0,1718.0
flow_4226_0,1608.0,1642.0
flow_4598_0,1609.0,1684.0
flow_1431_0,1610.0,1645.0
flow_4923_0,1613.0,1667.0
flow_4599_0,1618.0,1704.0
flow_221_0,1623.0,1704.0
flow_3171_0,1625.0,1707.0
flow_4600_0,1627.0,1701.0
flow_4601_0,1636.0,1710.0
flow_2224_0,1637.0,1671.0
flow_1432_0,1638.0,1672.0
flow_4228_0,1641.0,1690.0
flow_3173_0,1644.0,1713.0
flow_1434_0,1644.0,1678.0
flow_4602_0,1645.0,1745.0
flow_1437_0,1646.0,1695.0
flow_3175_0,1646.0,1745.0
flow_1441_0,1648.0,1697.0
flow_4229_0,1651.0,1686.0
flow_4603_0,1654.0,1749.0
flow_4928_0,1657.0,1691.0
flow_4604_0,1663.0,1751.0
flow_4929_0,1666.0,1700.0
flow_1444_0,1670.0,1732.0
flow_4605_0,1672.0,1754.0
flow_4233_0,1672.0,1737.0
flow_3176_0,1675.0,1745.0
flow_1446_0,1675.0,1709.0
flow_2837_0,1678.0,1749.0
flow_2221_0,1681.0,1759.0
flow_4606_0,1681.0,1759.0
flow_3177_0,1683.0,1753.0
flow_4931_0,1684.0,1739.0
flow_5291_0,1684.0,1732.0
flow_3852_0,1685.0,1756.0
flow_5292_0,1687.0,1721.0
flow_3181_0,1688.0,1774.0
flow_4607_0,1690.0,1774.0
flow_230_0,1691.0,1778.0
flow_4932_0,1693.0,1727.0
flow_1448_0,1694.0,1788.0
flow_1938_0,1696.0,1736.0
flow_1456_0,1696.0,1792.0
flow_4242_0,1698.0,1733.0
flow_4608_0,1699.0,nan
flow_4609_0,1708.0,1782.0
flow_2840_0,1712.0,1781.0
flow_2842_0,1714.0,1802.0
flow_4610_0,1717.0,1802.0
flow_3184_0,1717.0,nan
flow_3185_0,1719.0,nan
flow_853_0,1723.0,nan
flow_5299_0,1724.0,1788.0
flow_4222_0,1724.0,nan
flow_4611_0,1726.0,nan
flow_4936_0,1729.0,1763.0
flow_4612_0,1735.0,nan
flow_1457_0,1736.0,1770.0
flow_1940_0,1738.0,1792.0
flow_1459_0,1738.0,1773.0
flow_1442_0,1738.0,nan
flow_4246_0,1740.0,nan
flow_233_0,1741.0,nan
flow_4937_0,1742.0,1794.0
flow_3859_0,1743.0,nan
flow_4613_0,1744.0,nan
flow_3187_0,1745.0,nan
flow_859_0,1748.0,nan
flow_4614_0,1753.0,nan
flow_4615_0,1762.0,nan
flow_1461_0,1763.0,1797.0
flow_2849_0,1763.0,1797.0
flow_1462_0,1765.0,nan
flow_2853_0,1766.0,1800.0
flow_3188_0,1767.0,nan
flow_4249_0,1768.0,nan
flow_242_0,1770.0,nan
flow_1466_0,1770.0,nan
flow_4616_0,1771.0,nan
flow_3189_0,1772.0,nan
flow_4941_0,1774.0,nan
flow_3506_0,1776.0,nan
flow_4617_0,1780.0,nan
flow_4942_0,1783.0,nan
flow_4618_0,1789.0,nan
flow_2208_0,1791.0,nan
flow_4251_0,1793.0,nan
flow_5306_0,1795.0,nan
flow_1472_0,1796.0,nan
flow_3862_0,1796.0,nan
flow_5307_0,1798.0,nan
flow_1473_0,1798.0,nan
flow_4619_0,1798.0,nan
flow_251_0,1799.0,nan
flow_5310_0,1800.0,nan
flow_2858_0,1801.0,nan
flow_4620_0,1801.0,nan
flow_4943_0,1802.0,nan
