,enter_time,leave_time
flow_2721_0,246.0,281.0
flow_2722_0,248.0,293.0
flow_2429_0,251.0,298.0
flow_23_0,254.0,358.0
flow_638_0,261.0,302.0
flow_639_0,263.0,321.0
flow_4798_0,264.0,334.0
flow_640_0,265.0,369.0
flow_4799_0,267.0,337.0
flow_4800_0,269.0,362.0
flow_2731_0,270.0,363.0
flow_3764_0,277.0,393.0
flow_2431_0,285.0,321.0
flow_31_0,286.0,682.0
flow_2432_0,288.0,322.0
flow_2433_0,291.0,325.0
flow_2435_0,293.0,327.0
flow_2436_0,297.0,374.0
flow_2437_0,299.0,346.0
flow_641_0,301.0,346.0
flow_2439_0,302.0,350.0
flow_643_0,303.0,350.0
flow_4802_0,304.0,374.0
flow_2440_0,304.0,352.0
flow_645_0,305.0,339.0
flow_4803_0,307.0,393.0
flow_646_0,308.0,352.0
flow_32_0,309.0,400.0
flow_4804_0,309.0,379.0
flow_34_0,311.0,417.0
flow_35_0,314.0,422.0
flow_3409_0,316.0,350.0
flow_3413_0,318.0,353.0
flow_2734_0,319.0,381.0
flow_3418_0,321.0,356.0
flow_2441_0,326.0,481.0
flow_2442_0,329.0,386.0
flow_647_0,330.0,381.0
flow_2443_0,331.0,405.0
flow_4806_0,332.0,417.0
flow_648_0,332.0,385.0
flow_4807_0,334.0,421.0
flow_649_0,335.0,387.0
flow_4808_0,337.0,423.0
flow_3083_0,337.0,409.0
flow_39_0,338.0,424.0
flow_4457_0,340.0,412.0
flow_3086_0,343.0,443.0
flow_3087_0,345.0,448.0
flow_3768_0,354.0,424.0
flow_3770_0,357.0,450.0
flow_2444_0,363.0,430.0
flow_1805_0,365.0,434.0
flow_650_0,365.0,400.0
flow_2102_0,366.0,443.0
flow_2740_0,366.0,469.0
flow_651_0,367.0,402.0
flow_2742_0,368.0,473.0
flow_4809_0,368.0,520.0
flow_652_0,369.0,405.0
flow_4811_0,371.0,447.0
flow_46_0,380.0,476.0
flow_632_0,380.0,450.0
flow_637_0,385.0,494.0
flow_2445_0,387.0,421.0
flow_654_0,389.0,423.0
flow_2446_0,390.0,436.0
flow_660_0,391.0,427.0
flow_2447_0,392.0,456.0
flow_661_0,393.0,670.0
flow_4095_0,398.0,498.0
flow_48_0,401.0,500.0
flow_3771_0,403.0,960.0
flow_4812_0,405.0,524.0
flow_3776_0,406.0,550.0
flow_4815_0,408.0,495.0
flow_49_0,410.0,553.0
flow_2451_0,412.0,461.0
flow_50_0,413.0,556.0
flow_662_0,414.0,449.0
flow_2453_0,414.0,463.0
flow_2133_0,415.0,577.0
flow_2454_0,416.0,453.0
flow_663_0,417.0,481.0
flow_665_0,419.0,755.0
flow_4468_0,427.0,526.0
flow_4816_0,430.0,500.0
flow_4817_0,433.0,502.0
flow_4818_0,435.0,549.0
flow_2458_0,437.0,507.0
flow_667_0,439.0,485.0
flow_2459_0,440.0,486.0
flow_2_0,440.0,529.0
flow_1797_0,440.0,510.0
flow_668_0,442.0,507.0
flow_669_0,444.0,511.0
flow_59_0,449.0,520.0
flow_60_0,453.0,581.0
flow_4819_0,456.0,526.0
flow_4821_0,459.0,1190.0
flow_4478_0,460.0,530.0
flow_4822_0,461.0,590.0
flow_2460_0,462.0,729.0
flow_3080_0,463.0,556.0
flow_2462_0,464.0,514.0
flow_671_0,464.0,513.0
flow_2463_0,466.0,501.0
flow_673_0,466.0,534.0
flow_674_0,469.0,538.0
flow_66_0,478.0,583.0
flow_2139_0,487.0,534.0
flow_675_0,488.0,540.0
flow_5155_0,489.0,577.0
flow_2464_0,490.0,524.0
flow_676_0,490.0,543.0
flow_678_0,492.0,527.0
flow_3778_0,492.0,562.0
flow_2465_0,492.0,538.0
flow_3779_0,494.0,565.0
flow_52_0,501.0,877.0
flow_69_0,504.0,616.0
flow_4823_0,507.0,581.0
flow_4824_0,509.0,583.0
flow_4826_0,512.0,616.0
flow_2466_0,513.0,676.0
flow_679_0,514.0,567.0
flow_2143_0,516.0,563.0
flow_680_0,516.0,569.0
flow_2467_0,518.0,553.0
flow_2146_0,518.0,620.0
flow_681_0,519.0,572.0
flow_2149_0,521.0,591.0
flow_1838_0,530.0,621.0
flow_4122_0,543.0,604.0
flow_4828_0,549.0,640.0
flow_4829_0,551.0,643.0
flow_4831_0,554.0,647.0
flow_2468_0,555.0,604.0
flow_685_0,556.0,608.0
flow_625_0,557.0,608.0
flow_686_0,558.0,610.0
flow_2470_0,560.0,610.0
flow_687_0,561.0,628.0
flow_2472_0,562.0,628.0
flow_1239_0,563.0,664.0
flow_691_0,563.0,632.0
flow_1255_0,565.0,668.0
flow_2473_0,584.0,633.0
flow_692_0,585.0,676.0
flow_3419_0,586.0,652.0
flow_693_0,588.0,624.0
flow_3099_0,589.0,656.0
flow_3782_0,589.0,664.0
flow_696_0,590.0,634.0
flow_3783_0,591.0,668.0
flow_699_0,593.0,652.0
flow_700_0,595.0,629.0
flow_702_0,598.0,656.0
flow_703_0,601.0,635.0
flow_4833_0,603.0,688.0
flow_2475_0,604.0,882.0
flow_4834_0,605.0,692.0
flow_78_0,607.0,688.0
flow_4836_0,608.0,711.0
flow_623_0,611.0,680.0
flow_83_0,621.0,691.0
flow_2476_0,623.0,699.0
flow_87_0,624.0,693.0
flow_2477_0,625.0,703.0
flow_3784_0,627.0,711.0
flow_4837_0,627.0,715.0
flow_4838_0,630.0,700.0
flow_89_0,631.0,716.0
flow_93_0,648.0,733.0
flow_2761_0,652.0,737.0
flow_2478_0,657.0,691.0
flow_704_0,658.0,699.0
flow_95_0,658.0,796.0
flow_705_0,660.0,703.0
flow_2479_0,660.0,705.0
flow_4839_0,663.0,734.0
flow_710_0,663.0,706.0
flow_3785_0,664.0,734.0
flow_4840_0,666.0,736.0
flow_713_0,666.0,699.0
flow_714_0,668.0,723.0
flow_715_0,671.0,705.0
flow_96_0,673.0,760.0
flow_716_0,674.0,727.0
flow_97_0,675.0,776.0
flow_4132_0,678.0,744.0
flow_99_0,678.0,780.0
flow_2481_0,681.0,723.0
flow_2482_0,683.0,727.0
flow_77_0,686.0,744.0
flow_4841_0,687.0,796.0
flow_3786_0,689.0,759.0
flow_4842_0,690.0,759.0
flow_3787_0,691.0,824.0
flow_718_0,694.0,748.0
flow_719_0,696.0,766.0
flow_105_0,702.0,828.0
flow_2483_0,703.0,815.0
flow_2484_0,706.0,749.0
flow_2485_0,708.0,766.0
flow_720_0,718.0,770.0
flow_721_0,720.0,786.0
flow_4843_0,721.0,791.0
flow_1853_0,723.0,794.0
flow_4844_0,724.0,824.0
flow_53_0,727.0,763.0
flow_2486_0,730.0,771.0
flow_4141_0,737.0,790.0
flow_4498_0,738.0,786.0
flow_722_0,740.0,774.0
flow_4845_0,742.0,828.0
flow_695_0,742.0,844.0
flow_723_0,743.0,806.0
flow_4851_0,744.0,844.0
flow_2487_0,749.0,790.0
flow_2488_0,752.0,819.0
flow_3790_0,756.0,849.0
flow_3791_0,759.0,829.0
flow_724_0,762.0,834.0
flow_728_0,764.0,838.0
flow_729_0,767.0,855.0
flow_121_0,768.0,838.0
flow_730_0,769.0,804.0
flow_2489_0,771.0,806.0
flow_731_0,773.0,815.0
flow_2164_0,774.0,899.0
flow_4852_0,775.0,845.0
flow_732_0,776.0,859.0
flow_4853_0,777.0,848.0
flow_122_0,786.0,877.0
flow_3793_0,787.0,866.0
flow_733_0,793.0,888.0
flow_1301_0,794.0,882.0
flow_127_0,795.0,871.0
flow_4148_0,795.0,830.0
flow_4108_0,810.0,904.0
flow_735_0,812.0,846.0
flow_4857_0,812.0,910.0
flow_4858_0,814.0,930.0
flow_2158_0,818.0,934.0
flow_131_0,821.0,891.0
flow_2492_0,828.0,862.0
flow_4154_0,830.0,900.0
flow_2495_0,831.0,888.0
flow_4157_0,833.0,976.0
flow_737_0,840.0,899.0
flow_740_0,843.0,877.0
flow_3795_0,845.0,914.0
flow_742_0,846.0,893.0
flow_3797_0,847.0,930.0
flow_743_0,848.0,920.0
flow_2496_0,848.0,892.0
flow_4861_0,849.0,964.0
flow_135_0,850.0,934.0
flow_2497_0,851.0,885.0
flow_744_0,852.0,886.0
flow_745_0,854.0,889.0
flow_4151_0,857.0,892.0
flow_4140_0,861.0,964.0
flow_3450_0,864.0,935.0
flow_3453_0,867.0,937.0
flow_2500_0,869.0,941.0
flow_2501_0,872.0,920.0
flow_746_0,872.0,924.0
flow_747_0,875.0,909.0
flow_4155_0,885.0,952.0
flow_3105_0,888.0,969.0
flow_4864_0,891.0,962.0
flow_749_0,893.0,941.0
flow_750_0,895.0,946.0
flow_3442_0,904.0,956.0
flow_3445_0,906.0,958.0
flow_3107_0,907.0,988.0
flow_4867_0,912.0,992.0
flow_2502_0,921.0,954.0
flow_2503_0,923.0,957.0
flow_2504_0,928.0,1000.0
flow_3803_0,929.0,1034.0
flow_3804_0,931.0,1038.0
flow_2505_0,931.0,1005.0
flow_4869_0,933.0,1003.0
flow_3117_0,952.0,1279.0
flow_146_0,957.0,1040.0
flow_1872_0,958.0,1022.0
flow_147_0,960.0,1060.0
flow_4872_0,967.0,1037.0
flow_4873_0,970.0,1039.0
flow_5209_0,977.0,1025.0
flow_4165_0,979.0,1013.0
flow_1314_0,979.0,1060.0
flow_149_0,979.0,1064.0
flow_2509_0,980.0,1028.0
flow_753_0,981.0,1015.0
flow_151_0,982.0,1052.0
flow_4170_0,982.0,1073.0
flow_754_0,984.0,1019.0
flow_3809_0,999.0,1073.0
flow_4168_0,1001.0,1047.0
flow_4874_0,1003.0,1086.0
flow_154_0,1005.0,1086.0
flow_755_0,1005.0,1051.0
flow_4876_0,1006.0,1310.0
flow_757_0,1007.0,1053.0
flow_155_0,1008.0,1090.0
flow_2783_0,1011.0,1092.0
flow_2510_0,1012.0,1213.0
flow_4169_0,1019.0,1098.0
flow_4877_0,1025.0,1133.0
flow_3458_0,1027.0,1061.0
flow_4878_0,1027.0,1137.0
flow_3461_0,1029.0,1064.0
flow_172_0,1032.0,1067.0
flow_159_0,1032.0,1110.0
flow_758_0,1039.0,1102.0
flow_761_0,1042.0,1213.0
flow_763_0,1044.0,1104.0
flow_4175_0,1045.0,1079.0
flow_2511_0,1047.0,1098.0
flow_161_0,1049.0,1133.0
flow_2512_0,1050.0,1084.0
flow_2513_0,1052.0,1102.0
flow_164_0,1059.0,1138.0
flow_4880_0,1062.0,1132.0
flow_764_0,1065.0,1122.0
flow_765_0,1067.0,1126.0
flow_767_0,1070.0,1144.0
flow_768_0,1072.0,1147.0
flow_4531_0,1073.0,1122.0
flow_2178_0,1074.0,1145.0
flow_4537_0,1075.0,1126.0
flow_769_0,1075.0,1150.0
flow_3462_0,1077.0,1166.0
flow_770_0,1077.0,1153.0
flow_771_0,1079.0,1114.0
flow_772_0,1082.0,1157.0
flow_165_0,1098.0,1170.0
flow_1883_0,1099.0,1144.0
flow_1340_0,1101.0,1170.0
flow_751_0,1103.0,1201.0
flow_775_0,1103.0,1159.0
flow_777_0,1105.0,1161.0
flow_781_0,1108.0,1178.0
flow_2781_0,1117.0,1206.0
flow_2507_0,1122.0,1201.0
flow_2516_0,1123.0,1156.0
flow_4882_0,1125.0,1237.0
flow_784_0,1126.0,1183.0
flow_4883_0,1127.0,1242.0
flow_787_0,1128.0,1185.0
flow_3815_0,1133.0,1204.0
flow_1345_0,1140.0,1188.0
flow_4884_0,1148.0,1218.0
flow_789_0,1148.0,1193.0
flow_790_0,1150.0,1195.0
flow_4886_0,1151.0,1260.0
flow_4184_0,1157.0,1191.0
flow_4186_0,1159.0,1230.0
flow_2793_0,1167.0,1201.0
flow_141_0,1169.0,1240.0
flow_2794_0,1169.0,1204.0
flow_3140_0,1177.0,1260.0
flow_5217_0,1180.0,1251.0
flow_4190_0,1180.0,1225.0
flow_4887_0,1182.0,1253.0
flow_792_0,1182.0,1229.0
flow_178_0,1183.0,1265.0
flow_793_0,1184.0,1231.0
flow_4888_0,1185.0,1265.0
flow_794_0,1187.0,1249.0
flow_3136_0,1189.0,1225.0
flow_2797_0,1191.0,1225.0
flow_2519_0,1194.0,1229.0
flow_3137_0,1198.0,1232.0
flow_3824_0,1200.0,1270.0
flow_1363_0,1202.0,1253.0
flow_3826_0,1203.0,1304.0
flow_797_0,1205.0,1271.0
flow_798_0,1207.0,1276.0
flow_3143_0,1212.0,1308.0
flow_801_0,1213.0,1247.0
flow_4525_0,1216.0,1293.0
flow_4889_0,1217.0,1304.0
flow_3124_0,1219.0,1308.0
flow_4543_0,1220.0,1282.0
flow_1338_0,1222.0,1292.0
flow_4890_0,1222.0,1292.0
flow_1889_0,1225.0,1271.0
flow_177_0,1229.0,1263.0
flow_195_0,1232.0,1285.0
flow_189_0,1237.0,1343.0
flow_4891_0,1241.0,1311.0
flow_191_0,1243.0,1347.0
flow_4892_0,1244.0,1562.0
flow_192_0,1246.0,1562.0
flow_2520_0,1249.0,1282.0
flow_802_0,1252.0,1317.0
flow_2521_0,1252.0,1286.0
flow_1369_0,1255.0,1330.0
flow_803_0,1258.0,1293.0
flow_1370_0,1262.0,1321.0
flow_727_0,1264.0,1330.0
flow_193_0,1265.0,1349.0
flow_786_0,1265.0,1343.0
flow_194_0,1268.0,1369.0
flow_199_0,1271.0,1374.0
flow_4544_0,1272.0,1317.0
flow_200_0,1273.0,1704.0
flow_4550_0,1274.0,1321.0
flow_805_0,1275.0,1324.0
flow_202_0,1276.0,1395.0
flow_4893_0,1276.0,1346.0
flow_4895_0,1278.0,1348.0
flow_806_0,1278.0,1334.0
flow_4197_0,1290.0,1336.0
flow_5240_0,1293.0,1356.0
flow_3828_0,1293.0,1399.0
flow_2522_0,1295.0,1361.0
flow_3833_0,1296.0,1367.0
flow_808_0,1296.0,1442.0
flow_4896_0,1298.0,1369.0
flow_2523_0,1298.0,1363.0
flow_809_0,1299.0,1333.0
flow_2524_0,1300.0,1382.0
flow_811_0,1301.0,1356.0
flow_207_0,1301.0,1419.0
flow_812_0,1304.0,1360.0
flow_4536_0,1305.0,1339.0
flow_813_0,1306.0,1362.0
flow_814_0,1308.0,1382.0
flow_817_0,1311.0,1386.0
flow_818_0,1313.0,1388.0
flow_3834_0,1316.0,1424.0
flow_1373_0,1317.0,1407.0
flow_1386_0,1323.0,1395.0
flow_3487_0,1323.0,1474.0
flow_4557_0,1328.0,1398.0
flow_2526_0,1329.0,1442.0
flow_209_0,1332.0,1479.0
flow_2527_0,1332.0,1366.0
flow_819_0,1333.0,1411.0
flow_210_0,1335.0,1481.0
flow_820_0,1335.0,1413.0
flow_4898_0,1336.0,1419.0
flow_821_0,1338.0,1430.0
flow_211_0,1338.0,1484.0
flow_4899_0,1338.0,1423.0
flow_4900_0,1342.0,1474.0
flow_1378_0,1348.0,1434.0
flow_2204_0,1355.0,1425.0
flow_4548_0,1358.0,1487.0
flow_825_0,1359.0,1436.0
flow_212_0,1361.0,1490.0
flow_826_0,1361.0,1452.0
flow_213_0,1363.0,1508.0
flow_827_0,1364.0,1456.0
flow_4202_0,1367.0,1458.0
flow_2528_0,1368.0,1407.0
flow_3838_0,1369.0,1512.0
flow_3840_0,1371.0,1529.0
flow_3841_0,1375.0,1445.0
flow_828_0,1385.0,1419.0
flow_829_0,1388.0,1446.0
flow_1396_0,1388.0,1478.0
flow_831_0,1390.0,1461.0
flow_2530_0,1395.0,1714.0
flow_215_0,1396.0,1533.0
flow_5252_0,1396.0,1480.0
flow_3490_0,1397.0,1463.0
flow_2531_0,1398.0,1432.0
flow_4206_0,1399.0,1466.0
flow_3493_0,1400.0,1623.0
flow_4903_0,1401.0,1483.0
flow_225_0,1402.0,1437.0
flow_217_0,1402.0,1551.0
flow_4904_0,1403.0,1486.0
flow_219_0,1408.0,1478.0
flow_4560_0,1412.0,1483.0
flow_2533_0,1420.0,1623.0
flow_835_0,1422.0,1468.0
flow_2534_0,1423.0,1456.0
flow_836_0,1424.0,1497.0
flow_4905_0,1425.0,1508.0
flow_837_0,1427.0,1501.0
flow_4906_0,1427.0,1512.0
flow_2211_0,1432.0,1555.0
flow_822_0,1437.0,1573.0
flow_224_0,1440.0,1577.0
flow_3848_0,1443.0,1594.0
flow_2208_0,1444.0,1497.0
flow_839_0,1446.0,1519.0
flow_5242_0,1446.0,1502.0
flow_1403_0,1448.0,1566.0
flow_840_0,1449.0,1484.0
flow_4907_0,1458.0,1528.0
flow_4908_0,1460.0,1531.0
flow_2536_0,1466.0,1519.0
flow_3849_0,1466.0,1613.0
flow_841_0,1467.0,1522.0
flow_3850_0,1468.0,1618.0
flow_2537_0,1468.0,1524.0
flow_843_0,1469.0,1540.0
flow_4194_0,1476.0,1764.0
flow_3498_0,1477.0,1544.0
flow_3500_0,1479.0,1584.0
flow_3851_0,1486.0,1566.0
flow_4909_0,1489.0,1573.0
flow_4910_0,1491.0,1577.0
flow_229_0,1492.0,1633.0
flow_4911_0,1493.0,1564.0
flow_2538_0,1497.0,1545.0
flow_234_0,1498.0,1532.0
flow_2830_0,1499.0,1584.0
flow_2805_0,1501.0,1587.0
flow_235_0,1503.0,nan
flow_236_0,1506.0,1576.0
flow_237_0,1509.0,1637.0
flow_3501_0,1515.0,1654.0
flow_4178_0,1517.0,1594.0
flow_3502_0,1520.0,1554.0
flow_3503_0,1522.0,1562.0
flow_2543_0,1530.0,1564.0
flow_845_0,1531.0,1603.0
flow_4912_0,1534.0,1613.0
flow_846_0,1534.0,1628.0
flow_4913_0,1537.0,1608.0
flow_4204_0,1545.0,1658.0
flow_2196_0,1547.0,1741.0
flow_2545_0,1550.0,1588.0
flow_2222_0,1552.0,1603.0
flow_2546_0,1555.0,1628.0
flow_1425_0,1556.0,1633.0
flow_243_0,1561.0,1687.0
flow_4572_0,1562.0,1608.0
flow_849_0,1563.0,1607.0
flow_3857_0,1563.0,1691.0
flow_222_0,1564.0,1644.0
flow_850_0,1565.0,1644.0
flow_244_0,1566.0,1694.0
flow_4914_0,1567.0,1637.0
flow_851_0,1568.0,1648.0
flow_1412_0,1570.0,1664.0
flow_4915_0,1570.0,1639.0
flow_4916_0,1572.0,1654.0
flow_1414_0,1572.0,1667.0
flow_4547_0,1575.0,1658.0
flow_2547_0,1583.0,1648.0
flow_852_0,1586.0,1670.0
flow_2548_0,1586.0,1620.0
flow_853_0,1588.0,1673.0
flow_4221_0,1592.0,1676.0
flow_3179_0,1594.0,1664.0
flow_4222_0,1594.0,1629.0
flow_4917_0,1599.0,1687.0
flow_855_0,1605.0,1679.0
flow_3182_0,1605.0,1675.0
flow_856_0,1607.0,1681.0
flow_4224_0,1616.0,1700.0
flow_4918_0,1618.0,nan
flow_4919_0,1621.0,1691.0
flow_858_0,1625.0,1705.0
flow_859_0,1627.0,1707.0
flow_1436_0,1628.0,1698.0
flow_1442_0,1630.0,1701.0
flow_2550_0,1633.0,1741.0
flow_2551_0,1636.0,1669.0
flow_4230_0,1651.0,1728.0
flow_2553_0,1654.0,1700.0
flow_3506_0,1655.0,1733.0
flow_4583_0,1656.0,1755.0
flow_3510_0,1657.0,1735.0
flow_4920_0,1659.0,nan
flow_4922_0,1662.0,1760.0
flow_867_0,1663.0,1755.0
flow_4582_0,1666.0,1706.0
flow_860_0,1676.0,1710.0
flow_3868_0,1677.0,1759.0
flow_779_0,1677.0,1748.0
flow_864_0,1679.0,1769.0
flow_3869_0,1680.0,1750.0
flow_3167_0,1680.0,1751.0
flow_865_0,1681.0,1773.0
flow_4924_0,1682.0,1762.0
flow_1398_0,1684.0,1755.0
flow_4925_0,1684.0,1784.0
flow_4927_0,1687.0,1788.0
flow_260_0,1688.0,1761.0
flow_4577_0,1689.0,1775.0
flow_2555_0,1698.0,1731.0
flow_3516_0,1700.0,1778.0
flow_2556_0,1701.0,1746.0
flow_3191_0,1702.0,1784.0
flow_3517_0,1702.0,1798.0
flow_277_0,1704.0,1801.0
flow_2557_0,1704.0,1748.0
flow_262_0,1706.0,1789.0
flow_3521_0,1707.0,nan
flow_4930_0,1708.0,1779.0
flow_2233_0,1708.0,1791.0
flow_4934_0,1712.0,1790.0
flow_868_0,1714.0,nan
flow_869_0,1717.0,nan
flow_870_0,1719.0,1754.0
flow_5227_0,1725.0,nan
flow_4584_0,1726.0,1769.0
flow_4238_0,1728.0,nan
flow_4586_0,1729.0,nan
flow_1928_0,1731.0,1774.0
flow_3870_0,1731.0,nan
flow_268_0,1731.0,1801.0
flow_3875_0,1733.0,nan
flow_3190_0,1735.0,1776.0
flow_270_0,1736.0,nan
flow_872_0,1742.0,nan
flow_875_0,1744.0,nan
flow_876_0,1747.0,nan
flow_2558_0,1753.0,1798.0
flow_2559_0,1755.0,nan
flow_3180_0,1757.0,nan
flow_3876_0,1758.0,nan
flow_4240_0,1760.0,nan
flow_881_0,1769.0,nan
flow_882_0,1772.0,nan
flow_5291_0,1772.0,nan
flow_883_0,1774.0,nan
flow_1938_0,1775.0,nan
flow_885_0,1777.0,nan
flow_4938_0,1778.0,nan
flow_886_0,1779.0,nan
flow_4940_0,1780.0,nan
flow_2560_0,1782.0,nan
flow_887_0,1782.0,nan
flow_281_0,1783.0,nan
flow_2561_0,1785.0,nan
flow_888_0,1785.0,nan
flow_2852_0,1786.0,nan
flow_2562_0,1787.0,nan
flow_889_0,1788.0,nan
flow_891_0,1790.0,nan
flow_4243_0,1801.0,nan
