,enter_time,leave_time
flow_1453_0,1189.0,1223.0
flow_1033_0,1190.0,1284.0
flow_3623_0,1192.0,1286.0
flow_2451_0,1198.0,1286.0
flow_2711_0,1201.0,1298.0
flow_1690_0,1225.0,1317.0
flow_2452_0,1227.0,1317.0
flow_614_0,1227.0,1303.0
flow_1684_0,1227.0,1261.0
flow_3343_0,1228.0,1322.0
flow_2453_0,1229.0,1321.0
flow_3345_0,1230.0,1324.0
flow_616_0,1230.0,1264.0
flow_2715_0,1230.0,1298.0
flow_1692_0,1234.0,1327.0
flow_3346_0,1237.0,1330.0
flow_2454_0,1237.0,1323.0
flow_3057_0,1245.0,1303.0
flow_1456_0,1247.0,1305.0
flow_1457_0,1249.0,1308.0
flow_1688_0,1256.0,1305.0
flow_3036_0,1262.0,1308.0
flow_620_0,1265.0,1310.0
flow_621_0,1267.0,1336.0
flow_1460_0,1284.0,1336.0
flow_1454_0,1288.0,1374.0
flow_1461_0,1292.0,1340.0
flow_595_0,1301.0,1374.0
flow_1900_0,1303.0,1342.0
flow_3348_0,1303.0,1378.0
flow_2456_0,1304.0,1378.0
flow_127_0,1305.0,1345.0
flow_3350_0,1305.0,1380.0
flow_2459_0,1306.0,1380.0
flow_159_0,1307.0,1348.0
flow_3351_0,1308.0,1383.0
flow_2461_0,1313.0,1383.0
flow_3625_0,1317.0,1387.0
flow_176_0,1321.0,1412.0
flow_1066_0,1322.0,1412.0
flow_3058_0,1324.0,1417.0
flow_3611_0,1325.0,1395.0
flow_3065_0,1327.0,1419.0
flow_2148_0,1341.0,1375.0
flow_1702_0,1341.0,1416.0
flow_1463_0,1341.0,1393.0
flow_1464_0,1343.0,1397.0
flow_631_0,1344.0,1394.0
flow_633_0,1346.0,1381.0
flow_1071_0,1349.0,1398.0
flow_1018_0,1355.0,1399.0
flow_3899_0,1356.0,1400.0
flow_2760_0,1359.0,1450.0
flow_4186_0,1365.0,1450.0
flow_3355_0,1379.0,1454.0
flow_2462_0,1379.0,1455.0
flow_2465_0,1381.0,1457.0
flow_2466_0,1384.0,1460.0
flow_3891_0,1395.0,1488.0
flow_635_0,1398.0,1432.0
flow_639_0,1400.0,1434.0
flow_185_0,1401.0,1492.0
flow_640_0,1402.0,1773.0
flow_2753_0,1403.0,1494.0
flow_3905_0,1405.0,1439.0
flow_1465_0,1417.0,1469.0
flow_2468_0,1417.0,1497.0
flow_3637_0,1417.0,1488.0
flow_2469_0,1419.0,1500.0
flow_1467_0,1419.0,1474.0
flow_3640_0,1419.0,1491.0
flow_1468_0,1422.0,1476.0
flow_2470_0,1422.0,1526.0
flow_3639_0,1432.0,1777.0
flow_1706_0,1434.0,1697.0
flow_3072_0,1435.0,1479.0
flow_2168_0,1436.0,1470.0
flow_2776_0,1437.0,1530.0
flow_642_0,1438.0,1472.0
flow_647_0,1441.0,1475.0
flow_648_0,1443.0,1478.0
flow_650_0,1445.0,1481.0
flow_651_0,1448.0,1483.0
flow_187_0,1453.0,1534.0
flow_3360_0,1455.0,1526.0
flow_1470_0,1455.0,1507.0
flow_1471_0,1462.0,1512.0
flow_3634_0,1470.0,1539.0
flow_4191_0,1472.0,1564.0
flow_2472_0,1474.0,1564.0
flow_1698_0,1474.0,1514.0
flow_2474_0,1476.0,1569.0
flow_2475_0,1481.0,1571.0
flow_653_0,1493.0,1545.0
flow_1687_0,1493.0,1574.0
flow_1943_0,1495.0,1578.0
flow_655_0,1495.0,1550.0
flow_2780_0,1510.0,1602.0
flow_2476_0,1512.0,1606.0
flow_163_0,1513.0,1602.0
flow_2477_0,1515.0,1697.0
flow_2781_0,1515.0,1609.0
flow_2478_0,1518.0,1611.0
flow_2785_0,1522.0,1614.0
flow_1474_0,1531.0,1583.0
flow_3913_0,1531.0,1583.0
flow_658_0,1533.0,1587.0
flow_1475_0,1533.0,1588.0
flow_204_0,1535.0,1616.0
flow_659_0,1536.0,1589.0
flow_661_0,1538.0,1592.0
flow_663_0,1541.0,1594.0
flow_1476_0,1541.0,1590.0
flow_1714_0,1548.0,1640.0
flow_2767_0,1550.0,1621.0
flow_2479_0,1550.0,1640.0
flow_2773_0,1552.0,1625.0
flow_2481_0,1553.0,1645.0
flow_192_0,1555.0,1628.0
flow_4171_0,1557.0,1631.0
flow_2777_0,1567.0,1601.0
flow_4200_0,1585.0,1656.0
flow_208_0,1585.0,1678.0
flow_3918_0,1588.0,1634.0
flow_3368_0,1588.0,1658.0
flow_2482_0,1588.0,1682.0
flow_2483_0,1590.0,1684.0
flow_3369_0,1590.0,1661.0
flow_195_0,1591.0,1625.0
flow_2178_0,1593.0,1659.0
flow_666_0,1596.0,1663.0
flow_3371_0,1597.0,1678.0
flow_2485_0,1597.0,1702.0
flow_667_0,1598.0,1665.0
flow_3647_0,1607.0,1682.0
flow_643_0,1610.0,1701.0
flow_3628_0,1619.0,1688.0
flow_1923_0,1619.0,1704.0
flow_181_0,1624.0,1716.0
flow_1104_0,1625.0,1668.0
flow_3372_0,1626.0,1721.0
flow_2486_0,1626.0,1696.0
flow_668_0,1627.0,1670.0
flow_2487_0,1629.0,1716.0
flow_669_0,1629.0,1735.0
flow_3080_0,1630.0,1723.0
flow_2488_0,1631.0,1721.0
flow_3921_0,1632.0,1740.0
flow_672_0,1634.0,1742.0
flow_3644_0,1635.0,1723.0
flow_1478_0,1644.0,1735.0
flow_3927_0,1645.0,1726.0
flow_2174_0,1647.0,1729.0
flow_3656_0,1650.0,1719.0
flow_1948_0,1659.0,1754.0
flow_221_0,1665.0,1754.0
flow_222_0,1667.0,1738.0
flow_2490_0,1683.0,1759.0
flow_2491_0,1685.0,1761.0
flow_2493_0,1689.0,nan
flow_1479_0,1702.0,1740.0
flow_3092_0,1702.0,1792.0
flow_3658_0,1702.0,1792.0
flow_1120_0,1704.0,1796.0
flow_1121_0,1708.0,1778.0
flow_200_0,1710.0,nan
flow_3661_0,1714.0,1798.0
flow_3377_0,1721.0,1801.0
flow_3928_0,1721.0,nan
flow_3381_0,1723.0,1804.0
flow_681_0,1724.0,1758.0
flow_3384_0,1727.0,nan
flow_685_0,1730.0,1779.0
flow_1951_0,1739.0,nan
flow_2495_0,1740.0,nan
flow_1953_0,1742.0,nan
flow_2496_0,1743.0,nan
flow_1480_0,1745.0,1779.0
flow_2498_0,1745.0,nan
flow_2500_0,1748.0,nan
flow_230_0,1751.0,nan
flow_645_0,1755.0,nan
flow_4214_0,1757.0,nan
flow_3067_0,1759.0,nan
flow_3385_0,1760.0,nan
flow_3366_0,1761.0,nan
flow_3386_0,1762.0,nan
flow_2501_0,1778.0,nan
flow_2502_0,1780.0,nan
