,enter_time,leave_time
flow_2459_0,312.0,364.0
flow_4792_0,313.0,348.0
flow_630_0,315.0,357.0
flow_631_0,318.0,361.0
flow_4091_0,320.0,363.0
flow_5147_0,322.0,392.0
flow_2134_0,323.0,409.0
flow_2460_0,323.0,383.0
flow_2135_0,325.0,414.0
flow_2137_0,328.0,416.0
flow_2461_0,334.0,372.0
flow_2749_0,336.0,436.0
flow_2462_0,345.0,387.0
flow_633_0,349.0,383.0
flow_3071_0,349.0,435.0
flow_1835_0,352.0,440.0
flow_1791_0,352.0,440.0
flow_635_0,352.0,385.0
flow_638_0,354.0,388.0
flow_2463_0,356.0,422.0
flow_5149_0,362.0,442.0
flow_2139_0,362.0,432.0
flow_1836_0,365.0,474.0
flow_2140_0,365.0,442.0
flow_2464_0,367.0,426.0
flow_2143_0,367.0,438.0
flow_1837_0,376.0,478.0
flow_2465_0,378.0,428.0
flow_4465_0,385.0,422.0
flow_2145_0,388.0,474.0
flow_3754_0,388.0,422.0
flow_2466_0,389.0,448.0
flow_3758_0,391.0,426.0
flow_4798_0,393.0,428.0
flow_2467_0,400.0,452.0
flow_5152_0,401.0,482.0
flow_5154_0,403.0,500.0
flow_5156_0,406.0,504.0
flow_625_0,410.0,480.0
flow_2468_0,411.0,454.0
flow_639_0,414.0,448.0
flow_3073_0,414.0,508.0
flow_4470_0,416.0,526.0
flow_3415_0,416.0,500.0
flow_641_0,416.0,451.0
flow_4472_0,419.0,529.0
flow_4802_0,419.0,453.0
flow_3419_0,421.0,492.0
flow_2469_0,422.0,460.0
flow_2470_0,433.0,487.0
flow_3079_0,440.0,510.0
flow_4804_0,440.0,474.0
flow_2751_0,440.0,526.0
flow_629_0,442.0,513.0
flow_643_0,443.0,487.0
flow_2757_0,443.0,552.0
flow_2471_0,444.0,492.0
flow_646_0,445.0,491.0
flow_1843_0,448.0,518.0
flow_2472_0,455.0,494.0
flow_1844_0,460.0,532.0
flow_3088_0,466.0,513.0
flow_2473_0,466.0,513.0
flow_1845_0,472.0,565.0
flow_2474_0,477.0,515.0
flow_647_0,479.0,517.0
flow_5163_0,479.0,549.0
flow_648_0,481.0,519.0
flow_5164_0,482.0,569.0
flow_5165_0,484.0,571.0
flow_4460_0,485.0,556.0
flow_649_0,485.0,604.0
flow_2475_0,488.0,539.0
flow_1846_0,488.0,591.0
flow_4461_0,488.0,565.0
flow_3095_0,492.0,609.0
flow_1847_0,496.0,596.0
flow_2476_0,499.0,543.0
flow_4112_0,505.0,598.0
flow_1848_0,508.0,631.0
flow_2477_0,510.0,547.0
flow_42_0,518.0,591.0
flow_652_0,518.0,578.0
flow_2478_0,521.0,1059.0
flow_5172_0,530.0,635.0
flow_1850_0,532.0,637.0
flow_2479_0,532.0,582.0
flow_4814_0,538.0,582.0
flow_4111_0,540.0,584.0
flow_2480_0,543.0,604.0
flow_2481_0,554.0,617.0
flow_1852_0,556.0,657.0
flow_52_0,557.0,591.0
flow_4819_0,560.0,617.0
flow_2482_0,565.0,621.0
flow_4484_0,567.0,621.0
flow_2483_0,576.0,623.0
flow_53_0,579.0,650.0
flow_668_0,582.0,623.0
flow_5175_0,583.0,660.0
flow_669_0,584.0,643.0
flow_5176_0,585.0,663.0
flow_671_0,586.0,647.0
flow_2484_0,587.0,643.0
flow_5177_0,589.0,659.0
flow_673_0,589.0,649.0
flow_674_0,591.0,669.0
flow_1855_0,592.0,682.0
flow_675_0,594.0,673.0
flow_676_0,596.0,630.0
flow_2485_0,598.0,647.0
flow_679_0,599.0,675.0
flow_2486_0,601.0,649.0
flow_4486_0,603.0,695.0
flow_70_0,608.0,678.0
flow_5180_0,609.0,686.0
flow_2158_0,609.0,682.0
flow_5181_0,611.0,688.0
flow_2164_0,612.0,682.0
flow_2487_0,613.0,669.0
flow_680_0,622.0,656.0
flow_660_0,623.0,708.0
flow_4478_0,624.0,659.0
flow_2488_0,625.0,673.0
flow_681_0,628.0,699.0
flow_632_0,631.0,708.0
flow_2489_0,637.0,675.0
flow_1859_0,640.0,713.0
flow_2165_0,648.0,760.0
flow_4494_0,648.0,718.0
flow_685_0,648.0,701.0
flow_2490_0,649.0,695.0
flow_686_0,650.0,721.0
flow_1860_0,652.0,760.0
flow_687_0,653.0,725.0
flow_4108_0,657.0,728.0
flow_3771_0,660.0,730.0
flow_2491_0,661.0,734.0
flow_2492_0,673.0,721.0
flow_4122_0,674.0,708.0
flow_2766_0,674.0,764.0
flow_691_0,677.0,727.0
flow_696_0,679.0,747.0
flow_4821_0,683.0,1211.0
flow_2493_0,685.0,723.0
flow_4496_0,687.0,765.0
flow_1863_0,689.0,767.0
flow_2494_0,697.0,747.0
flow_699_0,700.0,751.0
flow_3104_0,701.0,786.0
flow_81_0,709.0,791.0
flow_2495_0,709.0,752.0
flow_39_0,711.0,753.0
flow_1865_0,712.0,786.0
flow_2769_0,713.0,793.0
flow_5185_0,715.0,785.0
flow_5195_0,716.0,790.0
flow_82_0,717.0,799.0
flow_4110_0,720.0,813.0
flow_2496_0,721.0,773.0
flow_702_0,725.0,773.0
flow_1268_0,726.0,812.0
flow_704_0,727.0,777.0
flow_4502_0,728.0,817.0
flow_2497_0,733.0,777.0
flow_4497_0,734.0,779.0
flow_2170_0,739.0,817.0
flow_2173_0,741.0,819.0
flow_2174_0,744.0,839.0
flow_2498_0,745.0,825.0
flow_2771_0,752.0,843.0
flow_684_0,752.0,822.0
flow_1278_0,754.0,825.0
flow_2772_0,754.0,845.0
flow_2499_0,757.0,795.0
flow_2500_0,769.0,830.0
flow_1239_0,774.0,868.0
flow_4840_0,778.0,825.0
flow_2176_0,778.0,870.0
flow_2177_0,780.0,890.0
flow_4132_0,780.0,829.0
flow_2501_0,781.0,832.0
flow_705_0,782.0,816.0
flow_1871_0,784.0,864.0
flow_5201_0,791.0,869.0
flow_5202_0,793.0,871.0
flow_2502_0,793.0,851.0
flow_1872_0,796.0,1007.0
flow_5204_0,799.0,870.0
flow_2774_0,804.0,895.0
flow_2503_0,805.0,855.0
flow_2775_0,806.0,916.0
flow_5190_0,807.0,851.0
flow_1873_0,808.0,890.0
flow_4828_0,813.0,921.0
flow_710_0,817.0,855.0
flow_2504_0,817.0,857.0
flow_4843_0,820.0,877.0
flow_714_0,822.0,857.0
flow_2505_0,829.0,903.0
flow_5206_0,830.0,916.0
flow_5207_0,832.0,921.0
flow_5208_0,835.0,923.0
flow_1875_0,838.0,942.0
flow_2506_0,841.0,1155.0
flow_2182_0,843.0,923.0
flow_716_0,843.0,877.0
flow_718_0,846.0,903.0
flow_1853_0,848.0,907.0
flow_3789_0,852.0,943.0
flow_2507_0,853.0,910.0
flow_126_0,855.0,947.0
flow_1877_0,856.0,946.0
flow_5209_0,856.0,1011.0
flow_5213_0,859.0,948.0
flow_5214_0,861.0,968.0
flow_2508_0,865.0,903.0
flow_4515_0,866.0,909.0
flow_1878_0,868.0,972.0
flow_2509_0,877.0,929.0
flow_719_0,882.0,929.0
flow_2781_0,882.0,968.0
flow_4518_0,882.0,974.0
flow_2782_0,884.0,973.0
flow_1293_0,884.0,994.0
flow_720_0,884.0,933.0
flow_723_0,887.0,935.0
flow_2510_0,889.0,933.0
flow_5217_0,895.0,998.0
flow_2184_0,895.0,975.0
flow_2511_0,901.0,955.0
flow_2784_0,908.0,994.0
flow_5187_0,911.0,998.0
flow_4839_0,917.0,1001.0
flow_4852_0,921.0,956.0
flow_4853_0,923.0,958.0
flow_4141_0,926.0,961.0
flow_2512_0,926.0,963.0
flow_1883_0,928.0,1013.0
flow_4859_0,933.0,981.0
flow_5223_0,947.0,1046.0
flow_2513_0,951.0,988.0
flow_130_0,956.0,1046.0
flow_133_0,959.0,1050.0
flow_732_0,960.0,1020.0
flow_1255_0,962.0,1053.0
flow_2191_0,963.0,1073.0
flow_742_0,963.0,1033.0
flow_95_0,966.0,1000.0
flow_4511_0,967.0,1077.0
flow_1885_0,967.0,1050.0
flow_4527_0,969.0,1024.0
flow_4528_0,972.0,1026.0
flow_1309_0,973.0,1043.0
flow_4533_0,976.0,1052.0
flow_2514_0,976.0,1014.0
flow_724_0,979.0,1079.0
flow_5227_0,986.0,1072.0
flow_5229_0,988.0,1077.0
flow_1886_0,994.0,1079.0
flow_127_0,999.0,1033.0
flow_2515_0,1001.0,1039.0
flow_743_0,1002.0,1063.0
flow_3442_0,1004.0,1065.0
flow_1866_0,1005.0,1099.0
flow_4851_0,1008.0,1103.0
flow_2193_0,1012.0,1105.0
flow_3445_0,1025.0,1085.0
flow_5231_0,1025.0,1095.0
flow_2793_0,1025.0,1095.0
flow_2516_0,1026.0,1063.0
flow_2794_0,1027.0,1098.0
flow_4155_0,1027.0,1089.0
flow_746_0,1030.0,1091.0
flow_2795_0,1031.0,1124.0
flow_2194_0,1038.0,1129.0
flow_4521_0,1045.0,1131.0
flow_4154_0,1051.0,1111.0
flow_5233_0,1051.0,1124.0
flow_2517_0,1051.0,1389.0
flow_2796_0,1051.0,1150.0
flow_4864_0,1053.0,1115.0
flow_755_0,1056.0,1117.0
flow_2797_0,1056.0,1126.0
flow_1874_0,1059.0,1157.0
flow_152_0,1073.0,1176.0
flow_1889_0,1075.0,1189.0
flow_749_0,1076.0,1180.0
flow_2518_0,1076.0,1113.0
flow_758_0,1077.0,1137.0
flow_4168_0,1079.0,1141.0
flow_763_0,1082.0,1143.0
flow_5236_0,1090.0,1176.0
flow_2519_0,1101.0,1138.0
flow_764_0,1103.0,1163.0
flow_4872_0,1105.0,1167.0
flow_765_0,1108.0,1169.0
flow_3134_0,1126.0,1228.0
flow_2520_0,1126.0,1164.0
flow_2804_0,1129.0,1233.0
flow_5240_0,1131.0,1215.0
flow_4546_0,1142.0,1228.0
flow_767_0,1142.0,1176.0
flow_727_0,1145.0,1219.0
flow_768_0,1145.0,1202.0
flow_769_0,1147.0,1206.0
flow_2521_0,1151.0,1202.0
flow_163_0,1151.0,1235.0
flow_4841_0,1154.0,1254.0
flow_2809_0,1157.0,1227.0
flow_759_0,1161.0,1259.0
flow_3439_0,1168.0,1254.0
flow_4169_0,1168.0,1208.0
flow_731_0,1170.0,1259.0
flow_772_0,1173.0,1241.0
flow_4536_0,1174.0,1244.0
flow_2522_0,1176.0,1241.0
flow_1317_0,1177.0,1261.0
flow_4867_0,1180.0,1280.0
flow_2812_0,1181.0,1397.0
flow_5242_0,1181.0,1397.0
flow_1893_0,1183.0,1261.0
flow_5243_0,1186.0,1280.0
flow_5244_0,1189.0,1284.0
flow_775_0,1194.0,1228.0
flow_159_0,1197.0,1245.0
flow_2178_0,1199.0,1247.0
flow_2523_0,1201.0,1245.0
flow_4540_0,1202.0,1285.0
flow_3795_0,1207.0,1287.0
flow_3818_0,1208.0,1287.0
flow_1894_0,1210.0,1319.0
flow_2524_0,1213.0,1267.0
flow_1351_0,1213.0,1283.0
flow_2525_0,1225.0,1263.0
flow_761_0,1229.0,1319.0
flow_777_0,1233.0,1268.0
flow_2201_0,1233.0,1323.0
flow_1345_0,1236.0,1293.0
flow_1895_0,1237.0,1323.0
flow_2526_0,1237.0,1274.0
flow_2202_0,1239.0,1325.0
flow_4186_0,1239.0,1272.0
flow_5246_0,1246.0,1325.0
flow_2527_0,1249.0,1306.0
flow_3150_0,1258.0,1345.0
flow_784_0,1259.0,1306.0
flow_3796_0,1259.0,1345.0
flow_2816_0,1260.0,1349.0
flow_1898_0,1261.0,1349.0
flow_2528_0,1261.0,1310.0
flow_2817_0,1262.0,1351.0
flow_787_0,1262.0,1296.0
flow_789_0,1264.0,1299.0
flow_2823_0,1265.0,1384.0
flow_181_0,1269.0,1389.0
flow_2529_0,1273.0,1313.0
flow_2530_0,1285.0,1332.0
flow_790_0,1285.0,1332.0
flow_792_0,1287.0,1336.0
flow_141_0,1290.0,1338.0
flow_4553_0,1295.0,1371.0
flow_2531_0,1297.0,1661.0
flow_2825_0,1298.0,1391.0
flow_1902_0,1300.0,1384.0
flow_2532_0,1309.0,1358.0
flow_2206_0,1311.0,1423.0
flow_4887_0,1311.0,1358.0
flow_1363_0,1313.0,1361.0
flow_2208_0,1314.0,1384.0
flow_794_0,1316.0,1364.0
flow_2533_0,1321.0,1363.0
flow_5255_0,1324.0,1394.0
flow_779_0,1326.0,1427.0
flow_4547_0,1329.0,1429.0
flow_1905_0,1330.0,1423.0
flow_2534_0,1333.0,1410.0
flow_797_0,1337.0,1371.0
flow_4193_0,1337.0,1428.0
flow_4190_0,1339.0,1374.0
flow_3132_0,1339.0,1430.0
flow_3117_0,1341.0,1410.0
flow_2535_0,1345.0,1383.0
flow_2830_0,1350.0,1421.0
flow_1907_0,1350.0,1463.0
flow_2536_0,1357.0,1414.0
flow_1908_0,1360.0,1467.0
flow_802_0,1363.0,1414.0
flow_4890_0,1365.0,1416.0
flow_1370_0,1367.0,1436.0
flow_2537_0,1369.0,1416.0
flow_5261_0,1376.0,1469.0
flow_5262_0,1378.0,1502.0
flow_2538_0,1381.0,1449.0
flow_4558_0,1383.0,1449.0
flow_2539_0,1393.0,1436.0
flow_4543_0,1402.0,1453.0
flow_4893_0,1404.0,1455.0
flow_2540_0,1405.0,1454.0
flow_811_0,1407.0,1488.0
flow_1913_0,1410.0,1506.0
flow_2541_0,1417.0,1475.0
flow_5266_0,1428.0,1508.0
flow_2219_0,1428.0,1501.0
flow_2542_0,1429.0,1488.0
flow_1915_0,1431.0,1527.0
flow_2222_0,1432.0,1502.0
flow_1373_0,1441.0,1492.0
flow_2543_0,1441.0,1493.0
flow_1378_0,1443.0,1494.0
flow_812_0,1446.0,1514.0
flow_1917_0,1450.0,1531.0
flow_4566_0,1452.0,1518.0
flow_2544_0,1453.0,1491.0
flow_4902_0,1454.0,1524.0
flow_2545_0,1465.0,1514.0
flow_2224_0,1467.0,1553.0
flow_813_0,1467.0,1501.0
flow_5269_0,1467.0,1553.0
flow_5270_0,1469.0,1558.0
flow_814_0,1470.0,1520.0
flow_5271_0,1472.0,1560.0
flow_817_0,1472.0,1540.0
flow_2226_0,1472.0,1558.0
flow_2546_0,1477.0,1518.0
flow_2547_0,1489.0,1540.0
flow_818_0,1493.0,1544.0
flow_2227_0,1493.0,1579.0
flow_819_0,1495.0,1546.0
flow_820_0,1498.0,1566.0
flow_2548_0,1501.0,1544.0
flow_5273_0,1506.0,1579.0
flow_1923_0,1510.0,1583.0
flow_2549_0,1513.0,1566.0
flow_3159_0,1519.0,1569.0
flow_1924_0,1520.0,1618.0
flow_3164_0,1521.0,1572.0
flow_3168_0,1524.0,1592.0
flow_2550_0,1525.0,1571.0
flow_1925_0,1530.0,1622.0
flow_2845_0,1532.0,1618.0
flow_2846_0,1534.0,1622.0
flow_2551_0,1537.0,1574.0
flow_1926_0,1540.0,1624.0
flow_5278_0,1545.0,1657.0
flow_821_0,1545.0,1596.0
flow_825_0,1547.0,1598.0
flow_2552_0,1549.0,1592.0
flow_4202_0,1550.0,1605.0
flow_2553_0,1561.0,1598.0
flow_4580_0,1571.0,1641.0
flow_2554_0,1573.0,1611.0
flow_1929_0,1576.0,1662.0
flow_238_0,1580.0,1657.0
flow_826_0,1584.0,1631.0
flow_2555_0,1585.0,1631.0
flow_827_0,1586.0,1635.0
flow_1930_0,1588.0,1670.0
flow_4206_0,1589.0,1637.0
flow_3490_0,1591.0,1626.0
flow_3498_0,1594.0,1629.0
flow_3500_0,1596.0,1640.0
flow_2556_0,1597.0,1635.0
flow_5283_0,1597.0,1683.0
flow_2849_0,1597.0,1683.0
flow_2805_0,1598.0,1642.0
flow_5284_0,1599.0,1688.0
flow_831_0,1601.0,1645.0
flow_5285_0,1602.0,1690.0
flow_835_0,1603.0,1647.0
flow_1931_0,1605.0,1709.0
flow_836_0,1606.0,1650.0
flow_837_0,1608.0,1652.0
flow_2557_0,1609.0,1646.0
flow_1413_0,1610.0,1713.0
flow_4908_0,1610.0,1696.0
flow_4889_0,1612.0,1715.0
flow_192_0,1613.0,1647.0
flow_1932_0,1616.0,1735.0
flow_3180_0,1619.0,1690.0
flow_2558_0,1621.0,1696.0
flow_2853_0,1623.0,1709.0
flow_5286_0,1623.0,1739.0
flow_5287_0,1625.0,1742.0
flow_3186_0,1626.0,1714.0
flow_5288_0,1627.0,1774.0
flow_1933_0,1629.0,1761.0
flow_2559_0,1633.0,1700.0
flow_235_0,1634.0,nan
flow_249_0,1635.0,1706.0
flow_839_0,1637.0,1700.0
flow_841_0,1639.0,1702.0
flow_843_0,1642.0,1677.0
flow_2560_0,1645.0,1702.0
flow_845_0,1646.0,nan
flow_1935_0,1648.0,1765.0
flow_849_0,1649.0,1722.0
flow_850_0,1651.0,1726.0
flow_851_0,1653.0,1728.0
flow_2561_0,1657.0,1722.0
flow_4905_0,1658.0,1735.0
flow_2855_0,1662.0,1733.0
flow_5295_0,1662.0,1732.0
flow_5296_0,1665.0,1767.0
flow_2857_0,1665.0,1739.0
flow_4573_0,1668.0,1741.0
flow_2562_0,1669.0,1726.0
flow_4591_0,1675.0,1800.0
flow_1437_0,1677.0,nan
flow_2563_0,1681.0,1719.0
flow_1421_0,1684.0,1719.0
flow_253_0,1685.0,1761.0
flow_3169_0,1685.0,1748.0
flow_2244_0,1688.0,1765.0
flow_2564_0,1693.0,1730.0
flow_1939_0,1696.0,1779.0
flow_852_0,1698.0,1752.0
flow_4911_0,1700.0,1754.0
flow_855_0,1703.0,1787.0
flow_2565_0,1705.0,1748.0
flow_5301_0,1714.0,nan
flow_2862_0,1714.0,1800.0
flow_2566_0,1717.0,1755.0
flow_2863_0,1720.0,1790.0
flow_1941_0,1720.0,nan
flow_3192_0,1724.0,nan
flow_2246_0,1727.0,nan
flow_2567_0,1729.0,1787.0
flow_1942_0,1732.0,nan
flow_1412_0,1735.0,1791.0
flow_4913_0,1737.0,1793.0
flow_4914_0,1740.0,nan
flow_5304_0,1740.0,nan
flow_2568_0,1741.0,1779.0
flow_1943_0,1744.0,nan
flow_2569_0,1753.0,1791.0
flow_1944_0,1756.0,nan
flow_1414_0,1760.0,nan
flow_856_0,1762.0,nan
flow_864_0,1765.0,nan
flow_2570_0,1765.0,nan
flow_2865_0,1766.0,nan
flow_1945_0,1768.0,nan
flow_278_0,1775.0,nan
flow_2571_0,1777.0,nan
flow_5309_0,1779.0,nan
flow_865_0,1786.0,nan
flow_2572_0,1789.0,nan
flow_3510_0,1791.0,nan
flow_4596_0,1792.0,nan
flow_2249_0,1792.0,nan
flow_2251_0,1794.0,nan
flow_4923_0,1794.0,nan
flow_4233_0,1796.0,nan
flow_3196_0,1799.0,nan
flow_1947_0,1800.0,nan
flow_2573_0,1801.0,nan
