,enter_time,leave_time
flow_3650_0,271.0,356.0
flow_2527_0,271.0,319.0
flow_26_0,273.0,318.0
flow_2528_0,275.0,321.0
flow_4921_0,281.0,336.0
flow_1998_0,285.0,324.0
flow_4065_0,286.0,378.0
flow_4067_0,288.0,383.0
flow_686_0,289.0,378.0
flow_4068_0,291.0,385.0
flow_1335_0,293.0,388.0
flow_5859_0,296.0,362.0
flow_2529_0,300.0,362.0
flow_5861_0,301.0,339.0
flow_2530_0,302.0,366.0
flow_33_0,304.0,366.0
flow_34_0,306.0,339.0
flow_36_0,308.0,368.0
flow_37_0,310.0,371.0
flow_5389_0,320.0,389.0
flow_5391_0,322.0,410.0
flow_5392_0,325.0,414.0
flow_2006_0,328.0,416.0
flow_2007_0,330.0,419.0
flow_3643_0,333.0,421.0
flow_38_0,333.0,367.0
flow_4925_0,336.0,394.0
flow_41_0,338.0,398.0
flow_43_0,341.0,400.0
flow_5865_0,344.0,403.0
flow_2532_0,347.0,394.0
flow_4071_0,348.0,417.0
flow_2533_0,349.0,399.0
flow_5397_0,350.0,442.0
flow_4072_0,350.0,420.0
flow_2534_0,352.0,401.0
flow_5869_0,352.0,405.0
flow_4073_0,353.0,442.0
flow_4074_0,355.0,446.0
flow_2535_0,355.0,388.0
flow_5398_0,356.0,445.0
flow_45_0,365.0,426.0
flow_47_0,368.0,402.0
flow_53_0,370.0,430.0
flow_4930_0,373.0,433.0
flow_2536_0,378.0,426.0
flow_2537_0,380.0,431.0
flow_4475_0,382.0,453.0
flow_2538_0,384.0,538.0
flow_5388_0,384.0,435.0
flow_35_0,391.0,474.0
flow_1357_0,393.0,479.0
flow_4076_0,396.0,481.0
flow_4932_0,397.0,458.0
flow_4077_0,398.0,484.0
flow_2791_0,399.0,462.0
flow_4078_0,401.0,506.0
flow_4933_0,402.0,464.0
flow_2274_0,402.0,435.0
flow_4079_0,403.0,510.0
flow_19_0,407.0,467.0
flow_2539_0,409.0,458.0
flow_2540_0,411.0,463.0
flow_5401_0,413.0,483.0
flow_5403_0,416.0,723.0
flow_5404_0,418.0,506.0
flow_5405_0,421.0,510.0
flow_4080_0,427.0,512.0
flow_4083_0,429.0,515.0
flow_5875_0,429.0,512.0
flow_4946_0,431.0,515.0
flow_5882_0,433.0,602.0
flow_4084_0,433.0,554.0
flow_2542_0,439.0,490.0
flow_2543_0,441.0,494.0
flow_2544_0,444.0,496.0
flow_5407_0,445.0,515.0
flow_56_0,445.0,490.0
flow_62_0,448.0,538.0
flow_5408_0,448.0,554.0
flow_4937_0,450.0,495.0
flow_5409_0,450.0,559.0
flow_5410_0,453.0,561.0
flow_65_0,453.0,497.0
flow_3220_0,466.0,559.0
flow_5881_0,469.0,522.0
flow_2272_0,472.0,564.0
flow_4085_0,475.0,561.0
flow_5411_0,477.0,586.0
flow_69_0,477.0,526.0
flow_4086_0,478.0,548.0
flow_5412_0,479.0,589.0
flow_4087_0,480.0,564.0
flow_5885_0,480.0,528.0
flow_5413_0,482.0,592.0
flow_2798_0,482.0,517.0
flow_4945_0,483.0,531.0
flow_4088_0,483.0,586.0
flow_2546_0,485.0,543.0
flow_72_0,485.0,570.0
flow_4075_0,487.0,527.0
flow_2548_0,487.0,545.0
flow_2549_0,491.0,529.0
flow_4090_0,507.0,590.0
flow_4091_0,509.0,1017.0
flow_4092_0,513.0,583.0
flow_4093_0,516.0,595.0
flow_2551_0,517.0,570.0
flow_2552_0,521.0,575.0
flow_2279_0,523.0,634.0
flow_2024_0,524.0,607.0
flow_4458_0,525.0,638.0
flow_73_0,525.0,574.0
flow_5418_0,527.0,596.0
flow_75_0,527.0,576.0
flow_5871_0,528.0,641.0
flow_3678_0,529.0,577.0
flow_5419_0,529.0,634.0
flow_77_0,530.0,579.0
flow_5420_0,531.0,601.0
flow_3683_0,532.0,603.0
flow_79_0,532.0,618.0
flow_5422_0,534.0,639.0
flow_80_0,535.0,622.0
flow_4094_0,539.0,643.0
flow_5893_0,541.0,624.0
flow_4095_0,541.0,666.0
flow_1373_0,546.0,616.0
flow_4482_0,549.0,619.0
flow_2021_0,551.0,622.0
flow_5858_0,555.0,625.0
flow_83_0,557.0,627.0
flow_84_0,559.0,629.0
flow_2277_0,560.0,630.0
flow_86_0,562.0,650.0
flow_87_0,564.0,654.0
flow_2553_0,565.0,627.0
flow_88_0,566.0,658.0
flow_2554_0,567.0,650.0
flow_4081_0,571.0,654.0
flow_2555_0,571.0,762.0
flow_2556_0,574.0,657.0
flow_1382_0,585.0,671.0
flow_2034_0,587.0,666.0
flow_5426_0,589.0,669.0
flow_5427_0,591.0,673.0
flow_5428_0,594.0,675.0
flow_5429_0,596.0,666.0
flow_2557_0,597.0,660.0
flow_2558_0,600.0,634.0
flow_5883_0,600.0,673.0
flow_2559_0,602.0,682.0
flow_4100_0,602.0,676.0
flow_4101_0,605.0,675.0
flow_717_0,605.0,698.0
flow_718_0,607.0,702.0
flow_4102_0,607.0,698.0
flow_733_0,609.0,705.0
flow_4103_0,610.0,794.0
flow_4967_0,612.0,707.0
flow_89_0,621.0,660.0
flow_90_0,623.0,682.0
flow_91_0,627.0,762.0
flow_2561_0,629.0,686.0
flow_95_0,630.0,687.0
flow_2562_0,631.0,689.0
flow_1392_0,632.0,702.0
flow_5906_0,633.0,689.0
flow_2563_0,634.0,691.0
flow_1393_0,635.0,705.0
flow_3254_0,637.0,692.0
flow_4104_0,650.0,730.0
flow_4105_0,652.0,735.0
flow_5432_0,653.0,730.0
flow_96_0,653.0,714.0
flow_4106_0,655.0,737.0
flow_2809_0,655.0,718.0
flow_5437_0,655.0,735.0
flow_5438_0,658.0,737.0
flow_716_0,658.0,740.0
flow_1395_0,658.0,721.0
flow_99_0,660.0,695.0
flow_5439_0,660.0,740.0
flow_4109_0,661.0,732.0
flow_2564_0,661.0,714.0
flow_2565_0,663.0,718.0
flow_742_0,663.0,724.0
flow_1394_0,665.0,826.0
flow_2566_0,667.0,720.0
flow_1398_0,668.0,738.0
flow_5913_0,669.0,826.0
flow_1402_0,670.0,741.0
flow_5907_0,676.0,746.0
flow_4111_0,682.0,1051.0
flow_4113_0,685.0,830.0
flow_102_0,685.0,751.0
flow_105_0,687.0,753.0
flow_4114_0,687.0,799.0
flow_4116_0,690.0,833.0
flow_107_0,690.0,756.0
flow_112_0,692.0,778.0
flow_2567_0,693.0,746.0
flow_113_0,694.0,728.0
flow_2568_0,695.0,751.0
flow_4508_0,697.0,830.0
flow_4473_0,698.0,836.0
flow_4518_0,700.0,794.0
flow_5440_0,702.0,798.0
flow_5443_0,704.0,832.0
flow_2308_0,704.0,774.0
flow_5445_0,706.0,835.0
flow_5446_0,709.0,837.0
flow_121_0,717.0,783.0
flow_3243_0,719.0,789.0
flow_3707_0,719.0,767.0
flow_122_0,719.0,785.0
flow_4493_0,722.0,788.0
flow_1412_0,724.0,811.0
flow_4979_0,727.0,814.0
flow_4121_0,730.0,858.0
flow_4122_0,733.0,803.0
flow_4123_0,736.0,862.0
flow_2570_0,741.0,778.0
flow_2571_0,743.0,783.0
flow_5915_0,743.0,874.0
flow_5430_0,746.0,816.0
flow_4107_0,746.0,785.0
flow_5447_0,749.0,858.0
flow_5450_0,751.0,862.0
flow_3717_0,753.0,788.0
flow_5451_0,754.0,1092.0
flow_5452_0,756.0,867.0
flow_759_0,759.0,819.0
flow_5453_0,759.0,906.0
flow_4124_0,762.0,832.0
flow_4127_0,765.0,864.0
flow_4128_0,768.0,867.0
flow_4497_0,773.0,807.0
flow_1414_0,773.0,1383.0
flow_5922_0,775.0,842.0
flow_4521_0,776.0,811.0
flow_5925_0,780.0,846.0
flow_3269_0,784.0,848.0
flow_3291_0,786.0,851.0
flow_4129_0,794.0,910.0
flow_4131_0,796.0,913.0
flow_5454_0,796.0,910.0
flow_4982_0,797.0,853.0
flow_5455_0,798.0,913.0
flow_4132_0,799.0,915.0
flow_124_0,800.0,878.0
flow_5457_0,801.0,916.0
flow_126_0,802.0,890.0
flow_3726_0,802.0,842.0
flow_2573_0,805.0,846.0
flow_128_0,805.0,840.0
flow_2575_0,807.0,848.0
flow_2576_0,810.0,851.0
flow_3721_0,810.0,938.0
flow_2577_0,812.0,890.0
flow_1376_0,812.0,939.0
flow_2310_0,812.0,942.0
flow_3727_0,814.0,944.0
flow_5459_0,828.0,943.0
flow_4135_0,842.0,947.0
flow_4136_0,844.0,949.0
flow_129_0,845.0,894.0
flow_130_0,847.0,896.0
flow_132_0,850.0,884.0
flow_2841_0,852.0,886.0
flow_133_0,852.0,887.0
flow_1418_0,855.0,969.0
flow_1427_0,857.0,927.0
flow_4115_0,861.0,899.0
flow_3293_0,863.0,922.0
flow_3299_0,866.0,926.0
flow_5934_0,868.0,928.0
flow_5935_0,871.0,931.0
flow_1385_0,871.0,945.0
flow_5462_0,876.0,948.0
flow_5464_0,878.0,969.0
flow_5465_0,881.0,974.0
flow_5466_0,883.0,976.0
flow_5005_0,884.0,933.0
flow_2580_0,885.0,922.0
flow_2581_0,887.0,926.0
flow_4140_0,889.0,974.0
flow_2582_0,890.0,928.0
flow_4141_0,891.0,976.0
flow_778_0,892.0,979.0
flow_135_0,893.0,985.0
flow_4144_0,894.0,979.0
flow_3737_0,894.0,1209.0
flow_4145_0,896.0,1001.0
flow_137_0,896.0,930.0
flow_3714_0,896.0,1001.0
flow_138_0,898.0,933.0
flow_3315_0,899.0,1005.0
flow_140_0,902.0,988.0
flow_2584_0,917.0,985.0
flow_2585_0,919.0,990.0
flow_5942_0,919.0,991.0
flow_4147_0,921.0,1008.0
flow_4148_0,923.0,1010.0
flow_5467_0,925.0,1005.0
flow_4149_0,926.0,1440.0
flow_5468_0,927.0,1007.0
flow_4150_0,928.0,1038.0
flow_5471_0,930.0,1010.0
flow_5472_0,932.0,1033.0
flow_3723_0,936.0,1037.0
flow_142_0,941.0,994.0
flow_144_0,943.0,996.0
flow_151_0,945.0,1113.0
flow_3751_0,946.0,992.0
flow_2586_0,949.0,995.0
flow_2587_0,951.0,1017.0
flow_4151_0,953.0,1040.0
flow_2588_0,954.0,1022.0
flow_2823_0,956.0,1488.0
flow_2589_0,956.0,1024.0
flow_3302_0,957.0,1022.0
flow_5955_0,959.0,1335.0
flow_4130_0,959.0,1024.0
flow_2057_0,967.0,1027.0
flow_3760_0,968.0,1043.0
flow_5474_0,972.0,1042.0
flow_5476_0,975.0,1044.0
flow_1445_0,976.0,1065.0
flow_5477_0,977.0,1047.0
flow_5478_0,980.0,1050.0
flow_2590_0,981.0,1026.0
flow_2591_0,983.0,1049.0
flow_4156_0,984.0,1070.0
flow_4157_0,986.0,1072.0
flow_4556_0,988.0,1065.0
flow_152_0,989.0,1049.0
flow_4158_0,989.0,1075.0
flow_154_0,991.0,1053.0
flow_1447_0,992.0,1097.0
flow_155_0,994.0,1055.0
flow_5007_0,996.0,1031.0
flow_2313_0,1011.0,1097.0
flow_2592_0,1013.0,1113.0
flow_738_0,1016.0,1101.0
flow_5952_0,1019.0,1058.0
flow_2594_0,1019.0,1053.0
flow_5479_0,1020.0,1102.0
flow_161_0,1022.0,1060.0
flow_5481_0,1023.0,1094.0
flow_162_0,1024.0,1081.0
flow_5482_0,1025.0,1104.0
flow_163_0,1027.0,1086.0
flow_5484_0,1028.0,1107.0
flow_792_0,1029.0,1088.0
flow_3339_0,1030.0,1103.0
flow_4159_0,1034.0,1106.0
flow_4161_0,1037.0,1145.0
flow_2893_0,1040.0,1148.0
flow_1456_0,1043.0,1151.0
flow_5023_0,1044.0,1091.0
flow_3762_0,1050.0,1118.0
flow_5015_0,1052.0,1129.0
flow_165_0,1054.0,1133.0
flow_166_0,1057.0,1135.0
flow_167_0,1059.0,1118.0
flow_3764_0,1062.0,1096.0
flow_4162_0,1063.0,1154.0
flow_5485_0,1067.0,1145.0
flow_4163_0,1067.0,1193.0
flow_2598_0,1074.0,1129.0
flow_5492_0,1075.0,1150.0
flow_2322_0,1081.0,1340.0
flow_169_0,1084.0,1138.0
flow_2599_0,1084.0,1134.0
flow_171_0,1087.0,1122.0
flow_172_0,1089.0,1140.0
flow_173_0,1092.0,1161.0
flow_5493_0,1099.0,1193.0
flow_5495_0,1101.0,1197.0
flow_5496_0,1104.0,1199.0
flow_1415_0,1107.0,1202.0
flow_5962_0,1110.0,1384.0
flow_3770_0,1111.0,1198.0
flow_5461_0,1113.0,1200.0
flow_5035_0,1115.0,1187.0
flow_174_0,1115.0,1169.0
flow_177_0,1117.0,1171.0
flow_816_0,1118.0,1225.0
flow_179_0,1120.0,1173.0
flow_824_0,1120.0,1230.0
flow_5026_0,1122.0,1176.0
flow_2327_0,1126.0,1161.0
flow_4164_0,1127.0,1203.0
flow_1452_0,1130.0,1178.0
flow_3326_0,1132.0,1419.0
flow_1464_0,1134.0,1398.0
flow_4153_0,1137.0,1185.0
flow_2602_0,1139.0,1173.0
flow_5498_0,1147.0,1232.0
flow_5499_0,1149.0,1235.0
flow_5500_0,1153.0,1223.0
flow_4527_0,1155.0,1188.0
flow_5502_0,1156.0,1258.0
flow_4564_0,1157.0,1209.0
flow_4570_0,1159.0,1262.0
flow_3773_0,1160.0,1213.0
flow_3285_0,1162.0,1214.0
flow_825_0,1163.0,1264.0
flow_181_0,1164.0,1216.0
flow_3345_0,1167.0,1236.0
flow_184_0,1167.0,1219.0
flow_185_0,1169.0,1241.0
flow_187_0,1171.0,1245.0
flow_5980_0,1179.0,1247.0
flow_2604_0,1187.0,1304.0
flow_2606_0,1190.0,1241.0
flow_2607_0,1192.0,1245.0
flow_4170_0,1193.0,1262.0
flow_5503_0,1194.0,1264.0
flow_5046_0,1197.0,1250.0
flow_5504_0,1197.0,1267.0
flow_5505_0,1199.0,1269.0
flow_5957_0,1208.0,1279.0
flow_189_0,1209.0,1252.0
flow_190_0,1211.0,1273.0
flow_193_0,1214.0,1276.0
flow_194_0,1216.0,1279.0
flow_195_0,1218.0,1282.0
flow_2609_0,1219.0,1252.0
flow_196_0,1221.0,1285.0
flow_4171_0,1221.0,1319.0
flow_815_0,1223.0,1287.0
flow_831_0,1226.0,1319.0
flow_5037_0,1226.0,1289.0
flow_1486_0,1228.0,1292.0
flow_4172_0,1229.0,1324.0
flow_3766_0,1231.0,1324.0
flow_2891_0,1231.0,1294.0
flow_829_0,1233.0,1296.0
flow_5982_0,1237.0,1299.0
flow_5986_0,1240.0,1351.0
flow_1499_0,1250.0,1326.0
flow_1502_0,1253.0,1329.0
flow_4602_0,1253.0,1326.0
flow_198_0,1256.0,1594.0
flow_200_0,1258.0,1357.0
flow_5511_0,1258.0,1342.0
flow_1466_0,1259.0,1292.0
flow_201_0,1260.0,1295.0
flow_5513_0,1261.0,1330.0
flow_5516_0,1263.0,1367.0
flow_209_0,1263.0,1360.0
flow_3779_0,1263.0,1297.0
flow_5048_0,1266.0,1362.0
flow_5517_0,1266.0,1372.0
flow_2612_0,1267.0,1351.0
flow_3355_0,1268.0,1367.0
flow_2613_0,1269.0,1355.0
flow_1405_0,1271.0,1305.0
flow_1507_0,1274.0,1387.0
flow_5054_0,1277.0,1390.0
flow_216_0,1279.0,1392.0
flow_4174_0,1283.0,1353.0
flow_5990_0,1284.0,1395.0
flow_5518_0,1290.0,1374.0
flow_5523_0,1297.0,1377.0
flow_4594_0,1299.0,1358.0
flow_4596_0,1301.0,1360.0
flow_1497_0,1303.0,1398.0
flow_1503_0,1305.0,1401.0
flow_2089_0,1311.0,1414.0
flow_4576_0,1321.0,1414.0
flow_2615_0,1331.0,1383.0
flow_2617_0,1333.0,1387.0
flow_4606_0,1341.0,1421.0
flow_4611_0,1343.0,1424.0
flow_1479_0,1347.0,1389.0
flow_217_0,1351.0,1403.0
flow_4566_0,1353.0,1406.0
flow_3341_0,1354.0,1461.0
flow_851_0,1356.0,1465.0
flow_221_0,1356.0,1409.0
flow_223_0,1358.0,1430.0
flow_226_0,1361.0,1435.0
flow_2618_0,1363.0,1396.0
flow_5996_0,1364.0,1437.0
flow_2906_0,1366.0,1401.0
flow_229_0,1370.0,1443.0
flow_5524_0,1370.0,1493.0
flow_230_0,1372.0,1446.0
flow_5527_0,1373.0,1468.0
flow_231_0,1374.0,1448.0
flow_5528_0,1375.0,1470.0
flow_5529_0,1378.0,1524.0
flow_4598_0,1381.0,1451.0
flow_6001_0,1384.0,1454.0
flow_4618_0,1388.0,1459.0
flow_1528_0,1388.0,1461.0
flow_1529_0,1391.0,1465.0
flow_2620_0,1395.0,1430.0
flow_232_0,1398.0,1456.0
flow_233_0,1400.0,1477.0
flow_2621_0,1403.0,1436.0
flow_234_0,1403.0,1481.0
flow_235_0,1405.0,1483.0
flow_236_0,1407.0,1486.0
flow_820_0,1412.0,1445.0
flow_5532_0,1417.0,1528.0
flow_5534_0,1419.0,1530.0
flow_1540_0,1420.0,1524.0
flow_1544_0,1428.0,1528.0
flow_6012_0,1433.0,1533.0
flow_5985_0,1434.0,1530.0
flow_2095_0,1436.0,1535.0
flow_2623_0,1441.0,1477.0
flow_5536_0,1448.0,1556.0
flow_5537_0,1450.0,1561.0
flow_5538_0,1453.0,1563.0
flow_5065_0,1461.0,1508.0
flow_6013_0,1462.0,1496.0
flow_238_0,1463.0,1512.0
flow_239_0,1466.0,1514.0
flow_1545_0,1467.0,1556.0
flow_5072_0,1468.0,1517.0
flow_5076_0,1470.0,1519.0
flow_2624_0,1474.0,1508.0
flow_1552_0,1476.0,1560.0
flow_5078_0,1493.0,1540.0
flow_243_0,1495.0,1544.0
flow_5540_0,1496.0,1566.0
flow_5542_0,1498.0,1587.0
flow_245_0,1498.0,1548.0
flow_248_0,1500.0,1550.0
flow_2099_0,1501.0,1592.0
flow_5543_0,1504.0,1574.0
flow_1513_0,1507.0,1572.0
flow_2627_0,1511.0,1544.0
flow_888_0,1528.0,1597.0
flow_5086_0,1530.0,1618.0
flow_5088_0,1532.0,1622.0
flow_2628_0,1538.0,1603.0
flow_252_0,1540.0,1574.0
flow_2629_0,1541.0,1574.0
flow_5546_0,1544.0,1624.0
flow_5547_0,1546.0,1627.0
flow_5548_0,1549.0,1665.0
flow_5998_0,1552.0,1622.0
flow_2630_0,1570.0,1607.0
flow_254_0,1572.0,1606.0
flow_255_0,1575.0,1634.0
flow_893_0,1575.0,1609.0
flow_5549_0,1575.0,1670.0
flow_5551_0,1577.0,1672.0
flow_256_0,1578.0,1638.0
flow_2101_0,1580.0,1675.0
flow_258_0,1580.0,1640.0
flow_2104_0,1583.0,1697.0
flow_900_0,1583.0,1643.0
flow_904_0,1585.0,1645.0
flow_4627_0,1586.0,1650.0
flow_2100_0,1589.0,1634.0
flow_5075_0,1590.0,1666.0
flow_4175_0,1593.0,1663.0
flow_4176_0,1594.0,1670.0
flow_4177_0,1597.0,1672.0
flow_6005_0,1600.0,1675.0
flow_2356_0,1600.0,1702.0
flow_1514_0,1603.0,1704.0
flow_5553_0,1605.0,1707.0
flow_2632_0,1618.0,1681.0
flow_2918_0,1619.0,1681.0
flow_2633_0,1620.0,1685.0
flow_5090_0,1621.0,1685.0
flow_6015_0,1621.0,1697.0
flow_263_0,1624.0,1687.0
flow_4178_0,1625.0,1701.0
flow_265_0,1626.0,1690.0
flow_4179_0,1628.0,1703.0
flow_5558_0,1635.0,1728.0
flow_5561_0,1637.0,1732.0
flow_6032_0,1638.0,1692.0
flow_1568_0,1643.0,1713.0
flow_5562_0,1643.0,1736.0
flow_4642_0,1646.0,nan
flow_4637_0,1650.0,1687.0
flow_1571_0,1655.0,1728.0
flow_1574_0,1661.0,1732.0
flow_4182_0,1670.0,1739.0
flow_4184_0,1672.0,1760.0
flow_4185_0,1675.0,1765.0
flow_2110_0,1675.0,1760.0
flow_4186_0,1677.0,1767.0
flow_271_0,1680.0,1717.0
flow_2635_0,1681.0,1715.0
flow_3363_0,1681.0,1770.0
flow_272_0,1682.0,1719.0
flow_6033_0,1682.0,1765.0
flow_3365_0,1683.0,1791.0
flow_2637_0,1684.0,1717.0
flow_912_0,1684.0,1767.0
flow_273_0,1685.0,1722.0
flow_5098_0,1686.0,1770.0
flow_2638_0,1686.0,1720.0
flow_916_0,1687.0,1721.0
flow_6043_0,1689.0,1791.0
flow_3785_0,1690.0,1744.0
flow_5103_0,1691.0,1795.0
flow_3786_0,1692.0,1749.0
flow_6022_0,1695.0,1795.0
flow_2368_0,1698.0,1751.0
flow_6026_0,1710.0,1797.0
flow_276_0,1712.0,1745.0
flow_2639_0,1713.0,1754.0
flow_277_0,1714.0,1748.0
flow_5567_0,1714.0,1799.0
flow_2640_0,1715.0,nan
flow_5570_0,1716.0,1801.0
flow_4188_0,1717.0,1800.0
flow_5572_0,1719.0,nan
flow_4189_0,1719.0,nan
flow_2641_0,1721.0,1776.0
flow_5573_0,1721.0,nan
flow_4190_0,1723.0,1793.0
flow_4656_0,1739.0,nan
flow_2642_0,1743.0,1777.0
flow_5574_0,1746.0,nan
flow_3791_0,1747.0,nan
flow_5576_0,1748.0,nan
flow_2643_0,1751.0,nan
flow_2930_0,1753.0,nan
flow_282_0,1759.0,nan
flow_284_0,1761.0,nan
flow_285_0,1764.0,nan
flow_4192_0,1764.0,nan
flow_4194_0,1766.0,nan
flow_6046_0,1767.0,nan
flow_4195_0,1769.0,nan
flow_4196_0,1771.0,nan
flow_2644_0,1775.0,nan
flow_2369_0,1780.0,nan
flow_2645_0,1781.0,nan
flow_3796_0,1783.0,nan
flow_288_0,1791.0,nan
flow_5556_0,1791.0,nan
flow_5583_0,1794.0,nan
flow_290_0,1794.0,nan
flow_292_0,1796.0,nan
flow_4198_0,1796.0,nan
flow_4199_0,1798.0,nan
flow_294_0,1799.0,nan
flow_5588_0,1799.0,nan
