,enter_time,leave_time
flow_5925_0,708.0,779.0
flow_2013_0,718.0,876.0
flow_2564_0,719.0,792.0
flow_2301_0,720.0,878.0
flow_2565_0,721.0,797.0
flow_4115_0,722.0,856.0
flow_124_0,723.0,797.0
flow_2566_0,723.0,757.0
flow_126_0,725.0,799.0
flow_5403_0,726.0,808.0
flow_128_0,728.0,802.0
flow_129_0,730.0,840.0
flow_130_0,733.0,844.0
flow_4109_0,733.0,1041.0
flow_132_0,735.0,847.0
flow_133_0,737.0,849.0
flow_1398_0,740.0,802.0
flow_135_0,740.0,888.0
flow_136_0,742.0,808.0
flow_1402_0,742.0,840.0
flow_4495_0,746.0,812.0
flow_4992_0,747.0,782.0
flow_761_0,748.0,828.0
flow_137_0,749.0,892.0
flow_3292_0,750.0,820.0
flow_2567_0,751.0,844.0
flow_764_0,751.0,856.0
flow_4111_0,753.0,787.0
flow_4998_0,753.0,831.0
flow_3293_0,753.0,860.0
flow_2568_0,754.0,813.0
flow_3297_0,755.0,881.0
flow_3299_0,758.0,862.0
flow_5927_0,764.0,834.0
flow_5929_0,766.0,872.0
flow_138_0,770.0,1112.0
flow_5932_0,770.0,860.0
flow_1430_0,772.0,920.0
flow_139_0,773.0,814.0
flow_5933_0,773.0,877.0
flow_2308_0,775.0,846.0
flow_140_0,775.0,898.0
flow_142_0,778.0,936.0
flow_4489_0,781.0,853.0
flow_2570_0,783.0,849.0
flow_3716_0,784.0,924.0
flow_2571_0,786.0,820.0
flow_4969_0,787.0,926.0
flow_4107_0,789.0,823.0
flow_3717_0,791.0,888.0
flow_5934_0,796.0,867.0
flow_5935_0,798.0,869.0
flow_4518_0,799.0,904.0
flow_5936_0,800.0,879.0
flow_125_0,801.0,871.0
flow_144_0,802.0,940.0
flow_5440_0,802.0,893.0
flow_5937_0,803.0,882.0
flow_145_0,805.0,839.0
flow_147_0,808.0,904.0
flow_151_0,810.0,942.0
flow_5005_0,812.0,882.0
flow_4521_0,814.0,895.0
flow_1434_0,817.0,929.0
flow_1437_0,822.0,893.0
flow_4091_0,826.0,945.0
flow_3301_0,829.0,968.0
flow_3302_0,832.0,952.0
flow_4124_0,833.0,898.0
flow_152_0,834.0,984.0
flow_3305_0,834.0,973.0
flow_3307_0,837.0,908.0
flow_153_0,837.0,909.0
flow_154_0,839.0,988.0
flow_4104_0,842.0,952.0
flow_155_0,842.0,990.0
flow_4126_0,845.0,915.0
flow_5940_0,845.0,920.0
flow_3726_0,847.0,936.0
flow_5942_0,847.0,917.0
flow_4130_0,848.0,956.0
flow_5944_0,849.0,924.0
flow_2573_0,849.0,939.0
flow_2575_0,852.0,942.0
flow_5945_0,852.0,926.0
flow_2576_0,854.0,909.0
flow_5007_0,861.0,993.0
flow_156_0,866.0,911.0
flow_161_0,869.0,1016.0
flow_162_0,872.0,1020.0
flow_163_0,874.0,1022.0
flow_3309_0,877.0,975.0
flow_3311_0,880.0,950.0
flow_3312_0,883.0,978.0
flow_3313_0,885.0,1000.0
flow_2884_0,888.0,1005.0
flow_4522_0,892.0,927.0
flow_2577_0,895.0,1141.0
flow_2057_0,895.0,965.0
flow_1449_0,903.0,1007.0
flow_786_0,908.0,977.0
flow_792_0,909.0,1025.0
flow_3316_0,909.0,979.0
flow_788_0,910.0,980.0
flow_3317_0,912.0,1010.0
flow_791_0,913.0,1000.0
flow_3323_0,914.0,1031.0
flow_795_0,915.0,1004.0
flow_3324_0,917.0,988.0
flow_4504_0,925.0,1035.0
flow_4142_0,927.0,1039.0
flow_2580_0,927.0,984.0
flow_1427_0,928.0,963.0
flow_2581_0,929.0,988.0
flow_2550_0,929.0,1141.0
flow_2582_0,932.0,990.0
flow_5015_0,938.0,1047.0
flow_5946_0,940.0,1009.0
flow_5948_0,942.0,1031.0
flow_5950_0,945.0,1034.0
flow_165_0,945.0,1051.0
flow_166_0,947.0,1053.0
flow_5952_0,947.0,1018.0
flow_1452_0,949.0,1125.0
flow_167_0,950.0,1056.0
flow_169_0,952.0,1079.0
flow_1455_0,953.0,1063.0
flow_170_0,954.0,988.0
flow_171_0,957.0,1084.0
flow_3326_0,957.0,1129.0
flow_172_0,960.0,1086.0
flow_3327_0,960.0,1067.0
flow_3331_0,962.0,1069.0
flow_173_0,962.0,1089.0
flow_3334_0,965.0,1072.0
flow_174_0,965.0,1110.0
flow_177_0,967.0,1114.0
flow_2892_0,968.0,1074.0
flow_179_0,970.0,1116.0
flow_5023_0,972.0,1042.0
flow_5026_0,973.0,1119.0
flow_802_0,975.0,1063.0
flow_3260_0,977.0,1068.0
flow_5953_0,988.0,1070.0
flow_5954_0,990.0,1073.0
flow_2584_0,990.0,1023.0
flow_5956_0,993.0,1094.0
flow_2585_0,993.0,1027.0
flow_5957_0,995.0,1334.0
flow_3751_0,995.0,1047.0
flow_5959_0,997.0,1101.0
flow_2586_0,998.0,1051.0
flow_1458_0,998.0,1094.0
flow_3337_0,1021.0,1099.0
flow_2587_0,1022.0,1055.0
flow_3341_0,1023.0,1101.0
flow_5473_0,1024.0,1104.0
flow_2588_0,1025.0,1059.0
flow_181_0,1025.0,1161.0
flow_1460_0,1025.0,1095.0
flow_2589_0,1027.0,1079.0
flow_183_0,1028.0,1146.0
flow_3343_0,1028.0,1104.0
flow_2590_0,1030.0,1083.0
flow_184_0,1030.0,1163.0
flow_1463_0,1031.0,1173.0
flow_185_0,1033.0,1166.0
flow_805_0,1033.0,1068.0
flow_1464_0,1034.0,1131.0
flow_187_0,1035.0,1168.0
flow_5961_0,1036.0,1125.0
flow_4153_0,1037.0,1134.0
flow_189_0,1038.0,1204.0
flow_5962_0,1039.0,1109.0
flow_190_0,1040.0,1208.0
flow_5963_0,1041.0,1173.0
flow_193_0,1042.0,1210.0
flow_5965_0,1044.0,1178.0
flow_194_0,1045.0,1213.0
flow_4552_0,1046.0,1180.0
flow_195_0,1047.0,1215.0
flow_196_0,1050.0,1218.0
flow_815_0,1053.0,1220.0
flow_2591_0,1054.0,1087.0
flow_5037_0,1056.0,1223.0
flow_2594_0,1056.0,1110.0
flow_1465_0,1058.0,1178.0
flow_1470_0,1062.0,1132.0
flow_3737_0,1065.0,1136.0
flow_5967_0,1068.0,1183.0
flow_5969_0,1070.0,1186.0
flow_1486_0,1073.0,1225.0
flow_5971_0,1073.0,1189.0
flow_2891_0,1075.0,1228.0
flow_5972_0,1075.0,1192.0
flow_5974_0,1078.0,1194.0
flow_5039_0,1082.0,1148.0
flow_2318_0,1084.0,1298.0
flow_5043_0,1088.0,1122.0
flow_5451_0,1095.0,1157.0
flow_3769_0,1099.0,1169.0
flow_5975_0,1100.0,1235.0
flow_829_0,1101.0,1230.0
flow_5976_0,1102.0,1240.0
flow_198_0,1105.0,1251.0
flow_5978_0,1105.0,1242.0
flow_1473_0,1105.0,1175.0
flow_200_0,1107.0,1255.0
flow_5980_0,1108.0,1177.0
flow_1476_0,1110.0,1180.0
flow_201_0,1110.0,1257.0
flow_206_0,1112.0,1147.0
flow_814_0,1116.0,1245.0
flow_819_0,1118.0,1282.0
flow_1482_0,1119.0,1189.0
flow_5483_0,1122.0,1287.0
flow_1484_0,1123.0,1192.0
flow_828_0,1125.0,1289.0
flow_5046_0,1126.0,1196.0
flow_5490_0,1130.0,1292.0
flow_1491_0,1130.0,1199.0
flow_5981_0,1132.0,1315.0
flow_2598_0,1134.0,1168.0
flow_5494_0,1136.0,1319.0
flow_2599_0,1137.0,1204.0
flow_207_0,1137.0,1171.0
flow_2896_0,1138.0,1235.0
flow_5982_0,1138.0,1209.0
flow_5983_0,1139.0,1321.0
flow_209_0,1140.0,1260.0
flow_2897_0,1140.0,1239.0
flow_5984_0,1141.0,1303.0
flow_213_0,1143.0,1177.0
flow_2059_0,1147.0,1241.0
flow_5048_0,1148.0,1263.0
flow_1414_0,1159.0,1265.0
flow_3349_0,1163.0,1244.0
flow_5985_0,1164.0,1324.0
flow_2327_0,1165.0,1330.0
flow_1405_0,1165.0,1268.0
flow_3350_0,1165.0,1282.0
flow_5986_0,1167.0,1237.0
flow_1497_0,1168.0,1298.0
flow_1507_0,1169.0,1271.0
flow_5987_0,1169.0,1377.0
flow_1501_0,1172.0,1286.0
flow_5988_0,1172.0,1381.0
flow_4554_0,1173.0,1330.0
flow_2077_0,1174.0,1383.0
flow_5034_0,1176.0,1289.0
flow_5054_0,1179.0,1274.0
flow_4157_0,1183.0,1386.0
flow_216_0,1185.0,1276.0
flow_217_0,1187.0,1346.0
flow_219_0,1191.0,1225.0
flow_4527_0,1191.0,1224.0
flow_220_0,1193.0,1227.0
flow_3352_0,1195.0,1292.0
flow_4566_0,1196.0,1350.0
flow_188_0,1198.0,1314.0
flow_191_0,1201.0,1319.0
flow_1503_0,1204.0,1302.0
flow_1506_0,1207.0,1277.0
flow_5990_0,1212.0,1282.0
flow_4564_0,1214.0,1251.0
flow_5993_0,1215.0,1425.0
flow_3773_0,1216.0,1255.0
flow_5994_0,1217.0,1430.0
flow_221_0,1217.0,1352.0
flow_223_0,1219.0,1355.0
flow_224_0,1221.0,1256.0
flow_226_0,1224.0,1357.0
flow_5040_0,1231.0,1321.0
flow_5060_0,1232.0,1335.0
flow_841_0,1244.0,1432.0
flow_2606_0,1246.0,1346.0
flow_2607_0,1248.0,1350.0
flow_1510_0,1248.0,1318.0
flow_2906_0,1249.0,1360.0
flow_1512_0,1252.0,1324.0
flow_2609_0,1255.0,1352.0
flow_1515_0,1255.0,1377.0
flow_4149_0,1258.0,1363.0
flow_2595_0,1259.0,1381.0
flow_2823_0,1260.0,1409.0
flow_1524_0,1269.0,1339.0
flow_1525_0,1272.0,1343.0
flow_5995_0,1276.0,1409.0
flow_5996_0,1279.0,1350.0
flow_229_0,1280.0,1366.0
flow_5997_0,1281.0,1435.0
flow_230_0,1282.0,1368.0
flow_5998_0,1284.0,1675.0
flow_231_0,1285.0,1371.0
flow_2858_0,1287.0,1440.0
flow_232_0,1287.0,1393.0
flow_1466_0,1295.0,1330.0
flow_3779_0,1299.0,1355.0
flow_2347_0,1305.0,1383.0
flow_4163_0,1305.0,1443.0
flow_5999_0,1308.0,1414.0
flow_4598_0,1309.0,1380.0
flow_849_0,1311.0,1386.0
flow_233_0,1312.0,1397.0
flow_6001_0,1312.0,1383.0
flow_6003_0,1313.0,1446.0
flow_234_0,1314.0,1399.0
flow_6004_0,1316.0,1449.0
flow_235_0,1317.0,1402.0
flow_236_0,1319.0,1404.0
flow_4164_0,1319.0,1451.0
flow_237_0,1321.0,1355.0
flow_5065_0,1322.0,1456.0
flow_5074_0,1324.0,1472.0
flow_866_0,1326.0,1477.0
flow_1531_0,1327.0,1425.0
flow_5075_0,1328.0,1479.0
flow_1534_0,1333.0,1429.0
flow_4582_0,1339.0,1373.0
flow_6005_0,1340.0,1482.0
flow_5955_0,1340.0,1393.0
flow_2322_0,1343.0,1377.0
flow_5058_0,1343.0,1431.0
flow_6006_0,1343.0,1416.0
flow_5511_0,1346.0,1380.0
flow_6010_0,1349.0,1419.0
flow_4174_0,1355.0,1397.0
flow_2612_0,1357.0,1399.0
flow_5520_0,1358.0,1504.0
flow_238_0,1359.0,1460.0
flow_2613_0,1359.0,1402.0
flow_239_0,1361.0,1462.0
flow_4594_0,1362.0,1456.0
flow_241_0,1363.0,1397.0
flow_4596_0,1364.0,1460.0
flow_5071_0,1367.0,1401.0
flow_5072_0,1371.0,1465.0
flow_5076_0,1373.0,1467.0
flow_5078_0,1376.0,1488.0
flow_2615_0,1388.0,1462.0
flow_6011_0,1388.0,1508.0
flow_2617_0,1390.0,1465.0
flow_6013_0,1391.0,1461.0
flow_1479_0,1393.0,1467.0
flow_6015_0,1394.0,1510.0
flow_2618_0,1399.0,1434.0
flow_243_0,1407.0,1492.0
flow_1548_0,1409.0,1479.0
flow_245_0,1409.0,1494.0
flow_246_0,1413.0,1447.0
flow_247_0,1416.0,1520.0
flow_6016_0,1420.0,1513.0
flow_6018_0,1422.0,1551.0
flow_2620_0,1434.0,1468.0
flow_1513_0,1435.0,1505.0
flow_886_0,1438.0,1556.0
flow_2621_0,1439.0,1488.0
flow_248_0,1439.0,1497.0
flow_1553_0,1441.0,1510.0
flow_820_0,1448.0,1492.0
flow_2079_0,1463.0,1551.0
flow_5083_0,1465.0,1500.0
flow_6020_0,1467.0,1559.0
flow_251_0,1469.0,1503.0
flow_6021_0,1469.0,1562.0
flow_252_0,1472.0,1535.0
flow_6022_0,1472.0,1583.0
flow_6023_0,1474.0,1588.0
flow_1560_0,1476.0,1556.0
flow_2623_0,1482.0,1535.0
flow_5524_0,1498.0,1539.0
flow_891_0,1499.0,1591.0
flow_2096_0,1501.0,1594.0
flow_893_0,1504.0,1574.0
flow_900_0,1506.0,1578.0
flow_904_0,1509.0,1583.0
flow_2624_0,1512.0,1546.0
flow_6024_0,1515.0,1597.0
flow_254_0,1516.0,1567.0
flow_6026_0,1517.0,1601.0
flow_255_0,1518.0,1572.0
flow_6028_0,1520.0,1603.0
flow_256_0,1521.0,1574.0
flow_6029_0,1522.0,1605.0
flow_258_0,1523.0,1577.0
flow_1564_0,1532.0,1601.0
flow_2918_0,1532.0,1614.0
flow_1565_0,1534.0,1604.0
flow_1566_0,1537.0,1607.0
flow_883_0,1540.0,1609.0
flow_2627_0,1547.0,1614.0
flow_5090_0,1561.0,1618.0
flow_6030_0,1563.0,1645.0
flow_6032_0,1566.0,1636.0
flow_1568_0,1570.0,1640.0
flow_2629_0,1577.0,1618.0
flow_260_0,1579.0,1613.0
flow_263_0,1582.0,1620.0
flow_265_0,1584.0,1623.0
flow_267_0,1587.0,1622.0
flow_1570_0,1593.0,1663.0
flow_6036_0,1595.0,1691.0
flow_6038_0,1597.0,1696.0
flow_269_0,1626.0,1660.0
flow_1576_0,1628.0,1698.0
flow_271_0,1629.0,1675.0
flow_1549_0,1631.0,1701.0
flow_272_0,1631.0,1679.0
flow_273_0,1634.0,1681.0
flow_916_0,1636.0,1684.0
flow_2100_0,1639.0,1680.0
flow_6040_0,1657.0,1738.0
flow_276_0,1658.0,1707.0
flow_6041_0,1659.0,1742.0
flow_277_0,1660.0,1711.0
flow_6042_0,1662.0,1744.0
flow_6044_0,1664.0,1747.0
flow_280_0,1664.0,1723.0
flow_4175_0,1665.0,1707.0
flow_1578_0,1674.0,1708.0
flow_3366_0,1683.0,1753.0
flow_5550_0,1686.0,1770.0
flow_2632_0,1686.0,1754.0
flow_3370_0,1686.0,1770.0
flow_2633_0,1688.0,1758.0
flow_6046_0,1689.0,1760.0
flow_4637_0,1691.0,1760.0
flow_6047_0,1692.0,1775.0
flow_1585_0,1693.0,1763.0
flow_6048_0,1694.0,1777.0
flow_1588_0,1696.0,1774.0
flow_6049_0,1697.0,1780.0
flow_2095_0,1699.0,nan
flow_5563_0,1700.0,nan
flow_5538_0,1702.0,1776.0
flow_5106_0,1704.0,1738.0
flow_282_0,1705.0,1754.0
flow_5108_0,1706.0,1741.0
flow_284_0,1707.0,1758.0
flow_4646_0,1709.0,nan
flow_285_0,1710.0,1760.0
flow_286_0,1712.0,nan
flow_2637_0,1720.0,1763.0
flow_6050_0,1721.0,nan
flow_2638_0,1723.0,1786.0
flow_6051_0,1723.0,nan
flow_5095_0,1725.0,1796.0
flow_6052_0,1726.0,nan
flow_6054_0,1728.0,nan
flow_3374_0,1730.0,1800.0
flow_6056_0,1730.0,nan
flow_3375_0,1732.0,nan
flow_1590_0,1736.0,nan
flow_288_0,1737.0,1786.0
flow_290_0,1739.0,1791.0
flow_1593_0,1741.0,nan
flow_292_0,1742.0,1793.0
flow_1594_0,1743.0,nan
flow_294_0,1745.0,1796.0
flow_3785_0,1749.0,1783.0
flow_3786_0,1752.0,1791.0
flow_5112_0,1752.0,1786.0
flow_926_0,1753.0,nan
flow_2368_0,1754.0,nan
flow_5114_0,1755.0,nan
flow_2639_0,1757.0,1794.0
flow_261_0,1758.0,nan
flow_3789_0,1762.0,nan
flow_5542_0,1764.0,nan
flow_5569_0,1768.0,nan
flow_1596_0,1769.0,nan
flow_6058_0,1769.0,nan
flow_6059_0,1771.0,nan
flow_1597_0,1772.0,nan
flow_6061_0,1774.0,nan
flow_6062_0,1776.0,nan
flow_6064_0,1779.0,nan
flow_2936_0,1784.0,nan
flow_1587_0,1785.0,nan
flow_2939_0,1786.0,nan
flow_2927_0,1788.0,nan
flow_3382_0,1794.0,nan
flow_4190_0,1794.0,nan
flow_942_0,1795.0,nan
flow_3383_0,1796.0,nan
flow_5578_0,1798.0,nan
flow_3384_0,1800.0,nan
flow_944_0,1800.0,nan
flow_297_0,1801.0,nan
