,enter_time,leave_time
flow_4473_0,396.0,496.0
flow_4481_0,398.0,468.0
flow_4925_0,399.0,434.0
flow_2544_0,401.0,440.0
flow_41_0,401.0,437.0
flow_4482_0,401.0,544.0
flow_3233_0,403.0,496.0
flow_2020_0,403.0,501.0
flow_43_0,404.0,440.0
flow_5865_0,406.0,442.0
flow_5869_0,408.0,442.0
flow_5377_0,409.0,480.0
flow_2545_0,411.0,465.0
flow_2021_0,412.0,548.0
flow_4075_0,415.0,486.0
flow_5380_0,420.0,501.0
flow_2022_0,421.0,503.0
flow_2546_0,421.0,480.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,469.0
flow_45_0,431.0,466.0
flow_53_0,434.0,480.0
flow_4930_0,436.0,483.0
flow_5388_0,439.0,486.0
flow_4484_0,440.0,528.0
flow_2548_0,441.0,484.0
flow_4485_0,442.0,533.0
flow_4488_0,445.0,535.0
flow_1354_0,446.0,528.0
flow_4489_0,447.0,538.0
flow_2549_0,451.0,488.0
flow_3670_0,454.0,532.0
flow_4475_0,454.0,489.0
flow_3678_0,457.0,527.0
flow_2026_0,457.0,576.0
flow_3679_0,459.0,534.0
flow_2550_0,461.0,499.0
flow_3682_0,462.0,537.0
flow_4932_0,463.0,512.0
flow_2791_0,465.0,515.0
flow_4933_0,468.0,518.0
flow_19_0,470.0,521.0
flow_2551_0,471.0,512.0
flow_704_0,472.0,580.0
flow_4941_0,474.0,583.0
flow_2028_0,477.0,586.0
flow_5858_0,478.0,549.0
flow_2552_0,481.0,518.0
flow_2029_0,484.0,608.0
flow_5401_0,485.0,523.0
flow_3240_0,487.0,768.0
flow_2553_0,491.0,560.0
flow_2030_0,493.0,612.0
flow_4081_0,494.0,565.0
flow_56_0,495.0,720.0
flow_4937_0,498.0,560.0
flow_4082_0,498.0,577.0
flow_65_0,500.0,725.0
flow_2285_0,501.0,581.0
flow_2554_0,501.0,564.0
flow_2031_0,502.0,616.0
flow_2291_0,503.0,583.0
flow_4494_0,505.0,618.0
flow_4496_0,507.0,640.0
flow_4497_0,510.0,768.0
flow_2555_0,511.0,567.0
flow_5407_0,517.0,564.0
flow_2556_0,521.0,570.0
flow_3243_0,526.0,824.0
flow_5881_0,527.0,566.0
flow_69_0,529.0,569.0
flow_2557_0,531.0,592.0
flow_5885_0,532.0,571.0
flow_3692_0,533.0,613.0
flow_4945_0,534.0,592.0
flow_4501_0,535.0,644.0
flow_4502_0,537.0,646.0
flow_4503_0,540.0,649.0
flow_2558_0,541.0,597.0
flow_4504_0,542.0,673.0
flow_2036_0,547.0,676.0
flow_2559_0,551.0,599.0
flow_2560_0,561.0,720.0
flow_2561_0,571.0,624.0
flow_2039_0,574.0,681.0
flow_72_0,575.0,624.0
flow_73_0,577.0,628.0
flow_75_0,580.0,630.0
flow_2562_0,581.0,628.0
flow_3699_0,581.0,650.0
flow_77_0,582.0,617.0
flow_4510_0,582.0,652.0
flow_2040_0,585.0,704.0
flow_3703_0,587.0,672.0
flow_2563_0,591.0,630.0
flow_2041_0,592.0,708.0
flow_5870_0,594.0,677.0
flow_3255_0,596.0,679.0
flow_5403_0,600.0,670.0
flow_2042_0,601.0,712.0
flow_2564_0,601.0,656.0
flow_5420_0,602.0,636.0
flow_3642_0,607.0,656.0
flow_4060_0,609.0,660.0
flow_2043_0,610.0,680.0
flow_2298_0,612.0,682.0
flow_4512_0,613.0,714.0
flow_2565_0,614.0,660.0
flow_4515_0,615.0,752.0
flow_2044_0,619.0,757.0
flow_79_0,623.0,662.0
flow_5875_0,624.0,704.0
flow_80_0,625.0,665.0
flow_2566_0,627.0,1010.0
flow_2001_0,627.0,709.0
flow_2045_0,628.0,759.0
flow_5893_0,628.0,667.0
flow_83_0,630.0,688.0
flow_84_0,632.0,692.0
flow_2046_0,637.0,762.0
flow_2567_0,640.0,688.0
flow_5431_0,643.0,784.0
flow_3704_0,644.0,714.0
flow_5434_0,645.0,788.0
flow_3707_0,647.0,717.0
flow_3711_0,649.0,752.0
flow_3712_0,652.0,756.0
flow_2568_0,653.0,692.0
flow_2048_0,654.0,790.0
flow_86_0,655.0,697.0
flow_1385_0,657.0,758.0
flow_87_0,658.0,692.0
flow_88_0,661.0,699.0
flow_89_0,663.0,736.0
flow_2569_0,666.0,704.0
flow_5429_0,668.0,740.0
flow_4517_0,674.0,793.0
flow_4107_0,674.0,745.0
flow_4519_0,676.0,816.0
flow_3713_0,676.0,761.0
flow_3714_0,678.0,784.0
flow_2570_0,679.0,736.0
flow_4521_0,680.0,773.0
flow_3717_0,682.0,752.0
flow_4524_0,683.0,820.0
flow_90_0,687.0,742.0
flow_95_0,690.0,727.0
flow_2571_0,692.0,1061.0
flow_5906_0,692.0,745.0
flow_3254_0,695.0,730.0
flow_2051_0,696.0,822.0
flow_1390_0,702.0,789.0
flow_2572_0,705.0,743.0
flow_1400_0,705.0,791.0
flow_2573_0,718.0,800.0
flow_96_0,719.0,800.0
flow_2809_0,722.0,756.0
flow_2053_0,724.0,825.0
flow_3722_0,724.0,794.0
flow_1395_0,724.0,759.0
flow_3723_0,726.0,816.0
flow_742_0,728.0,803.0
flow_2574_0,731.0,769.0
flow_3726_0,731.0,801.0
flow_57_0,737.0,827.0
flow_738_0,739.0,848.0
flow_2054_0,743.0,852.0
flow_2575_0,744.0,804.0
flow_3284_0,749.0,820.0
flow_5907_0,751.0,806.0
flow_3286_0,753.0,1150.0
flow_4527_0,753.0,1150.0
flow_102_0,754.0,864.0
flow_4531_0,756.0,856.0
flow_3728_0,756.0,825.0
flow_105_0,756.0,809.0
flow_2576_0,757.0,806.0
flow_4532_0,758.0,858.0
flow_3729_0,758.0,848.0
flow_107_0,759.0,811.0
flow_4534_0,761.0,896.0
flow_3730_0,761.0,853.0
flow_1405_0,764.0,855.0
flow_2577_0,770.0,809.0
flow_2841_0,781.0,851.0
flow_2578_0,783.0,821.0
flow_112_0,783.0,817.0
flow_121_0,786.0,832.0
flow_122_0,788.0,836.0
flow_4493_0,791.0,838.0
flow_5417_0,792.0,896.0
flow_2579_0,796.0,864.0
flow_4103_0,799.0,841.0
flow_4114_0,802.0,868.0
flow_2313_0,803.0,901.0
flow_2316_0,805.0,903.0
flow_4122_0,806.0,843.0
flow_2318_0,808.0,906.0
flow_2059_0,808.0,901.0
flow_2580_0,809.0,880.0
flow_4120_0,814.0,928.0
flow_1412_0,815.0,880.0
flow_4540_0,816.0,903.0
flow_4125_0,816.0,932.0
flow_4979_0,817.0,884.0
flow_3736_0,819.0,936.0
flow_5430_0,820.0,886.0
flow_4542_0,821.0,891.0
flow_2581_0,822.0,884.0
flow_759_0,822.0,870.0
flow_3737_0,822.0,1248.0
flow_2060_0,824.0,906.0
flow_3738_0,824.0,938.0
flow_3743_0,827.0,960.0
flow_1382_0,832.0,928.0
flow_2582_0,835.0,886.0
flow_5437_0,845.0,964.0
flow_5922_0,847.0,889.0
flow_2583_0,848.0,886.0
flow_5925_0,849.0,912.0
flow_2320_0,851.0,966.0
flow_3269_0,852.0,916.0
flow_2321_0,853.0,969.0
flow_3291_0,854.0,918.0
flow_2322_0,856.0,971.0
flow_4982_0,856.0,890.0
flow_2584_0,861.0,912.0
flow_4961_0,861.0,992.0
flow_1415_0,864.0,997.0
flow_2585_0,874.0,916.0
flow_3751_0,875.0,945.0
flow_4547_0,880.0,960.0
flow_4548_0,882.0,965.0
flow_4550_0,885.0,967.0
flow_2586_0,887.0,944.0
flow_126_0,895.0,944.0
flow_1417_0,896.0,999.0
flow_129_0,897.0,948.0
flow_130_0,900.0,950.0
flow_2587_0,900.0,948.0
flow_1425_0,902.0,1002.0
flow_4115_0,902.0,937.0
flow_2588_0,903.0,950.0
flow_2066_0,906.0,992.0
flow_5461_0,912.0,997.0
flow_2589_0,914.0,953.0
flow_776_0,915.0,985.0
flow_2590_0,927.0,976.0
flow_3293_0,927.0,976.0
flow_4553_0,928.0,999.0
flow_3756_0,929.0,1054.0
flow_3299_0,929.0,980.0
flow_5934_0,932.0,982.0
flow_5935_0,934.0,985.0
flow_5005_0,937.0,987.0
flow_2591_0,940.0,980.0
flow_5917_0,944.0,1059.0
flow_4111_0,946.0,1017.0
flow_2592_0,953.0,1008.0
flow_2070_0,955.0,1054.0
flow_2593_0,966.0,1023.0
flow_2071_0,970.0,1059.0
flow_1432_0,975.0,1064.0
flow_4559_0,976.0,1046.0
flow_3762_0,978.0,1048.0
flow_4562_0,978.0,1061.0
flow_2594_0,979.0,1016.0
flow_3763_0,980.0,1086.0
flow_1441_0,984.0,1091.0
flow_5451_0,986.0,1057.0
flow_3765_0,987.0,1094.0
flow_3764_0,990.0,1061.0
flow_135_0,990.0,1038.0
flow_5949_0,991.0,1064.0
flow_2595_0,992.0,1030.0
flow_140_0,992.0,1042.0
flow_4992_0,994.0,1064.0
flow_5942_0,995.0,1044.0
flow_142_0,997.0,1047.0
flow_144_0,999.0,1049.0
flow_2596_0,1005.0,1043.0
flow_3766_0,1008.0,1118.0
flow_2074_0,1015.0,1086.0
flow_5453_0,1018.0,1122.0
flow_2597_0,1018.0,1230.0
flow_4564_0,1022.0,1154.0
flow_4091_0,1022.0,1070.0
flow_3302_0,1025.0,1059.0
flow_4565_0,1025.0,1094.0
flow_4567_0,1027.0,1097.0
flow_4130_0,1027.0,1073.0
flow_2075_0,1030.0,1118.0
flow_2057_0,1030.0,1076.0
flow_2598_0,1031.0,1411.0
flow_2858_0,1038.0,1125.0
flow_2864_0,1041.0,1127.0
flow_2599_0,1044.0,1081.0
flow_5474_0,1044.0,1079.0
flow_5477_0,1049.0,1102.0
flow_5478_0,1051.0,1106.0
flow_152_0,1054.0,1108.0
flow_2327_0,1054.0,1124.0
flow_4572_0,1054.0,1123.0
flow_4574_0,1056.0,1126.0
flow_154_0,1056.0,1111.0
flow_2600_0,1057.0,1234.0
flow_155_0,1059.0,1113.0
flow_5952_0,1061.0,1134.0
flow_4576_0,1061.0,1166.0
flow_161_0,1064.0,1138.0
flow_2601_0,1070.0,1237.0
flow_789_0,1070.0,1140.0
flow_2078_0,1075.0,1171.0
flow_796_0,1079.0,1173.0
flow_5024_0,1081.0,1176.0
flow_2602_0,1083.0,1134.0
flow_5465_0,1084.0,1166.0
flow_162_0,1086.0,1120.0
flow_4577_0,1086.0,1198.0
flow_3773_0,1087.0,1157.0
flow_4578_0,1088.0,1202.0
flow_163_0,1089.0,1140.0
flow_2079_0,1091.0,1205.0
flow_792_0,1091.0,1126.0
flow_5023_0,1094.0,1143.0
flow_2603_0,1096.0,1134.0
flow_5481_0,1097.0,1145.0
flow_2080_0,1105.0,1207.0
flow_2604_0,1109.0,1182.0
flow_153_0,1115.0,1198.0
flow_2081_0,1120.0,1246.0
flow_2605_0,1122.0,1160.0
flow_1457_0,1123.0,1203.0
flow_4160_0,1131.0,1205.0
flow_2342_0,1133.0,1208.0
flow_5015_0,1134.0,1182.0
flow_4583_0,1134.0,1249.0
flow_2606_0,1135.0,1187.0
flow_165_0,1136.0,1186.0
flow_166_0,1139.0,1188.0
flow_169_0,1141.0,1191.0
flow_172_0,1143.0,1193.0
flow_2607_0,1148.0,1189.0
flow_2608_0,1161.0,1199.0
flow_2084_0,1165.0,1253.0
flow_173_0,1166.0,1214.0
flow_5962_0,1169.0,1203.0
flow_174_0,1172.0,1218.0
flow_2609_0,1174.0,1214.0
flow_177_0,1174.0,1220.0
flow_179_0,1177.0,1223.0
flow_3775_0,1179.0,1248.0
flow_5026_0,1179.0,1225.0
flow_4592_0,1180.0,1255.0
flow_3778_0,1181.0,1251.0
flow_1452_0,1181.0,1215.0
flow_4594_0,1183.0,1294.0
flow_3326_0,1184.0,1218.0
flow_2085_0,1184.0,1278.0
flow_798_0,1185.0,1255.0
flow_1464_0,1186.0,1221.0
flow_2610_0,1187.0,1240.0
flow_4595_0,1187.0,1283.0
flow_1466_0,1187.0,1258.0
flow_4596_0,1188.0,1298.0
flow_4153_0,1188.0,1262.0
flow_5035_0,1191.0,1266.0
flow_3779_0,1191.0,1262.0
flow_2086_0,1195.0,1286.0
flow_809_0,1199.0,1288.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1262.0
flow_3721_0,1201.0,1310.0
flow_5041_0,1204.0,1315.0
flow_2087_0,1210.0,1317.0
flow_5484_0,1217.0,1287.0
flow_3285_0,1217.0,1268.0
flow_181_0,1219.0,1271.0
flow_2613_0,1219.0,1266.0
flow_184_0,1222.0,1273.0
flow_2348_0,1225.0,1310.0
flow_2088_0,1225.0,1295.0
flow_5500_0,1225.0,1453.0
flow_2614_0,1237.0,1453.0
flow_3781_0,1240.0,1314.0
flow_832_0,1244.0,1320.0
flow_185_0,1246.0,1280.0
flow_5510_0,1246.0,1342.0
flow_171_0,1248.0,1346.0
flow_187_0,1248.0,1283.0
flow_5980_0,1250.0,1326.0
flow_5512_0,1252.0,1348.0
flow_5046_0,1253.0,1330.0
flow_2615_0,1255.0,1326.0
flow_189_0,1255.0,1332.0
flow_4605_0,1259.0,1351.0
flow_2090_0,1261.0,1331.0
flow_4607_0,1263.0,1334.0
flow_4609_0,1264.0,1353.0
flow_5503_0,1265.0,1299.0
flow_4610_0,1267.0,1374.0
flow_5505_0,1271.0,1335.0
flow_2616_0,1273.0,1311.0
flow_1479_0,1275.0,1346.0
flow_190_0,1278.0,1337.0
flow_193_0,1280.0,1358.0
flow_2091_0,1282.0,1378.0
flow_194_0,1283.0,1362.0
flow_195_0,1285.0,1364.0
flow_196_0,1288.0,1321.0
flow_5514_0,1290.0,1382.0
flow_815_0,1290.0,1367.0
flow_2617_0,1291.0,1330.0
flow_5037_0,1292.0,1369.0
flow_5989_0,1292.0,1384.0
flow_1486_0,1295.0,1390.0
flow_2891_0,1297.0,1394.0
flow_829_0,1299.0,1396.0
flow_2350_0,1301.0,1374.0
flow_5982_0,1302.0,1399.0
flow_2352_0,1303.0,1379.0
flow_2353_0,1306.0,1381.0
flow_2618_0,1309.0,1358.0
flow_1495_0,1310.0,1422.0
flow_1496_0,1311.0,1384.0
flow_1498_0,1314.0,1406.0
flow_4612_0,1321.0,1391.0
flow_4615_0,1324.0,1406.0
flow_2619_0,1327.0,1365.0
flow_4617_0,1327.0,1411.0
flow_2093_0,1330.0,1413.0
flow_820_0,1340.0,1410.0
flow_2620_0,1345.0,1693.0
flow_5986_0,1356.0,1390.0
flow_198_0,1358.0,1393.0
flow_200_0,1360.0,1401.0
flow_2621_0,1363.0,1400.0
flow_209_0,1363.0,1437.0
flow_5048_0,1365.0,1440.0
flow_3309_0,1369.0,1439.0
flow_5502_0,1369.0,1485.0
flow_2356_0,1378.0,1489.0
flow_2622_0,1381.0,1419.0
flow_4619_0,1384.0,1485.0
flow_4622_0,1386.0,1490.0
flow_1414_0,1388.0,1457.0
flow_1507_0,1391.0,1425.0
flow_5054_0,1393.0,1443.0
flow_216_0,1396.0,1446.0
flow_5990_0,1398.0,1433.0
flow_2623_0,1399.0,1437.0
flow_1497_0,1401.0,1448.0
flow_1503_0,1404.0,1469.0
flow_217_0,1406.0,1440.0
flow_4566_0,1409.0,1473.0
flow_221_0,1411.0,1475.0
flow_1514_0,1412.0,1491.0
flow_4624_0,1416.0,1492.0
flow_2624_0,1417.0,1469.0
flow_2098_0,1429.0,1517.0
flow_5531_0,1433.0,1522.0
flow_5533_0,1435.0,1524.0
flow_2625_0,1435.0,1473.0
flow_223_0,1435.0,1469.0
flow_6008_0,1438.0,1527.0
flow_226_0,1438.0,1549.0
flow_5996_0,1440.0,1554.0
flow_4149_0,1443.0,1478.0
flow_229_0,1447.0,1480.0
flow_4627_0,1448.0,1581.0
flow_230_0,1449.0,1501.0
flow_4629_0,1451.0,1598.0
flow_231_0,1451.0,1556.0
flow_2626_0,1453.0,1491.0
flow_4598_0,1454.0,1505.0
flow_6001_0,1457.0,1507.0
flow_1530_0,1458.0,1528.0
flow_232_0,1459.0,1510.0
flow_4618_0,1461.0,1512.0
flow_2627_0,1471.0,1508.0
flow_2100_0,1471.0,1586.0
flow_4630_0,1479.0,1602.0
flow_233_0,1482.0,1533.0
flow_234_0,1484.0,1537.0
flow_4633_0,1487.0,1557.0
flow_235_0,1487.0,1539.0
flow_236_0,1489.0,1542.0
flow_2628_0,1489.0,1533.0
flow_2823_0,1491.0,1544.0
flow_2629_0,1501.0,1538.0
flow_5539_0,1511.0,1581.0
flow_5065_0,1513.0,1547.0
flow_880_0,1513.0,1584.0
flow_238_0,1515.0,1550.0
flow_882_0,1515.0,1604.0
flow_2630_0,1516.0,1565.0
flow_239_0,1517.0,1565.0
flow_2894_0,1518.0,1607.0
flow_4172_0,1520.0,1629.0
flow_5072_0,1520.0,1569.0
flow_5076_0,1522.0,1571.0
flow_2102_0,1523.0,1634.0
flow_4634_0,1527.0,1636.0
flow_4637_0,1529.0,1645.0
flow_2631_0,1531.0,1569.0
flow_5078_0,1545.0,1613.0
flow_2632_0,1546.0,1613.0
flow_243_0,1548.0,1692.0
flow_245_0,1551.0,1617.0
flow_248_0,1553.0,1587.0
flow_2105_0,1556.0,1639.0
flow_2633_0,1561.0,1617.0
flow_2106_0,1572.0,1661.0
flow_3341_0,1573.0,1660.0
flow_851_0,1575.0,1665.0
flow_4638_0,1575.0,1645.0
flow_5543_0,1575.0,1619.0
flow_2634_0,1576.0,1692.0
flow_4639_0,1577.0,1665.0
flow_1513_0,1578.0,1622.0
flow_4156_0,1581.0,1667.0
flow_2635_0,1591.0,1676.0
flow_2636_0,1606.0,1644.0
flow_3785_0,1610.0,1682.0
flow_3786_0,1612.0,1690.0
flow_4164_0,1616.0,1723.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1681.0
flow_3355_0,1622.0,1693.0
flow_2368_0,1626.0,1696.0
flow_2638_0,1636.0,1683.0
flow_255_0,1639.0,1676.0
flow_256_0,1641.0,1680.0
flow_258_0,1644.0,1682.0
flow_900_0,1646.0,1685.0
flow_904_0,1649.0,1687.0
flow_2639_0,1651.0,1708.0
flow_4643_0,1653.0,1723.0
flow_4645_0,1655.0,1726.0
flow_4650_0,1658.0,1729.0
flow_4651_0,1660.0,1731.0
flow_2640_0,1666.0,1712.0
flow_2112_0,1668.0,1754.0
flow_5556_0,1669.0,1786.0
flow_3790_0,1672.0,1786.0
flow_6034_0,1672.0,1759.0
flow_1567_0,1673.0,1754.0
flow_3791_0,1676.0,1746.0
flow_3793_0,1678.0,1758.0
flow_2641_0,1681.0,1718.0
flow_2918_0,1686.0,1738.0
flow_5090_0,1688.0,1742.0
flow_263_0,1691.0,1744.0
flow_265_0,1693.0,1747.0
flow_6032_0,1695.0,1749.0
flow_2642_0,1696.0,1738.0
flow_2643_0,1711.0,1748.0
flow_914_0,1716.0,nan
flow_918_0,1718.0,nan
flow_1568_0,1718.0,1770.0
flow_2372_0,1719.0,nan
flow_271_0,1720.0,1774.0
flow_2376_0,1721.0,nan
flow_2115_0,1722.0,nan
flow_272_0,1722.0,1757.0
flow_1573_0,1725.0,nan
flow_273_0,1725.0,1776.0
flow_2644_0,1726.0,1770.0
flow_2645_0,1741.0,1778.0
flow_4661_0,1746.0,nan
flow_276_0,1748.0,1782.0
flow_4662_0,1748.0,nan
flow_277_0,1751.0,nan
flow_4663_0,1751.0,nan
flow_3794_0,1751.0,nan
flow_4664_0,1753.0,nan
flow_3797_0,1754.0,nan
flow_2646_0,1756.0,nan
flow_2118_0,1764.0,nan
flow_2647_0,1771.0,nan
flow_891_0,1772.0,nan
flow_2378_0,1783.0,nan
flow_2379_0,1785.0,nan
flow_2648_0,1786.0,nan
flow_5551_0,1789.0,nan
flow_2101_0,1791.0,nan
flow_1555_0,1793.0,nan
flow_2120_0,1796.0,nan
flow_4176_0,1799.0,nan
flow_2649_0,1801.0,nan
flow_6005_0,1801.0,nan
