,enter_time,leave_time
flow_45_0,1090.0,1164.0
flow_3352_0,1098.0,1168.0
flow_46_0,1111.0,1631.0
flow_2675_0,1124.0,1209.0
flow_47_0,1132.0,1209.0
flow_914_0,1133.0,1222.0
flow_917_0,1136.0,1206.0
flow_576_0,1137.0,1196.0
flow_48_0,1153.0,1247.0
flow_923_0,1171.0,1223.0
flow_49_0,1174.0,1252.0
flow_2678_0,1174.0,1247.0
flow_924_0,1174.0,1235.0
flow_3413_0,1176.0,1240.0
flow_50_0,1195.0,1268.0
flow_51_0,1201.0,1285.0
flow_580_0,1202.0,1273.0
flow_5641_0,1207.0,1298.0
flow_2287_0,1212.0,1282.0
flow_5661_0,1215.0,1286.0
flow_52_0,1218.0,1291.0
flow_582_0,1228.0,1280.0
flow_583_0,1231.0,1298.0
flow_53_0,1235.0,1309.0
flow_3424_0,1235.0,1287.0
flow_3433_0,1238.0,1311.0
flow_54_0,1252.0,1326.0
flow_3459_0,1260.0,1312.0
flow_936_0,1262.0,1315.0
flow_584_0,1266.0,1317.0
flow_585_0,1268.0,1336.0
flow_55_0,1269.0,1349.0
flow_2294_0,1282.0,1351.0
flow_2684_0,1285.0,1354.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_3463_0,1311.0,1375.0
flow_3475_0,1313.0,1378.0
flow_58_0,1320.0,1393.0
flow_588_0,1331.0,1382.0
flow_59_0,1337.0,1410.0
flow_60_0,1354.0,1439.0
flow_6702_0,1362.0,1426.0
flow_2298_0,1367.0,1439.0
flow_590_0,1368.0,1465.0
flow_2688_0,1370.0,1440.0
flow_61_0,1371.0,1444.0
flow_62_0,1388.0,1477.0
flow_2289_0,1388.0,1452.0
flow_6742_0,1401.0,1453.0
flow_63_0,1405.0,1479.0
flow_592_0,1405.0,1470.0
flow_593_0,1408.0,1460.0
flow_64_0,1422.0,1503.0
flow_594_0,1431.0,1490.0
flow_2690_0,1431.0,1503.0
flow_65_0,1439.0,1568.0
flow_972_0,1451.0,1503.0
flow_5681_0,1452.0,1529.0
flow_984_0,1454.0,1516.0
flow_66_0,1456.0,1530.0
flow_5680_0,1457.0,1509.0
flow_67_0,1473.0,1555.0
flow_6746_0,1476.0,1542.0
flow_2694_0,1482.0,1555.0
flow_3520_0,1489.0,1547.0
flow_68_0,1490.0,1563.0
flow_981_0,1492.0,1544.0
flow_6318_0,1494.0,1563.0
flow_597_0,1495.0,1546.0
flow_69_0,1501.0,1575.0
flow_70_0,1512.0,1593.0
flow_896_0,1514.0,1581.0
flow_599_0,1521.0,1581.0
flow_71_0,1523.0,1597.0
flow_6749_0,1527.0,1586.0
flow_72_0,1534.0,1618.0
flow_3538_0,1540.0,1606.0
flow_993_0,1542.0,1611.0
flow_73_0,1545.0,1619.0
flow_74_0,1556.0,1630.0
flow_601_0,1560.0,1611.0
flow_75_0,1567.0,1669.0
flow_6332_0,1567.0,1644.0
flow_2700_0,1572.0,1681.0
flow_76_0,1578.0,1652.0
flow_603_0,1586.0,1638.0
flow_77_0,1589.0,1674.0
flow_604_0,1589.0,1657.0
flow_605_0,1592.0,1662.0
flow_78_0,1600.0,1681.0
flow_3574_0,1605.0,1658.0
flow_3580_0,1607.0,1660.0
flow_79_0,1611.0,1685.0
flow_80_0,1622.0,1696.0
flow_2703_0,1622.0,1705.0
flow_2704_0,1625.0,1709.0
flow_606_0,1625.0,1693.0
flow_608_0,1627.0,1697.0
flow_81_0,1633.0,1706.0
flow_2313_0,1638.0,1717.0
flow_82_0,1644.0,1718.0
flow_83_0,1655.0,1743.0
flow_6744_0,1661.0,1731.0
flow_84_0,1666.0,1740.0
flow_612_0,1669.0,1730.0
flow_85_0,1677.0,1750.0
flow_1015_0,1681.0,1732.0
flow_3627_0,1684.0,1736.0
flow_86_0,1688.0,1762.0
flow_613_0,1690.0,1756.0
flow_614_0,1692.0,1761.0
flow_87_0,1699.0,nan
flow_6759_0,1707.0,1759.0
flow_88_0,1710.0,1794.0
flow_6765_0,1710.0,1761.0
flow_615_0,1716.0,1781.0
flow_616_0,1719.0,1771.0
flow_89_0,1721.0,1798.0
flow_90_0,1732.0,nan
flow_3656_0,1733.0,1785.0
flow_2702_0,1738.0,nan
flow_617_0,1742.0,1794.0
flow_91_0,1743.0,nan
flow_618_0,1744.0,1797.0
flow_619_0,1747.0,nan
flow_596_0,1753.0,nan
flow_92_0,1754.0,nan
flow_93_0,1765.0,nan
flow_620_0,1767.0,nan
flow_621_0,1769.0,nan
flow_3669_0,1771.0,nan
flow_94_0,1776.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
