,enter_time,leave_time
flow_618_0,1677.0,1741.0
flow_77_0,1677.0,1729.0
flow_619_0,1688.0,1744.0
flow_620_0,1699.0,1762.0
flow_621_0,1710.0,1766.0
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,1801.0
flow_6744_0,1732.0,1785.0
flow_1015_0,1735.0,1801.0
flow_624_0,1743.0,nan
flow_5704_0,1752.0,nan
flow_625_0,1754.0,nan
flow_5705_0,1755.0,nan
flow_5706_0,1758.0,nan
flow_2325_0,1760.0,nan
flow_5707_0,1763.0,nan
flow_6765_0,1764.0,nan
flow_626_0,1765.0,nan
flow_5709_0,1767.0,nan
flow_627_0,1776.0,nan
flow_628_0,1787.0,nan
flow_5711_0,1789.0,nan
flow_629_0,1798.0,nan
flow_630_0,1801.0,nan
