,enter_time,leave_time
flow_13_0,538.0,607.0
flow_14_0,541.0,636.0
flow_6273_0,553.0,623.0
flow_2661_0,553.0,627.0
flow_2252_0,556.0,608.0
flow_2253_0,559.0,662.0
flow_847_0,559.0,649.0
flow_6275_0,578.0,630.0
flow_5631_0,581.0,633.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_3205_0,604.0,675.0
flow_2256_0,607.0,659.0
flow_532_0,614.0,675.0
flow_2664_0,624.0,697.0
flow_6277_0,629.0,680.0
flow_2258_0,646.0,713.0
flow_2665_0,647.0,739.0
flow_2259_0,648.0,726.0
flow_6279_0,655.0,713.0
flow_6280_0,657.0,717.0
flow_2666_0,670.0,744.0
flow_2260_0,672.0,724.0
flow_2261_0,674.0,727.0
flow_876_0,674.0,744.0
flow_5639_0,685.0,752.0
flow_2667_0,693.0,766.0
flow_5641_0,710.0,778.0
flow_2668_0,716.0,791.0
flow_530_0,719.0,778.0
flow_2264_0,723.0,775.0
flow_864_0,725.0,794.0
flow_2669_0,739.0,813.0
flow_6284_0,745.0,797.0
flow_896_0,748.0,1099.0
flow_2266_0,749.0,817.0
flow_2670_0,762.0,855.0
flow_897_0,770.0,835.0
flow_6287_0,773.0,824.0
flow_2268_0,774.0,825.0
flow_2269_0,776.0,842.0
flow_2270_0,779.0,831.0
flow_2671_0,785.0,868.0
flow_886_0,789.0,859.0
flow_6288_0,795.0,847.0
flow_902_0,798.0,849.0
flow_6289_0,800.0,852.0
flow_2672_0,808.0,894.0
flow_903_0,819.0,871.0
flow_9_0,821.0,895.0
flow_6291_0,822.0,881.0
flow_6292_0,824.0,885.0
flow_2271_0,825.0,907.0
flow_2272_0,828.0,881.0
flow_21_0,828.0,898.0
flow_2673_0,831.0,905.0
flow_6293_0,845.0,897.0
flow_910_0,847.0,900.0
flow_2273_0,850.0,911.0
flow_2274_0,853.0,905.0
flow_2674_0,854.0,927.0
flow_2276_0,855.0,908.0
flow_879_0,856.0,925.0
flow_2675_0,877.0,958.0
flow_6295_0,883.0,946.0
flow_6296_0,885.0,951.0
flow_2277_0,886.0,938.0
flow_2279_0,888.0,946.0
flow_6297_0,888.0,971.0
flow_6698_0,895.0,1023.0
flow_5651_0,899.0,951.0
flow_2676_0,900.0,1395.0
flow_2677_0,901.0,975.0
flow_3298_0,912.0,1500.0
flow_6298_0,921.0,973.0
flow_2678_0,922.0,1010.0
flow_926_0,923.0,976.0
flow_6300_0,925.0,977.0
flow_2282_0,938.0,997.0
flow_2679_0,943.0,1017.0
flow_904_0,946.0,1016.0
flow_927_0,946.0,998.0
flow_930_0,948.0,1000.0
flow_5656_0,964.0,1036.0
flow_2680_0,964.0,1049.0
flow_6303_0,971.0,1023.0
flow_887_0,971.0,1062.0
flow_6286_0,975.0,1066.0
flow_2285_0,977.0,1029.0
flow_2681_0,985.0,1059.0
flow_6305_0,996.0,1074.0
flow_6693_0,996.0,1068.0
flow_6306_0,998.0,1077.0
flow_937_0,1000.0,1053.0
flow_2287_0,1003.0,1055.0
flow_2682_0,1006.0,1080.0
flow_5661_0,1016.0,1068.0
flow_5662_0,1019.0,1086.0
flow_940_0,1021.0,1080.0
flow_6309_0,1023.0,1099.0
flow_942_0,1025.0,1078.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1041.0,1104.0
flow_2290_0,1043.0,1124.0
flow_2684_0,1048.0,1136.0
flow_947_0,1058.0,1110.0
flow_950_0,1061.0,1124.0
flow_2685_0,1069.0,1143.0
flow_2292_0,1079.0,1130.0
flow_3307_0,1083.0,1135.0
flow_2294_0,1085.0,1137.0
flow_3312_0,1085.0,1138.0
flow_952_0,1088.0,1149.0
flow_2686_0,1090.0,1164.0
flow_954_0,1090.0,1153.0
flow_6312_0,1092.0,1155.0
flow_6314_0,1095.0,1174.0
flow_6315_0,1097.0,1150.0
flow_2687_0,1111.0,1187.0
flow_2295_0,1118.0,1174.0
flow_3303_0,1127.0,1213.0
flow_2688_0,1132.0,1212.0
flow_963_0,1133.0,1238.0
flow_909_0,1135.0,1200.0
flow_6316_0,1136.0,1200.0
flow_36_0,1140.0,1210.0
flow_2297_0,1144.0,1205.0
flow_2298_0,1147.0,1199.0
flow_2689_0,1153.0,1227.0
flow_965_0,1158.0,1225.0
flow_565_0,1158.0,1251.0
flow_3353_0,1161.0,1213.0
flow_889_0,1161.0,1231.0
flow_941_0,1164.0,1235.0
flow_2299_0,1169.0,1225.0
flow_2300_0,1171.0,1224.0
flow_2690_0,1174.0,1251.0
flow_6321_0,1182.0,1234.0
flow_945_0,1190.0,1260.0
flow_2691_0,1195.0,1268.0
flow_2692_0,1201.0,1289.0
flow_38_0,1204.0,1274.0
flow_977_0,1208.0,1277.0
flow_979_0,1210.0,1282.0
flow_2303_0,1211.0,1263.0
flow_2693_0,1218.0,1293.0
flow_2304_0,1231.0,1283.0
flow_3384_0,1234.0,1304.0
flow_2694_0,1235.0,1308.0
flow_951_0,1242.0,1312.0
flow_3380_0,1245.0,1315.0
flow_2695_0,1252.0,1602.0
flow_2305_0,1256.0,1315.0
flow_2307_0,1259.0,1320.0
flow_2696_0,1269.0,1353.0
flow_990_0,1273.0,1341.0
flow_6326_0,1276.0,1328.0
flow_6328_0,1278.0,1345.0
flow_2697_0,1286.0,1360.0
flow_2698_0,1303.0,1377.0
flow_971_0,1309.0,1379.0
flow_3415_0,1313.0,1382.0
flow_2699_0,1320.0,1394.0
flow_1001_0,1324.0,1392.0
flow_6329_0,1327.0,1379.0
flow_1004_0,1329.0,1397.0
flow_2700_0,1337.0,1410.0
flow_575_0,1340.0,1800.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1456.0
flow_2703_0,1388.0,1469.0
flow_923_0,1396.0,1469.0
flow_48_0,1399.0,1469.0
flow_2704_0,1405.0,1478.0
flow_2705_0,1422.0,1508.0
flow_6730_0,1424.0,1508.0
flow_6731_0,1427.0,1520.0
flow_1017_0,1428.0,1495.0
flow_2315_0,1438.0,1748.0
flow_3424_0,1439.0,1509.0
flow_2706_0,1439.0,1512.0
flow_3429_0,1448.0,1518.0
flow_2707_0,1456.0,1530.0
flow_583_0,1464.0,1534.0
flow_3352_0,1468.0,1520.0
flow_2317_0,1469.0,1533.0
flow_2708_0,1473.0,1547.0
flow_998_0,1476.0,1547.0
flow_3459_0,1485.0,1555.0
flow_936_0,1487.0,1558.0
flow_2709_0,1490.0,1572.0
flow_1024_0,1492.0,1544.0
flow_2710_0,1501.0,1575.0
flow_976_0,1502.0,1572.0
flow_55_0,1505.0,1585.0
flow_47_0,1509.0,1675.0
flow_2711_0,1512.0,1586.0
flow_6723_0,1513.0,1583.0
flow_1005_0,1517.0,1610.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1528.0,1598.0
flow_1031_0,1531.0,1583.0
flow_1034_0,1533.0,1598.0
flow_2713_0,1534.0,1623.0
flow_2714_0,1545.0,1662.0
flow_58_0,1554.0,1624.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1557.0,1636.0
flow_59_0,1557.0,1626.0
flow_6342_0,1560.0,1612.0
flow_2716_0,1567.0,1649.0
flow_2717_0,1578.0,1652.0
flow_2321_0,1580.0,1636.0
flow_1041_0,1582.0,1634.0
flow_2322_0,1582.0,1640.0
flow_2323_0,1585.0,1642.0
flow_2718_0,1589.0,1687.0
flow_591_0,1595.0,1647.0
flow_6742_0,1599.0,1687.0
flow_2719_0,1600.0,1692.0
flow_996_0,1600.0,1653.0
flow_2324_0,1604.0,1656.0
flow_1044_0,1608.0,1660.0
flow_6346_0,1611.0,1675.0
flow_2720_0,1611.0,1685.0
flow_1021_0,1621.0,1699.0
flow_2721_0,1622.0,1711.0
flow_590_0,1627.0,1697.0
flow_2327_0,1629.0,1699.0
flow_1000_0,1629.0,1711.0
flow_2328_0,1631.0,1704.0
flow_2722_0,1633.0,1707.0
flow_2723_0,1644.0,1717.0
flow_3500_0,1647.0,1703.0
flow_1051_0,1650.0,1723.0
flow_6347_0,1652.0,1705.0
flow_2724_0,1655.0,1747.0
flow_2329_0,1655.0,1723.0
flow_2725_0,1666.0,1752.0
flow_64_0,1670.0,nan
flow_6348_0,1672.0,1735.0
flow_6349_0,1674.0,1740.0
flow_1059_0,1677.0,1742.0
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_2332_0,1692.0,1759.0
flow_66_0,1695.0,1772.0
flow_2333_0,1695.0,1747.0
flow_2728_0,1699.0,1773.0
flow_1037_0,1705.0,1776.0
flow_2729_0,1710.0,1798.0
flow_6350_0,1710.0,1761.0
flow_6351_0,1712.0,1764.0
flow_1075_0,1715.0,1767.0
flow_2334_0,1717.0,1769.0
flow_2335_0,1720.0,1785.0
flow_2730_0,1721.0,nan
flow_2731_0,1732.0,nan
flow_6354_0,1735.0,1787.0
flow_6356_0,1738.0,1789.0
flow_5718_0,1742.0,1793.0
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1755.0,nan
flow_1084_0,1760.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1765.0,nan
flow_70_0,1769.0,nan
flow_71_0,1771.0,nan
flow_2735_0,1776.0,nan
flow_3513_0,1778.0,nan
flow_2339_0,1780.0,nan
flow_2340_0,1782.0,nan
flow_2736_0,1787.0,nan
flow_2737_0,1798.0,nan
flow_1100_0,1799.0,nan
flow_2738_0,1801.0,nan
