,enter_time,leave_time
flow_2295_0,1318.0,1423.0
flow_949_0,1319.0,1423.0
flow_6738_0,1323.0,1406.0
flow_896_0,1325.0,1402.0
flow_580_0,1330.0,1409.0
flow_2687_0,1335.0,1406.0
flow_984_0,1339.0,1408.0
flow_49_0,1345.0,1416.0
flow_6739_0,1345.0,1437.0
flow_3461_0,1349.0,1416.0
flow_3466_0,1352.0,1404.0
flow_3468_0,1355.0,1407.0
flow_6740_0,1367.0,1451.0
flow_51_0,1370.0,1430.0
flow_52_0,1373.0,1444.0
flow_53_0,1374.0,1444.0
flow_6741_0,1382.0,1466.0
flow_46_0,1416.0,1497.0
flow_6743_0,1425.0,1495.0
flow_6744_0,1440.0,1528.0
flow_2307_0,1473.0,1543.0
flow_6318_0,1478.0,1543.0
flow_3509_0,1479.0,1558.0
flow_1000_0,1480.0,1550.0
flow_3511_0,1481.0,1573.0
flow_2696_0,1494.0,1573.0
flow_6748_0,1506.0,1595.0
flow_6332_0,1522.0,1595.0
flow_60_0,1523.0,1588.0
flow_575_0,1537.0,1607.0
flow_62_0,1552.0,1618.0
flow_6751_0,1566.0,1636.0
flow_3534_0,1569.0,1620.0
flow_6752_0,1581.0,1651.0
flow_3552_0,1585.0,1664.0
flow_3550_0,1590.0,1657.0
flow_6753_0,1595.0,1679.0
flow_972_0,1601.0,1657.0
flow_2702_0,1606.0,1676.0
flow_6756_0,1625.0,1695.0
flow_6338_0,1628.0,1710.0
flow_3564_0,1640.0,1692.0
flow_6757_0,1647.0,1732.0
flow_999_0,1660.0,1725.0
flow_3584_0,1664.0,1746.0
flow_3595_0,1666.0,1736.0
flow_6758_0,1668.0,1760.0
flow_981_0,1669.0,1739.0
flow_6760_0,1670.0,1774.0
flow_6761_0,1673.0,1779.0
flow_3588_0,1682.0,1753.0
flow_6762_0,1689.0,1781.0
flow_61_0,1693.0,1764.0
flow_73_0,1696.0,nan
flow_2706_0,1703.0,1754.0
flow_72_0,1713.0,1767.0
flow_1048_0,1726.0,nan
flow_3599_0,1731.0,1796.0
flow_1018_0,1735.0,nan
flow_3633_0,1750.0,nan
flow_2319_0,1755.0,nan
flow_6768_0,1762.0,nan
flow_78_0,1764.0,nan
flow_80_0,1776.0,nan
flow_6769_0,1783.0,nan
flow_6770_0,1785.0,nan
flow_5701_0,1786.0,nan
flow_6771_0,1788.0,nan
flow_6772_0,1790.0,nan
flow_67_0,1792.0,nan
flow_3658_0,1794.0,nan
flow_3662_0,1797.0,nan
flow_48_0,1797.0,nan
flow_3665_0,1799.0,nan
