,enter_time,leave_time
flow_2312_0,1363.0,1464.0
flow_5689_0,1372.0,1469.0
flow_2313_0,1384.0,1471.0
flow_47_0,1386.0,1438.0
flow_5690_0,1387.0,1457.0
flow_2693_0,1389.0,1450.0
flow_2297_0,1393.0,1445.0
flow_974_0,1396.0,1454.0
flow_6320_0,1398.0,1456.0
flow_5691_0,1402.0,1487.0
flow_2314_0,1405.0,1501.0
flow_2695_0,1415.0,1467.0
flow_5692_0,1417.0,1487.0
flow_589_0,1424.0,1501.0
flow_2316_0,1447.0,1538.0
flow_983_0,1453.0,1516.0
flow_959_0,1455.0,1538.0
flow_5696_0,1463.0,1553.0
flow_591_0,1468.0,1553.0
flow_6325_0,1468.0,1531.0
flow_3439_0,1470.0,1575.0
flow_5697_0,1485.0,1575.0
flow_2303_0,1489.0,1568.0
flow_995_0,1498.0,1550.0
flow_3451_0,1505.0,1590.0
flow_5699_0,1515.0,1590.0
flow_996_0,1527.0,1579.0
flow_2687_0,1527.0,1605.0
flow_5700_0,1529.0,1599.0
flow_595_0,1537.0,1620.0
flow_3461_0,1542.0,1635.0
flow_5701_0,1544.0,1620.0
flow_596_0,1552.0,1622.0
flow_5702_0,1559.0,1635.0
flow_6739_0,1571.0,1649.0
flow_6335_0,1579.0,1631.0
flow_5703_0,1581.0,1664.0
flow_2705_0,1582.0,1643.0
flow_6740_0,1585.0,1655.0
flow_2325_0,1594.0,1671.0
flow_592_0,1601.0,1671.0
flow_2707_0,1602.0,1686.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1609.0,1700.0
flow_5705_0,1623.0,1704.0
flow_5706_0,1625.0,1706.0
flow_5707_0,1628.0,1709.0
flow_1012_0,1630.0,1693.0
flow_5708_0,1630.0,1721.0
flow_1013_0,1644.0,1714.0
flow_5709_0,1644.0,1736.0
flow_5710_0,1658.0,1728.0
flow_65_0,1661.0,1731.0
flow_1034_0,1665.0,1751.0
flow_5711_0,1672.0,1787.0
flow_5712_0,1675.0,1745.0
flow_5713_0,1677.0,1748.0
flow_984_0,1683.0,1773.0
flow_2713_0,1699.0,1766.0
flow_3520_0,1706.0,1787.0
flow_5715_0,1707.0,nan
flow_3513_0,1713.0,1765.0
flow_2324_0,1718.0,1780.0
flow_5717_0,1721.0,nan
flow_2336_0,1726.0,nan
flow_6749_0,1728.0,nan
flow_5719_0,1735.0,nan
flow_2718_0,1741.0,1793.0
flow_5720_0,1749.0,nan
flow_611_0,1751.0,nan
flow_5721_0,1751.0,nan
flow_2338_0,1755.0,nan
flow_5722_0,1758.0,nan
flow_5723_0,1770.0,nan
flow_5724_0,1773.0,nan
flow_5725_0,1775.0,nan
flow_2711_0,1800.0,nan
