,enter_time,leave_time
flow_6332_0,1373.0,1427.0
flow_2697_0,1374.0,1427.0
flow_575_0,1396.0,1448.0
flow_988_0,1400.0,1482.0
flow_6333_0,1401.0,1453.0
flow_1024_0,1409.0,1475.0
flow_2676_0,1419.0,1475.0
flow_971_0,1421.0,1489.0
flow_6337_0,1422.0,1474.0
flow_45_0,1430.0,1500.0
flow_3447_0,1433.0,1512.0
flow_3454_0,1435.0,1506.0
flow_6734_0,1451.0,1533.0
flow_6338_0,1457.0,1519.0
flow_1031_0,1458.0,1526.0
flow_2702_0,1464.0,1516.0
flow_6736_0,1473.0,1555.0
flow_1034_0,1479.0,1540.0
flow_1035_0,1486.0,1562.0
flow_6341_0,1492.0,1544.0
flow_48_0,1493.0,1562.0
flow_3466_0,1494.0,1564.0
flow_6737_0,1497.0,1577.0
flow_6738_0,1499.0,1570.0
flow_2315_0,1501.0,1553.0
flow_3429_0,1510.0,1584.0
flow_6723_0,1515.0,1599.0
flow_1010_0,1516.0,1606.0
flow_6342_0,1520.0,1584.0
flow_1041_0,1528.0,1599.0
flow_5686_0,1529.0,1599.0
flow_2317_0,1538.0,1613.0
flow_1044_0,1549.0,1613.0
flow_3424_0,1554.0,1628.0
flow_1045_0,1556.0,1608.0
flow_6346_0,1569.0,1628.0
flow_2709_0,1576.0,1635.0
flow_1048_0,1576.0,1635.0
flow_583_0,1578.0,1649.0
flow_936_0,1582.0,1642.0
flow_6347_0,1583.0,1642.0
flow_1051_0,1585.0,1656.0
flow_1021_0,1594.0,1678.0
flow_6348_0,1604.0,1671.0
flow_2319_0,1605.0,1657.0
flow_1059_0,1609.0,1685.0
flow_998_0,1611.0,1664.0
flow_2695_0,1620.0,1672.0
flow_3459_0,1623.0,1676.0
flow_1065_0,1627.0,1692.0
flow_6349_0,1632.0,1699.0
flow_2714_0,1634.0,1686.0
flow_2321_0,1641.0,1699.0
flow_1070_0,1642.0,1694.0
flow_3509_0,1650.0,1736.0
flow_6350_0,1653.0,1714.0
flow_1075_0,1657.0,1729.0
flow_3511_0,1665.0,1750.0
flow_590_0,1673.0,1729.0
flow_6351_0,1674.0,1743.0
flow_2322_0,1677.0,1743.0
flow_3352_0,1679.0,1764.0
flow_1084_0,1684.0,1757.0
flow_2323_0,1692.0,1757.0
flow_6353_0,1696.0,1748.0
flow_1040_0,1700.0,1770.0
flow_2327_0,1706.0,1758.0
flow_1093_0,1711.0,1771.0
flow_6354_0,1718.0,1786.0
flow_1047_0,1719.0,1790.0
flow_2328_0,1720.0,1778.0
flow_1100_0,1732.0,nan
flow_3500_0,1747.0,nan
flow_1107_0,1753.0,nan
flow_2332_0,1762.0,nan
flow_6356_0,1776.0,nan
flow_1116_0,1780.0,nan
flow_5718_0,1783.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1037_0,1797.0,nan
