,enter_time,leave_time
flow_44_0,1069.0,1143.0
flow_573_0,1082.0,1147.0
flow_45_0,1090.0,1164.0
flow_574_0,1097.0,1162.0
flow_3352_0,1107.0,1177.0
flow_46_0,1111.0,1644.0
flow_3385_0,1116.0,1168.0
flow_576_0,1128.0,1193.0
flow_914_0,1130.0,1182.0
flow_2675_0,1131.0,1201.0
flow_47_0,1132.0,1215.0
flow_917_0,1145.0,1215.0
flow_48_0,1153.0,1238.0
flow_923_0,1167.0,1219.0
flow_49_0,1174.0,1268.0
flow_2678_0,1175.0,1268.0
flow_5641_0,1188.0,1245.0
flow_50_0,1195.0,1290.0
flow_580_0,1195.0,1261.0
flow_3413_0,1196.0,1261.0
flow_51_0,1201.0,1295.0
flow_924_0,1217.0,1284.0
flow_52_0,1218.0,1298.0
flow_582_0,1225.0,1277.0
flow_2287_0,1229.0,1299.0
flow_53_0,1235.0,1309.0
flow_5661_0,1244.0,1328.0
flow_3424_0,1246.0,1300.0
flow_583_0,1248.0,1304.0
flow_54_0,1252.0,1326.0
flow_584_0,1262.0,1335.0
flow_55_0,1269.0,1350.0
flow_936_0,1274.0,1326.0
flow_585_0,1276.0,1357.0
flow_56_0,1286.0,1360.0
flow_3433_0,1288.0,1357.0
flow_3459_0,1302.0,1355.0
flow_57_0,1303.0,1377.0
flow_2684_0,1306.0,1387.0
flow_3463_0,1316.0,1380.0
flow_58_0,1320.0,1402.0
flow_2294_0,1320.0,1402.0
flow_588_0,1323.0,1380.0
flow_59_0,1337.0,1432.0
flow_590_0,1351.0,1409.0
flow_60_0,1354.0,1447.0
flow_6702_0,1360.0,1425.0
flow_61_0,1371.0,1461.0
flow_2298_0,1374.0,1447.0
flow_62_0,1388.0,1476.0
flow_2688_0,1395.0,1465.0
flow_592_0,1395.0,1454.0
flow_6742_0,1404.0,1456.0
flow_63_0,1405.0,1479.0
flow_2289_0,1413.0,1483.0
flow_593_0,1416.0,1468.0
flow_3475_0,1418.0,1498.0
flow_2690_0,1422.0,1505.0
flow_64_0,1422.0,1505.0
flow_594_0,1431.0,1483.0
flow_65_0,1439.0,1520.0
flow_66_0,1456.0,1549.0
flow_6746_0,1469.0,1535.0
flow_67_0,1473.0,1571.0
flow_972_0,1476.0,1528.0
flow_896_0,1479.0,1540.0
flow_984_0,1482.0,1542.0
flow_5681_0,1485.0,1571.0
flow_68_0,1490.0,1593.0
flow_597_0,1492.0,1543.0
flow_2694_0,1496.0,1593.0
flow_3520_0,1499.0,1564.0
flow_69_0,1501.0,1575.0
flow_70_0,1512.0,1608.0
flow_5680_0,1515.0,1567.0
flow_6749_0,1521.0,1586.0
flow_599_0,1522.0,1586.0
flow_71_0,1523.0,1622.0
flow_72_0,1534.0,1637.0
flow_981_0,1544.0,1596.0
flow_73_0,1545.0,1619.0
flow_601_0,1553.0,1615.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,1651.0
flow_603_0,1576.0,1628.0
flow_76_0,1578.0,1652.0
flow_3538_0,1588.0,1658.0
flow_77_0,1589.0,1680.0
flow_604_0,1591.0,1644.0
flow_2700_0,1592.0,1687.0
flow_6744_0,1599.0,1669.0
flow_78_0,1600.0,1687.0
flow_993_0,1602.0,1673.0
flow_6318_0,1603.0,1716.0
flow_605_0,1606.0,1659.0
flow_79_0,1611.0,1716.0
flow_606_0,1621.0,1673.0
flow_80_0,1622.0,1696.0
flow_81_0,1633.0,1730.0
flow_2703_0,1636.0,1730.0
flow_608_0,1636.0,1702.0
flow_82_0,1644.0,1718.0
flow_2313_0,1650.0,1709.0
flow_6759_0,1654.0,1706.0
flow_83_0,1655.0,1744.0
flow_3574_0,1660.0,1723.0
flow_84_0,1666.0,1740.0
flow_2704_0,1667.0,1744.0
flow_6332_0,1672.0,1737.0
flow_85_0,1677.0,1758.0
flow_612_0,1680.0,1751.0
flow_3580_0,1682.0,1751.0
flow_86_0,1688.0,1762.0
flow_613_0,1695.0,1765.0
flow_87_0,1699.0,1780.0
flow_88_0,1710.0,1794.0
flow_614_0,1710.0,1787.0
flow_89_0,1721.0,nan
flow_615_0,1725.0,nan
flow_6765_0,1726.0,1787.0
flow_616_0,1728.0,1780.0
flow_617_0,1730.0,1783.0
flow_90_0,1732.0,nan
flow_1015_0,1740.0,nan
flow_91_0,1743.0,nan
flow_618_0,1747.0,1799.0
flow_2702_0,1748.0,nan
flow_92_0,1754.0,nan
flow_3627_0,1755.0,nan
flow_619_0,1761.0,nan
flow_596_0,1763.0,nan
flow_93_0,1765.0,nan
flow_3656_0,1769.0,nan
flow_94_0,1776.0,nan
flow_620_0,1776.0,nan
flow_95_0,1787.0,nan
flow_621_0,1791.0,nan
flow_96_0,1798.0,nan
