,enter_time,leave_time
flow_2724_0,1739.0,nan
flow_1042_0,1748.0,nan
flow_2333_0,1751.0,nan
flow_2725_0,1755.0,nan
flow_2714_0,1759.0,nan
flow_1052_0,1762.0,nan
flow_3466_0,1765.0,nan
flow_1055_0,1767.0,nan
flow_1065_0,1770.0,nan
flow_2334_0,1782.0,nan
flow_6759_0,1793.0,nan
flow_2728_0,1797.0,nan
