,enter_time,leave_time
flow_3404_0,1106.0,1176.0
flow_961_0,1114.0,1476.0
flow_3406_0,1121.0,1191.0
flow_6311_0,1128.0,1210.0
flow_962_0,1135.0,1620.0
flow_3298_0,1135.0,1205.0
flow_3410_0,1136.0,1206.0
flow_33_0,1143.0,1219.0
flow_3414_0,1151.0,1221.0
flow_3415_0,1154.0,1235.0
flow_969_0,1156.0,1226.0
flow_3418_0,1157.0,1249.0
flow_971_0,1158.0,1229.0
flow_972_0,1160.0,1249.0
flow_3370_0,1166.0,1218.0
flow_3421_0,1172.0,1271.0
flow_896_0,1180.0,1250.0
flow_6720_0,1181.0,1242.0
flow_6704_0,1187.0,1257.0
flow_3426_0,1190.0,1276.0
flow_3427_0,1192.0,1278.0
flow_34_0,1201.0,1264.0
flow_974_0,1205.0,1275.0
flow_2672_0,1208.0,1278.0
flow_980_0,1219.0,1308.0
flow_3429_0,1222.0,1301.0
flow_6723_0,1229.0,1315.0
flow_981_0,1233.0,1329.0
flow_3431_0,1236.0,1308.0
flow_983_0,1247.0,1317.0
flow_3434_0,1250.0,1329.0
flow_985_0,1261.0,1344.0
flow_988_0,1275.0,1345.0
flow_2292_0,1282.0,1351.0
flow_3437_0,1286.0,1356.0
flow_991_0,1289.0,1366.0
flow_993_0,1291.0,1371.0
flow_994_0,1294.0,1373.0
flow_995_0,1297.0,1366.0
flow_996_0,1299.0,1369.0
flow_997_0,1301.0,1388.0
flow_3446_0,1307.0,1388.0
flow_6318_0,1310.0,1402.0
flow_6729_0,1321.0,1402.0
flow_998_0,1324.0,1394.0
flow_6334_0,1331.0,1417.0
flow_3347_0,1332.0,1395.0
flow_3458_0,1335.0,1405.0
flow_3460_0,1338.0,1418.0
flow_999_0,1338.0,1408.0
flow_3462_0,1340.0,1421.0
flow_1000_0,1340.0,1411.0
flow_1002_0,1343.0,1421.0
flow_1003_0,1345.0,1423.0
flow_6335_0,1359.0,1429.0
flow_3471_0,1363.0,1433.0
flow_43_0,1370.0,1440.0
flow_1005_0,1380.0,1450.0
flow_1006_0,1383.0,1462.0
flow_2300_0,1384.0,1447.0
flow_3473_0,1384.0,1462.0
flow_1007_0,1385.0,1483.0
flow_1008_0,1388.0,1469.0
flow_1010_0,1392.0,1461.0
flow_3476_0,1399.0,1469.0
flow_3480_0,1402.0,1483.0
flow_3481_0,1404.0,1498.0
flow_1011_0,1408.0,1498.0
flow_3487_0,1428.0,1512.0
flow_1012_0,1429.0,1499.0
flow_1013_0,1431.0,1502.0
flow_1015_0,1433.0,1512.0
flow_1018_0,1436.0,1527.0
flow_3488_0,1442.0,1527.0
flow_2692_0,1443.0,1505.0
flow_3495_0,1444.0,1542.0
flow_3497_0,1446.0,1517.0
flow_3500_0,1463.0,1556.0
flow_1019_0,1464.0,1542.0
flow_1020_0,1466.0,1556.0
flow_1021_0,1468.0,1539.0
flow_3503_0,1478.0,1560.0
flow_3468_0,1479.0,1532.0
flow_3504_0,1480.0,1563.0
flow_3508_0,1483.0,1577.0
flow_580_0,1484.0,1549.0
flow_3513_0,1485.0,1570.0
flow_1022_0,1485.0,1560.0
flow_3514_0,1488.0,1591.0
flow_3515_0,1491.0,1596.0
flow_3516_0,1506.0,1598.0
flow_1025_0,1506.0,1584.0
flow_1026_0,1509.0,1579.0
flow_1030_0,1511.0,1591.0
flow_52_0,1513.0,1613.0
flow_3517_0,1520.0,1590.0
flow_1036_0,1527.0,1596.0
flow_1037_0,1530.0,1600.0
flow_1038_0,1532.0,1641.0
flow_3518_0,1534.0,1627.0
flow_3523_0,1536.0,1631.0
flow_3527_0,1539.0,1633.0
flow_6345_0,1541.0,1613.0
flow_6741_0,1542.0,1594.0
flow_1039_0,1548.0,1627.0
flow_45_0,1555.0,1632.0
flow_3530_0,1555.0,1625.0
flow_3535_0,1558.0,1636.0
flow_3536_0,1560.0,1648.0
flow_2311_0,1575.0,1627.0
flow_3539_0,1576.0,1655.0
flow_1040_0,1576.0,1646.0
flow_3543_0,1579.0,1649.0
flow_3544_0,1581.0,1652.0
flow_1042_0,1590.0,1661.0
flow_1046_0,1593.0,1670.0
flow_1047_0,1595.0,1665.0
flow_3548_0,1597.0,1670.0
flow_1049_0,1611.0,1692.0
flow_3549_0,1611.0,1699.0
flow_3553_0,1614.0,1684.0
flow_1050_0,1614.0,1699.0
flow_1052_0,1616.0,1686.0
flow_3555_0,1617.0,1703.0
flow_1053_0,1619.0,1703.0
flow_3466_0,1619.0,1690.0
flow_1054_0,1622.0,1705.0
flow_48_0,1624.0,1721.0
flow_1055_0,1627.0,1698.0
flow_3560_0,1633.0,1703.0
flow_1056_0,1639.0,1735.0
flow_1057_0,1641.0,1749.0
flow_1058_0,1644.0,1728.0
flow_1060_0,1646.0,1754.0
flow_3561_0,1647.0,1721.0
flow_3562_0,1649.0,1735.0
flow_3572_0,1651.0,1721.0
flow_5686_0,1653.0,1723.0
flow_3575_0,1654.0,1724.0
flow_1061_0,1667.0,1763.0
flow_3576_0,1668.0,1749.0
flow_6748_0,1671.0,1742.0
flow_3579_0,1671.0,1763.0
flow_3581_0,1673.0,1743.0
flow_1062_0,1681.0,1756.0
flow_1063_0,1684.0,1754.0
flow_1064_0,1686.0,1778.0
flow_3586_0,1689.0,1759.0
flow_1066_0,1703.0,1785.0
flow_3587_0,1703.0,1785.0
flow_1067_0,1705.0,1789.0
flow_3591_0,1705.0,1788.0
flow_3592_0,1707.0,1778.0
flow_1068_0,1708.0,1792.0
flow_1071_0,1710.0,nan
flow_3594_0,1724.0,nan
flow_1072_0,1725.0,nan
flow_1074_0,1728.0,1798.0
flow_1076_0,1730.0,nan
flow_1077_0,1733.0,nan
flow_6359_0,1740.0,nan
flow_3605_0,1745.0,nan
flow_1078_0,1754.0,nan
flow_6753_0,1755.0,nan
flow_1079_0,1757.0,nan
flow_1080_0,1759.0,nan
flow_3607_0,1760.0,nan
flow_1081_0,1762.0,nan
flow_3612_0,1764.0,nan
flow_1082_0,1765.0,nan
flow_6740_0,1766.0,nan
flow_3613_0,1766.0,nan
flow_1083_0,1768.0,nan
flow_1085_0,1783.0,nan
flow_1086_0,1786.0,nan
flow_1087_0,1788.0,nan
flow_3616_0,1789.0,nan
flow_1088_0,1791.0,nan
flow_590_0,1794.0,nan
