,enter_time,leave_time
flow_3229_0,401.0,471.0
flow_3232_0,403.0,505.0
flow_856_0,405.0,475.0
flow_3233_0,417.0,509.0
flow_857_0,420.0,489.0
flow_3234_0,420.0,490.0
flow_3235_0,423.0,511.0
flow_860_0,435.0,506.0
flow_3236_0,438.0,514.0
flow_863_0,449.0,534.0
flow_3238_0,452.0,534.0
flow_3240_0,455.0,525.0
flow_3242_0,457.0,548.0
flow_10_0,459.0,527.0
flow_864_0,464.0,534.0
flow_868_0,479.0,549.0
flow_3244_0,480.0,563.0
flow_3246_0,482.0,578.0
flow_3252_0,484.0,554.0
flow_6671_0,489.0,541.0
flow_869_0,494.0,564.0
flow_3255_0,501.0,593.0
flow_6678_0,506.0,578.0
flow_870_0,508.0,593.0
flow_2234_0,511.0,563.0
flow_3256_0,515.0,615.0
flow_6_0,526.0,585.0
flow_3257_0,529.0,599.0
flow_3259_0,531.0,602.0
flow_3266_0,534.0,605.0
flow_844_0,536.0,615.0
flow_872_0,553.0,637.0
flow_531_0,554.0,622.0
flow_3271_0,557.0,637.0
flow_3272_0,559.0,652.0
flow_3273_0,561.0,631.0
flow_3275_0,578.0,667.0
flow_6689_0,579.0,631.0
flow_3276_0,581.0,651.0
flow_3277_0,583.0,654.0
flow_3278_0,599.0,682.0
flow_3279_0,601.0,686.0
flow_3280_0,604.0,689.0
flow_3284_0,606.0,691.0
flow_3286_0,620.0,704.0
flow_6686_0,621.0,673.0
flow_879_0,627.0,697.0
flow_3287_0,634.0,719.0
flow_3288_0,636.0,747.0
flow_3292_0,640.0,710.0
flow_880_0,641.0,740.0
flow_3294_0,656.0,726.0
flow_882_0,656.0,747.0
flow_537_0,659.0,726.0
flow_6693_0,669.0,733.0
flow_3295_0,670.0,752.0
flow_3302_0,672.0,754.0
flow_3304_0,675.0,769.0
flow_3306_0,677.0,747.0
flow_2245_0,677.0,747.0
flow_3307_0,691.0,784.0
flow_887_0,693.0,763.0
flow_3309_0,705.0,798.0
flow_889_0,708.0,778.0
flow_3312_0,709.0,805.0
flow_3315_0,711.0,810.0
flow_15_0,716.0,786.0
flow_3316_0,726.0,796.0
flow_3317_0,729.0,812.0
flow_19_0,729.0,791.0
flow_3319_0,731.0,827.0
flow_3320_0,735.0,805.0
flow_891_0,737.0,806.0
flow_3321_0,738.0,831.0
flow_3323_0,740.0,833.0
flow_892_0,751.0,821.0
flow_3324_0,754.0,856.0
flow_3325_0,756.0,860.0
flow_3326_0,758.0,829.0
flow_2248_0,766.0,849.0
flow_3327_0,775.0,863.0
flow_3328_0,777.0,877.0
flow_3329_0,779.0,850.0
flow_893_0,781.0,856.0
flow_3331_0,782.0,881.0
flow_3332_0,786.0,870.0
flow_3334_0,789.0,883.0
flow_3335_0,791.0,886.0
flow_3337_0,793.0,899.0
flow_895_0,795.0,865.0
flow_3339_0,796.0,903.0
flow_898_0,810.0,879.0
flow_3340_0,811.0,905.0
flow_3341_0,814.0,884.0
flow_3342_0,816.0,887.0
flow_3343_0,819.0,889.0
flow_3344_0,821.0,908.0
flow_3345_0,824.0,920.0
flow_6694_0,831.0,900.0
flow_543_0,832.0,913.0
flow_5630_0,835.0,887.0
flow_3346_0,839.0,925.0
flow_3350_0,842.0,934.0
flow_3351_0,844.0,927.0
flow_3352_0,847.0,969.0
flow_3353_0,851.0,941.0
flow_901_0,853.0,923.0
flow_3354_0,867.0,937.0
flow_906_0,867.0,941.0
flow_3355_0,870.0,955.0
flow_3356_0,872.0,960.0
flow_3358_0,875.0,962.0
flow_3359_0,877.0,991.0
flow_3360_0,880.0,950.0
flow_907_0,882.0,1238.0
flow_6706_0,883.0,948.0
flow_3362_0,895.0,965.0
flow_912_0,895.0,965.0
flow_3364_0,897.0,968.0
flow_3365_0,899.0,984.0
flow_3366_0,902.0,998.0
flow_3367_0,904.0,1002.0
flow_3369_0,907.0,1004.0
flow_913_0,911.0,991.0
flow_914_0,914.0,985.0
flow_916_0,916.0,986.0
flow_3372_0,923.0,993.0
flow_3374_0,925.0,996.0
flow_3376_0,927.0,1007.0
flow_3377_0,931.0,1000.0
flow_3378_0,933.0,1020.0
flow_3379_0,936.0,1034.0
flow_3380_0,938.0,1039.0
flow_917_0,940.0,1010.0
flow_3382_0,941.0,1042.0
flow_3384_0,943.0,1027.0
flow_919_0,943.0,1020.0
flow_920_0,945.0,1027.0
flow_2665_0,951.0,1021.0
flow_923_0,969.0,1038.0
flow_3388_0,980.0,1050.0
flow_23_0,980.0,1065.0
flow_3389_0,983.0,1064.0
flow_5641_0,984.0,1054.0
flow_3391_0,985.0,1086.0
flow_924_0,987.0,1086.0
flow_3393_0,988.0,1059.0
flow_3394_0,991.0,1061.0
flow_3395_0,993.0,1064.0
flow_3397_0,996.0,1066.0
flow_3398_0,998.0,1069.0
flow_3399_0,1000.0,1079.0
flow_30_0,1001.0,1053.0
flow_928_0,1006.0,1101.0
flow_3404_0,1016.0,1101.0
flow_2267_0,1019.0,1089.0
flow_934_0,1027.0,1116.0
flow_3405_0,1030.0,1100.0
flow_3406_0,1033.0,1116.0
flow_3410_0,1035.0,1131.0
flow_935_0,1042.0,1112.0
flow_31_0,1052.0,1104.0
flow_936_0,1056.0,1131.0
flow_939_0,1059.0,1129.0
flow_2269_0,1061.0,1146.0
flow_5646_0,1063.0,1133.0
flow_3411_0,1065.0,1135.0
flow_3412_0,1067.0,1138.0
flow_3414_0,1069.0,1146.0
flow_3415_0,1072.0,1150.0
flow_3417_0,1074.0,1144.0
flow_3418_0,1077.0,1154.0
flow_3419_0,1080.0,1150.0
flow_33_0,1081.0,1138.0
flow_3421_0,1083.0,1167.0
flow_943_0,1085.0,1154.0
flow_3422_0,1086.0,1156.0
flow_3381_0,1098.0,1160.0
flow_6704_0,1101.0,1182.0
flow_948_0,1106.0,1252.0
flow_3423_0,1108.0,1252.0
flow_3426_0,1111.0,1187.0
flow_3427_0,1113.0,1189.0
flow_949_0,1122.0,1191.0
flow_6280_0,1124.0,1196.0
flow_6722_0,1128.0,1210.0
flow_6702_0,1135.0,1217.0
flow_3428_0,1136.0,1206.0
flow_2672_0,1138.0,1203.0
flow_3429_0,1150.0,1219.0
flow_6723_0,1150.0,1224.0
flow_3431_0,1152.0,1231.0
flow_3432_0,1154.0,1224.0
flow_3434_0,1157.0,1245.0
flow_2279_0,1180.0,1281.0
flow_3435_0,1186.0,1256.0
flow_3437_0,1189.0,1281.0
flow_3439_0,1191.0,1274.0
flow_3440_0,1194.0,1265.0
flow_959_0,1195.0,1265.0
flow_3441_0,1197.0,1267.0
flow_3446_0,1199.0,1302.0
flow_39_0,1200.0,1267.0
flow_3447_0,1203.0,1288.0
flow_3451_0,1205.0,1292.0
flow_3454_0,1207.0,1296.0
flow_961_0,1210.0,1280.0
flow_6311_0,1213.0,1302.0
flow_962_0,1215.0,1286.0
flow_3370_0,1220.0,1330.0
flow_902_0,1222.0,1309.0
flow_6728_0,1232.0,1323.0
flow_3456_0,1243.0,1313.0
flow_3458_0,1246.0,1330.0
flow_3460_0,1248.0,1335.0
flow_3461_0,1252.0,1344.0
flow_6729_0,1253.0,1316.0
flow_972_0,1254.0,1733.0
flow_3462_0,1255.0,1337.0
flow_3466_0,1257.0,1349.0
flow_3467_0,1260.0,1330.0
flow_3468_0,1264.0,1611.0
flow_3471_0,1267.0,1358.0
flow_43_0,1284.0,1365.0
flow_3473_0,1288.0,1379.0
flow_3474_0,1291.0,1361.0
flow_3476_0,1293.0,1394.0
flow_2286_0,1298.0,1350.0
flow_3478_0,1309.0,1379.0
flow_3479_0,1311.0,1382.0
flow_6732_0,1311.0,1372.0
flow_3480_0,1313.0,1398.0
flow_3385_0,1313.0,1365.0
flow_980_0,1313.0,1394.0
flow_3481_0,1316.0,1401.0
flow_3483_0,1318.0,1388.0
flow_3484_0,1320.0,1391.0
flow_3486_0,1323.0,1393.0
flow_3487_0,1325.0,1423.0
flow_3488_0,1328.0,1437.0
flow_3491_0,1330.0,1400.0
flow_3493_0,1332.0,1403.0
flow_981_0,1334.0,1403.0
flow_3495_0,1348.0,1441.0
flow_970_0,1356.0,1416.0
flow_3496_0,1363.0,1433.0
flow_3497_0,1366.0,1443.0
flow_3500_0,1368.0,1458.0
flow_5666_0,1369.0,1430.0
flow_991_0,1371.0,1451.0
flow_993_0,1374.0,1443.0
flow_994_0,1377.0,1446.0
flow_3501_0,1385.0,1455.0
flow_3503_0,1388.0,1473.0
flow_3504_0,1390.0,1477.0
flow_3508_0,1393.0,1479.0
flow_997_0,1393.0,1473.0
flow_3513_0,1395.0,1482.0
flow_3514_0,1398.0,1485.0
flow_3515_0,1400.0,1488.0
flow_3516_0,1402.0,1501.0
flow_3517_0,1405.0,1515.0
flow_6318_0,1407.0,1477.0
flow_3518_0,1407.0,1529.0
flow_3519_0,1410.0,1480.0
flow_3521_0,1412.0,1483.0
flow_3523_0,1415.0,1533.0
flow_49_0,1421.0,1494.0
flow_6334_0,1422.0,1501.0
flow_1002_0,1424.0,1515.0
flow_1003_0,1426.0,1522.0
flow_2295_0,1428.0,1543.0
flow_51_0,1435.0,1487.0
flow_3526_0,1439.0,1509.0
flow_53_0,1446.0,1599.0
flow_52_0,1449.0,1508.0
flow_3527_0,1460.0,1535.0
flow_3530_0,1462.0,1550.0
flow_3533_0,1464.0,1535.0
flow_3534_0,1467.0,1564.0
flow_1006_0,1467.0,1536.0
flow_3535_0,1471.0,1554.0
flow_3536_0,1473.0,1557.0
flow_3539_0,1475.0,1571.0
flow_3541_0,1478.0,1548.0
flow_3543_0,1481.0,1576.0
flow_3544_0,1484.0,1578.0
flow_3545_0,1486.0,1556.0
flow_1007_0,1488.0,1557.0
flow_3548_0,1489.0,1592.0
flow_3549_0,1491.0,1606.0
flow_3550_0,1494.0,1585.0
flow_6743_0,1496.0,1548.0
flow_3553_0,1497.0,1610.0
flow_3555_0,1500.0,1614.0
flow_1011_0,1503.0,1573.0
flow_1015_0,1517.0,1592.0
flow_1018_0,1532.0,1606.0
flow_3558_0,1536.0,1606.0
flow_3559_0,1538.0,1609.0
flow_3560_0,1541.0,1628.0
flow_3561_0,1543.0,1642.0
flow_3562_0,1545.0,1646.0
flow_1019_0,1547.0,1628.0
flow_3563_0,1548.0,1619.0
flow_3564_0,1551.0,1635.0
flow_3568_0,1554.0,1625.0
flow_3569_0,1557.0,1627.0
flow_3572_0,1559.0,1648.0
flow_1020_0,1561.0,1642.0
flow_3573_0,1562.0,1632.0
flow_1022_0,1563.0,1647.0
flow_3575_0,1565.0,1651.0
flow_3576_0,1568.0,1663.0
flow_3578_0,1570.0,1640.0
flow_3579_0,1573.0,1668.0
flow_3581_0,1576.0,1670.0
flow_3583_0,1578.0,1648.0
flow_1026_0,1581.0,1677.0
flow_3586_0,1581.0,1684.0
flow_3587_0,1583.0,1698.0
flow_3588_0,1586.0,1677.0
flow_3589_0,1589.0,1659.0
flow_3590_0,1592.0,1662.0
flow_60_0,1593.0,1656.0
flow_3591_0,1594.0,1702.0
flow_1030_0,1596.0,1665.0
flow_6741_0,1596.0,1691.0
flow_3592_0,1597.0,1704.0
flow_1036_0,1599.0,1669.0
flow_3593_0,1599.0,1669.0
flow_6345_0,1618.0,1698.0
flow_62_0,1623.0,1675.0
flow_2311_0,1628.0,1703.0
flow_1039_0,1632.0,1705.0
flow_3594_0,1634.0,1719.0
flow_45_0,1635.0,1705.0
flow_3597_0,1637.0,1707.0
flow_6751_0,1637.0,1689.0
flow_3598_0,1639.0,1710.0
flow_3599_0,1643.0,1726.0
flow_3600_0,1646.0,1716.0
flow_3605_0,1648.0,1740.0
flow_3606_0,1650.0,1720.0
flow_6752_0,1652.0,1712.0
flow_3607_0,1653.0,1755.0
flow_3608_0,1670.0,1740.0
flow_3609_0,1672.0,1743.0
flow_3611_0,1675.0,1745.0
flow_1046_0,1675.0,1755.0
flow_3612_0,1677.0,1760.0
flow_3613_0,1680.0,1763.0
flow_3614_0,1682.0,1752.0
flow_3615_0,1684.0,1755.0
flow_6756_0,1697.0,1769.0
flow_1050_0,1704.0,1784.0
flow_1053_0,1706.0,1798.0
flow_3616_0,1708.0,1784.0
flow_1054_0,1709.0,nan
flow_3617_0,1710.0,1798.0
flow_3618_0,1712.0,1782.0
flow_3619_0,1715.0,nan
flow_3621_0,1718.0,nan
flow_3624_0,1720.0,nan
flow_3625_0,1723.0,nan
flow_48_0,1726.0,1796.0
flow_999_0,1730.0,1791.0
flow_3595_0,1738.0,nan
flow_1056_0,1740.0,nan
flow_3628_0,1744.0,nan
flow_3629_0,1746.0,nan
flow_3630_0,1749.0,nan
flow_3631_0,1751.0,nan
flow_3632_0,1753.0,nan
flow_1057_0,1754.0,nan
flow_3634_0,1756.0,nan
flow_1060_0,1757.0,nan
flow_2706_0,1757.0,nan
flow_3636_0,1759.0,nan
flow_1062_0,1759.0,nan
flow_72_0,1771.0,nan
flow_3638_0,1782.0,nan
flow_3639_0,1785.0,nan
flow_3640_0,1787.0,nan
flow_1066_0,1790.0,nan
flow_3642_0,1790.0,nan
flow_3643_0,1792.0,nan
flow_1067_0,1793.0,nan
flow_3645_0,1795.0,nan
flow_1068_0,1795.0,nan
flow_3647_0,1798.0,nan
