,enter_time,leave_time
flow_48_0,1422.0,1492.0
flow_1017_0,1425.0,1496.0
flow_6730_0,1432.0,1503.0
flow_3429_0,1438.0,1508.0
flow_2706_0,1439.0,1526.0
flow_2315_0,1440.0,1750.0
flow_6723_0,1444.0,1514.0
flow_2707_0,1456.0,1530.0
flow_3352_0,1458.0,1510.0
flow_6731_0,1461.0,1540.0
flow_2317_0,1469.0,1533.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1480.0,1532.0
flow_3424_0,1483.0,1553.0
flow_2709_0,1490.0,1571.0
flow_2710_0,1501.0,1575.0
flow_583_0,1505.0,1575.0
flow_976_0,1508.0,1586.0
flow_936_0,1510.0,1580.0
flow_47_0,1511.0,1563.0
flow_2711_0,1512.0,1593.0
flow_2319_0,1522.0,1600.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1531.0,1583.0
flow_2713_0,1534.0,1622.0
flow_55_0,1534.0,1622.0
flow_998_0,1540.0,1610.0
flow_2714_0,1545.0,1629.0
flow_1034_0,1545.0,1600.0
flow_3459_0,1549.0,1620.0
flow_2715_0,1556.0,1630.0
flow_2321_0,1566.0,1636.0
flow_2716_0,1567.0,1651.0
flow_1005_0,1567.0,1658.0
flow_1035_0,1567.0,1636.0
flow_2717_0,1578.0,1652.0
flow_58_0,1586.0,1665.0
flow_2322_0,1588.0,1672.0
flow_2718_0,1589.0,1665.0
flow_6342_0,1589.0,1641.0
flow_2323_0,1590.0,1687.0
flow_2324_0,1592.0,1645.0
flow_2719_0,1600.0,1708.0
flow_590_0,1601.0,1671.0
flow_1041_0,1604.0,1656.0
flow_2720_0,1611.0,1685.0
flow_59_0,1615.0,1708.0
flow_1044_0,1618.0,1670.0
flow_2721_0,1622.0,1729.0
flow_591_0,1629.0,1681.0
flow_2722_0,1633.0,1707.0
flow_6346_0,1633.0,1694.0
flow_2327_0,1637.0,1701.0
flow_6742_0,1637.0,1729.0
flow_2723_0,1644.0,1734.0
flow_6347_0,1647.0,1699.0
flow_996_0,1651.0,1704.0
flow_2328_0,1651.0,1715.0
flow_2724_0,1655.0,1736.0
flow_1051_0,1661.0,1722.0
flow_2725_0,1666.0,1750.0
flow_64_0,1675.0,1764.0
flow_6348_0,1676.0,1743.0
flow_2726_0,1677.0,1751.0
flow_1021_0,1683.0,1757.0
flow_2727_0,1688.0,1762.0
flow_1000_0,1690.0,1792.0
flow_1059_0,1690.0,1778.0
flow_2329_0,1693.0,1771.0
flow_2332_0,1696.0,1757.0
flow_2333_0,1698.0,1750.0
flow_2728_0,1699.0,1792.0
flow_6349_0,1704.0,1782.0
flow_2729_0,1710.0,nan
flow_5718_0,1714.0,1778.0
flow_6350_0,1719.0,1784.0
flow_66_0,1720.0,nan
flow_2730_0,1721.0,nan
flow_1037_0,1725.0,1795.0
flow_2334_0,1728.0,1780.0
flow_2731_0,1732.0,nan
flow_1075_0,1734.0,1786.0
flow_2335_0,1742.0,nan
flow_2732_0,1743.0,nan
flow_6351_0,1748.0,nan
flow_2733_0,1754.0,nan
flow_1084_0,1762.0,nan
flow_2337_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1776.0,nan
flow_2735_0,1776.0,nan
flow_70_0,1781.0,nan
flow_2339_0,1784.0,nan
flow_2736_0,1787.0,nan
flow_5726_0,1791.0,nan
flow_6354_0,1791.0,nan
flow_71_0,1796.0,nan
flow_2737_0,1798.0,nan
flow_2340_0,1798.0,nan
