,enter_time,leave_time
flow_6721_0,1131.0,1210.0
flow_951_0,1131.0,1451.0
flow_955_0,1144.0,1202.0
flow_956_0,1146.0,1205.0
flow_966_0,1148.0,1233.0
flow_2289_0,1150.0,1248.0
flow_935_0,1166.0,1237.0
flow_970_0,1176.0,1263.0
flow_939_0,1183.0,1253.0
flow_2292_0,1186.0,1277.0
flow_976_0,1197.0,1284.0
flow_3298_0,1206.0,1270.0
flow_6726_0,1207.0,1284.0
flow_33_0,1224.0,1276.0
flow_2295_0,1226.0,1313.0
flow_969_0,1227.0,1279.0
flow_971_0,1231.0,1291.0
flow_3415_0,1240.0,1306.0
flow_41_0,1247.0,1299.0
flow_984_0,1248.0,1334.0
flow_896_0,1252.0,1320.0
flow_2297_0,1257.0,1327.0
flow_3347_0,1260.0,1327.0
flow_6320_0,1262.0,1333.0
flow_974_0,1276.0,1328.0
flow_2687_0,1282.0,1334.0
flow_6730_0,1291.0,1373.0
flow_3429_0,1306.0,1380.0
flow_983_0,1318.0,1385.0
flow_6731_0,1320.0,1402.0
flow_6325_0,1321.0,1392.0
flow_6723_0,1322.0,1387.0
flow_2300_0,1327.0,1380.0
flow_961_0,1334.0,1405.0
flow_45_0,1342.0,1425.0
flow_988_0,1346.0,1398.0
flow_3447_0,1347.0,1430.0
flow_3454_0,1352.0,1432.0
flow_46_0,1362.0,1414.0
flow_6734_0,1363.0,1446.0
flow_995_0,1368.0,1439.0
flow_996_0,1370.0,1453.0
flow_2692_0,1386.0,1439.0
flow_2307_0,1390.0,1468.0
flow_6736_0,1392.0,1468.0
flow_998_0,1395.0,1734.0
flow_3466_0,1406.0,1762.0
flow_6737_0,1408.0,1494.0
flow_3468_0,1408.0,1478.0
flow_999_0,1409.0,1503.0
flow_6738_0,1410.0,1496.0
flow_580_0,1412.0,1483.0
flow_2696_0,1413.0,1489.0
flow_1000_0,1413.0,1475.0
flow_6335_0,1431.0,1508.0
flow_6332_0,1432.0,1517.0
flow_575_0,1449.0,1532.0
flow_1005_0,1451.0,1510.0
flow_1010_0,1462.0,1514.0
flow_5686_0,1467.0,1787.0
flow_6741_0,1471.0,1541.0
flow_962_0,1495.0,1555.0
flow_2311_0,1498.0,1570.0
flow_1012_0,1500.0,1555.0
flow_1013_0,1503.0,1570.0
flow_2702_0,1518.0,1601.0
flow_6338_0,1524.0,1623.0
flow_1021_0,1540.0,1592.0
flow_949_0,1553.0,1616.0
flow_2315_0,1554.0,1624.0
flow_3509_0,1563.0,1645.0
flow_3513_0,1575.0,1638.0
flow_3511_0,1578.0,1660.0
flow_6748_0,1600.0,1670.0
flow_1037_0,1602.0,1667.0
flow_3352_0,1608.0,1674.0
flow_61_0,1640.0,1692.0
flow_1048_0,1640.0,1721.0
flow_1040_0,1647.0,1699.0
flow_2319_0,1658.0,1750.0
flow_3539_0,1660.0,1728.0
flow_1042_0,1662.0,1743.0
flow_1047_0,1666.0,1718.0
flow_2695_0,1673.0,1743.0
flow_3459_0,1677.0,1748.0
flow_6753_0,1684.0,1754.0
flow_2714_0,1687.0,1758.0
flow_1052_0,1688.0,1757.0
flow_1065_0,1697.0,1768.0
flow_1055_0,1699.0,1764.0
flow_6740_0,1712.0,1763.0
flow_6757_0,1737.0,nan
flow_67_0,1738.0,1790.0
flow_981_0,1744.0,nan
flow_3584_0,1751.0,nan
flow_68_0,1753.0,nan
flow_1063_0,1756.0,nan
flow_2327_0,1759.0,nan
flow_6758_0,1765.0,nan
flow_3579_0,1768.0,nan
flow_6760_0,1779.0,nan
flow_6761_0,1782.0,nan
flow_6762_0,1784.0,nan
flow_3550_0,1787.0,nan
flow_1074_0,1800.0,nan
