,enter_time,leave_time
flow_2591_0,940.0,996.0
flow_4111_0,948.0,1018.0
flow_2592_0,953.0,1001.0
flow_1441_0,954.0,1024.0
flow_2070_0,955.0,1024.0
flow_2858_0,957.0,1027.0
flow_2864_0,960.0,1050.0
flow_135_0,965.0,1036.0
flow_2327_0,965.0,1035.0
flow_2593_0,966.0,1122.0
flow_140_0,967.0,1039.0
flow_5451_0,968.0,1041.0
flow_142_0,970.0,1041.0
flow_2071_0,970.0,1050.0
flow_5942_0,972.0,1043.0
flow_5453_0,972.0,1054.0
flow_4115_0,974.0,1008.0
flow_2594_0,979.0,1032.0
flow_4553_0,983.0,1054.0
flow_3762_0,983.0,1053.0
flow_3763_0,986.0,1057.0
flow_4559_0,986.0,1056.0
flow_4562_0,988.0,1058.0
flow_5917_0,990.0,1060.0
flow_3764_0,992.0,1063.0
flow_2595_0,992.0,1030.0
flow_4564_0,992.0,1086.0
flow_3765_0,993.0,1063.0
flow_3766_0,996.0,1158.0
flow_3299_0,1001.0,1068.0
flow_5949_0,1002.0,1158.0
flow_3302_0,1004.0,1038.0
flow_2596_0,1005.0,1043.0
flow_4992_0,1005.0,1075.0
flow_4130_0,1006.0,1072.0
flow_144_0,1009.0,1074.0
flow_152_0,1011.0,1077.0
flow_2074_0,1015.0,1162.0
flow_2597_0,1018.0,1126.0
flow_5474_0,1024.0,1079.0
flow_2075_0,1030.0,1165.0
flow_2598_0,1031.0,1415.0
flow_154_0,1037.0,1104.0
flow_4091_0,1039.0,1108.0
flow_155_0,1042.0,1110.0
flow_5465_0,1044.0,1165.0
flow_161_0,1044.0,1113.0
flow_2599_0,1044.0,1081.0
flow_162_0,1046.0,1080.0
flow_4565_0,1055.0,1169.0
flow_2600_0,1057.0,1128.0
flow_4567_0,1057.0,1171.0
flow_5477_0,1058.0,1115.0
flow_5478_0,1060.0,1140.0
flow_4572_0,1060.0,1173.0
flow_4574_0,1062.0,1176.0
flow_4576_0,1065.0,1179.0
flow_2601_0,1070.0,1131.0
flow_3773_0,1072.0,1142.0
flow_789_0,1073.0,1143.0
flow_163_0,1073.0,1143.0
flow_165_0,1075.0,1146.0
flow_5024_0,1076.0,1182.0
flow_166_0,1078.0,1149.0
flow_796_0,1078.0,1184.0
flow_5952_0,1080.0,1151.0
flow_153_0,1080.0,1168.0
flow_2057_0,1082.0,1195.0
flow_2078_0,1082.0,1187.0
flow_2602_0,1083.0,1140.0
flow_2079_0,1090.0,1189.0
flow_4160_0,1091.0,1171.0
flow_2603_0,1096.0,1134.0
flow_2080_0,1105.0,1230.0
flow_4577_0,1109.0,1234.0
flow_5481_0,1109.0,1198.0
flow_2604_0,1109.0,1146.0
flow_4578_0,1111.0,1237.0
flow_4583_0,1114.0,1239.0
flow_2081_0,1120.0,1242.0
flow_2605_0,1122.0,1160.0
flow_2342_0,1127.0,1230.0
flow_3721_0,1127.0,1266.0
flow_1457_0,1129.0,1234.0
flow_2606_0,1135.0,1194.0
flow_169_0,1145.0,1201.0
flow_3775_0,1145.0,1237.0
flow_792_0,1148.0,1182.0
flow_2607_0,1148.0,1198.0
flow_3285_0,1150.0,1203.0
flow_5015_0,1153.0,1205.0
flow_5023_0,1155.0,1208.0
flow_5026_0,1157.0,1210.0
flow_172_0,1160.0,1213.0
flow_2608_0,1161.0,1199.0
flow_173_0,1162.0,1215.0
flow_174_0,1165.0,1218.0
flow_2084_0,1165.0,1269.0
flow_177_0,1167.0,1220.0
flow_179_0,1170.0,1223.0
flow_181_0,1172.0,1225.0
flow_2609_0,1174.0,1211.0
flow_2085_0,1180.0,1273.0
flow_3778_0,1181.0,1266.0
flow_809_0,1181.0,1275.0
flow_5041_0,1184.0,1278.0
flow_3779_0,1186.0,1256.0
flow_2610_0,1187.0,1248.0
flow_2086_0,1195.0,1302.0
flow_1466_0,1198.0,1268.0
flow_184_0,1199.0,1284.0
flow_4592_0,1199.0,1306.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1284.0
flow_4594_0,1202.0,1338.0
flow_798_0,1202.0,1271.0
flow_185_0,1202.0,1238.0
flow_4595_0,1204.0,1309.0
flow_5962_0,1204.0,1245.0
flow_4596_0,1207.0,1342.0
flow_3326_0,1209.0,1251.0
flow_2087_0,1210.0,1312.0
flow_1452_0,1212.0,1255.0
flow_4153_0,1214.0,1288.0
flow_5500_0,1218.0,1252.0
flow_2613_0,1219.0,1288.0
flow_1464_0,1220.0,1259.0
flow_187_0,1222.0,1262.0
flow_189_0,1224.0,1290.0
flow_2088_0,1225.0,1295.0
flow_190_0,1226.0,1293.0
flow_5035_0,1230.0,1295.0
flow_3781_0,1235.0,1304.0
flow_2614_0,1237.0,1464.0
flow_5484_0,1238.0,1308.0
flow_4605_0,1253.0,1356.0
flow_193_0,1253.0,1320.0
flow_2615_0,1255.0,1292.0
flow_194_0,1255.0,1324.0
flow_5503_0,1255.0,1289.0
flow_4607_0,1256.0,1326.0
flow_195_0,1258.0,1326.0
flow_4609_0,1259.0,1361.0
flow_196_0,1261.0,1294.0
flow_2090_0,1261.0,1331.0
flow_815_0,1264.0,1329.0
flow_5505_0,1267.0,1331.0
flow_3309_0,1271.0,1341.0
flow_2616_0,1273.0,1311.0
flow_171_0,1274.0,1363.0
flow_5510_0,1276.0,1366.0
flow_5512_0,1279.0,1368.0
flow_5514_0,1281.0,1410.0
flow_2091_0,1284.0,1414.0
flow_829_0,1289.0,1374.0
flow_2348_0,1289.0,1358.0
flow_5037_0,1291.0,1378.0
flow_2617_0,1291.0,1328.0
flow_2350_0,1291.0,1361.0
flow_1479_0,1292.0,1362.0
flow_2352_0,1294.0,1363.0
flow_1414_0,1295.0,1464.0
flow_1495_0,1297.0,1428.0
flow_1486_0,1298.0,1380.0
flow_1496_0,1299.0,1368.0
flow_2891_0,1300.0,1383.0
flow_1498_0,1301.0,1410.0
flow_5980_0,1302.0,1385.0
flow_198_0,1305.0,1339.0
flow_200_0,1308.0,1388.0
flow_2618_0,1309.0,1374.0
flow_5046_0,1311.0,1390.0
flow_5048_0,1313.0,1393.0
flow_5982_0,1316.0,1395.0
flow_209_0,1318.0,1398.0
flow_2093_0,1324.0,1417.0
flow_2619_0,1327.0,1365.0
flow_4610_0,1328.0,1420.0
flow_4612_0,1328.0,1398.0
flow_4615_0,1331.0,1423.0
flow_820_0,1332.0,1402.0
flow_4617_0,1333.0,1482.0
flow_216_0,1343.0,1400.0
flow_2353_0,1343.0,1418.0
flow_2620_0,1345.0,1722.0
flow_217_0,1346.0,1380.0
flow_5054_0,1348.0,1403.0
flow_2823_0,1351.0,1405.0
flow_1497_0,1353.0,1446.0
flow_2621_0,1363.0,1400.0
flow_4619_0,1379.0,1486.0
flow_2356_0,1379.0,1482.0
flow_5986_0,1379.0,1413.0
flow_4622_0,1381.0,1488.0
flow_2622_0,1381.0,1419.0
flow_5990_0,1381.0,1418.0
flow_1514_0,1381.0,1486.0
flow_5502_0,1384.0,1488.0
flow_1507_0,1384.0,1423.0
flow_221_0,1386.0,1450.0
flow_223_0,1390.0,1430.0
flow_2623_0,1399.0,1446.0
flow_5996_0,1415.0,1469.0
flow_4624_0,1415.0,1491.0
flow_226_0,1417.0,1471.0
flow_2624_0,1417.0,1454.0
flow_229_0,1419.0,1453.0
flow_230_0,1422.0,1455.0
flow_231_0,1424.0,1474.0
flow_2098_0,1429.0,1518.0
flow_5989_0,1433.0,1523.0
flow_2625_0,1435.0,1473.0
flow_832_0,1435.0,1525.0
flow_5531_0,1437.0,1528.0
flow_880_0,1440.0,1511.0
flow_6008_0,1443.0,1531.0
flow_4627_0,1451.0,1626.0
flow_232_0,1451.0,1500.0
flow_2626_0,1453.0,1493.0
flow_4598_0,1453.0,1503.0
flow_4629_0,1454.0,1554.0
flow_1503_0,1456.0,1506.0
flow_4630_0,1457.0,1559.0
flow_6001_0,1458.0,1509.0
flow_4618_0,1468.0,1511.0
flow_1530_0,1471.0,1554.0
flow_2100_0,1471.0,1631.0
flow_2627_0,1471.0,1508.0
flow_4566_0,1487.0,1536.0
flow_2628_0,1489.0,1536.0
flow_4149_0,1490.0,1524.0
flow_233_0,1492.0,1540.0
flow_234_0,1495.0,1542.0
flow_235_0,1497.0,1545.0
flow_2629_0,1501.0,1540.0
flow_4633_0,1505.0,1575.0
flow_4634_0,1508.0,1590.0
flow_2102_0,1513.0,1594.0
flow_2630_0,1516.0,1572.0
flow_882_0,1523.0,1596.0
flow_1513_0,1523.0,1572.0
flow_5533_0,1525.0,1599.0
flow_236_0,1525.0,1576.0
flow_5539_0,1527.0,1597.0
flow_5065_0,1527.0,1562.0
flow_238_0,1530.0,1564.0
flow_4172_0,1530.0,1601.0
flow_2631_0,1531.0,1569.0
flow_239_0,1532.0,1578.0
flow_3355_0,1534.0,1604.0
flow_851_0,1540.0,1662.0
flow_3341_0,1542.0,1667.0
flow_2632_0,1546.0,1583.0
flow_2105_0,1556.0,1662.0
flow_5072_0,1559.0,1608.0
flow_4637_0,1559.0,1633.0
flow_2633_0,1561.0,1608.0
flow_4638_0,1562.0,1632.0
flow_243_0,1562.0,1680.0
flow_5076_0,1564.0,1612.0
flow_4639_0,1564.0,1667.0
flow_5078_0,1567.0,1614.0
flow_2918_0,1569.0,1617.0
flow_2106_0,1572.0,1669.0
flow_2634_0,1576.0,1680.0
flow_5543_0,1582.0,1619.0
flow_3785_0,1588.0,1658.0
flow_2635_0,1591.0,1644.0
flow_245_0,1595.0,1644.0
flow_4643_0,1595.0,1672.0
flow_900_0,1597.0,1648.0
flow_4645_0,1598.0,1675.0
flow_248_0,1599.0,1633.0
flow_255_0,1604.0,1650.0
flow_256_0,1606.0,1653.0
flow_2636_0,1606.0,1644.0
flow_2368_0,1613.0,1683.0
flow_2894_0,1613.0,1698.0
flow_4164_0,1617.0,1698.0
flow_4156_0,1620.0,1702.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1716.0
flow_2638_0,1636.0,1720.0
flow_3786_0,1649.0,1720.0
flow_2639_0,1651.0,1722.0
flow_3790_0,1652.0,1734.0
flow_3791_0,1655.0,1732.0
flow_1567_0,1661.0,1752.0
flow_2640_0,1666.0,1725.0
flow_258_0,1667.0,1716.0
flow_6034_0,1667.0,1752.0
flow_2112_0,1669.0,1757.0
flow_5090_0,1669.0,1719.0
flow_5556_0,1670.0,1740.0
flow_6032_0,1672.0,1722.0
flow_914_0,1672.0,1759.0
flow_2641_0,1681.0,1727.0
flow_2642_0,1696.0,1770.0
flow_263_0,1703.0,1770.0
flow_4650_0,1703.0,1788.0
flow_3793_0,1703.0,1788.0
flow_265_0,1705.0,1774.0
flow_3794_0,1705.0,1793.0
flow_4651_0,1705.0,1793.0
flow_904_0,1708.0,1776.0
flow_891_0,1708.0,nan
flow_4661_0,1710.0,1795.0
flow_2643_0,1711.0,1775.0
flow_1573_0,1711.0,1795.0
flow_2115_0,1716.0,1798.0
flow_2644_0,1726.0,1777.0
flow_2101_0,1728.0,1798.0
flow_2372_0,1739.0,nan
flow_271_0,1739.0,1779.0
flow_4662_0,1739.0,nan
flow_4663_0,1741.0,nan
flow_2645_0,1741.0,1780.0
flow_2376_0,1741.0,nan
flow_272_0,1742.0,1776.0
flow_273_0,1744.0,1781.0
flow_4664_0,1744.0,nan
flow_4666_0,1746.0,nan
flow_276_0,1747.0,1782.0
flow_2378_0,1750.0,nan
flow_2646_0,1756.0,nan
flow_3797_0,1757.0,nan
flow_2118_0,1764.0,nan
flow_3801_0,1764.0,nan
flow_2647_0,1771.0,nan
flow_918_0,1775.0,nan
flow_277_0,1775.0,nan
flow_282_0,1777.0,nan
flow_928_0,1777.0,nan
flow_1589_0,1779.0,nan
flow_284_0,1780.0,nan
flow_285_0,1782.0,nan
flow_1568_0,1784.0,nan
flow_2648_0,1786.0,nan
flow_2379_0,1793.0,nan
flow_2120_0,1796.0,nan
