,enter_time,leave_time
flow_5108_0,1667.0,1737.0
flow_288_0,1669.0,1721.0
flow_4592_0,1669.0,1741.0
flow_1570_0,1669.0,1716.0
flow_5110_0,1670.0,1739.0
flow_5111_0,1672.0,1742.0
flow_289_0,1675.0,1713.0
flow_5112_0,1675.0,1746.0
flow_290_0,1681.0,1723.0
flow_923_0,1685.0,1788.0
flow_291_0,1687.0,1725.0
flow_292_0,1693.0,1752.0
flow_293_0,1699.0,1777.0
flow_2931_0,1703.0,1788.0
flow_1576_0,1705.0,1752.0
flow_2932_0,1705.0,1792.0
flow_294_0,1705.0,1756.0
flow_2933_0,1707.0,1777.0
flow_2934_0,1710.0,1780.0
flow_295_0,1711.0,1749.0
flow_2935_0,1712.0,1794.0
flow_1604_0,1713.0,1784.0
flow_296_0,1717.0,1780.0
flow_1606_0,1720.0,1797.0
flow_5118_0,1721.0,1795.0
flow_2632_0,1721.0,1755.0
flow_2633_0,1723.0,1758.0
flow_5120_0,1723.0,1798.0
flow_297_0,1723.0,1760.0
flow_1607_0,1725.0,1795.0
flow_2100_0,1726.0,1761.0
flow_5121_0,1727.0,1797.0
flow_4637_0,1728.0,1770.0
flow_298_0,1729.0,1767.0
flow_5123_0,1731.0,nan
flow_4175_0,1731.0,1765.0
flow_299_0,1735.0,1773.0
flow_1609_0,1735.0,nan
flow_3366_0,1739.0,nan
flow_942_0,1739.0,nan
flow_1610_0,1740.0,nan
flow_300_0,1741.0,nan
flow_943_0,1742.0,nan
flow_1585_0,1742.0,nan
flow_944_0,1744.0,nan
flow_1611_0,1745.0,nan
flow_301_0,1747.0,1785.0
flow_302_0,1753.0,nan
flow_303_0,1759.0,1797.0
flow_304_0,1765.0,nan
flow_305_0,1771.0,nan
flow_2937_0,1775.0,nan
flow_2938_0,1777.0,nan
flow_306_0,1777.0,nan
flow_2940_0,1780.0,nan
flow_2942_0,1782.0,nan
flow_307_0,1783.0,nan
flow_2944_0,1785.0,nan
flow_308_0,1789.0,nan
flow_1620_0,1790.0,nan
flow_309_0,1795.0,nan
flow_1621_0,1795.0,nan
flow_3374_0,1795.0,nan
flow_3375_0,1798.0,nan
flow_1622_0,1800.0,nan
