,enter_time,leave_time
flow_515_0,773.0,861.0
flow_6291_0,776.0,846.0
flow_6292_0,778.0,850.0
flow_6293_0,781.0,852.0
flow_6295_0,783.0,855.0
flow_915_0,796.0,848.0
flow_6296_0,806.0,876.0
flow_2266_0,806.0,891.0
flow_6297_0,808.0,880.0
flow_6696_0,820.0,921.0
flow_6298_0,836.0,906.0
flow_6299_0,839.0,891.0
flow_6300_0,842.0,911.0
flow_2268_0,851.0,906.0
flow_2269_0,853.0,911.0
flow_900_0,859.0,928.0
flow_926_0,862.0,914.0
flow_927_0,868.0,936.0
flow_930_0,886.0,940.0
flow_931_0,892.0,944.0
flow_2272_0,896.0,966.0
flow_6303_0,896.0,966.0
flow_6304_0,899.0,951.0
flow_6305_0,902.0,971.0
flow_933_0,904.0,956.0
flow_21_0,906.0,970.0
flow_6702_0,910.0,979.0
flow_2671_0,911.0,972.0
flow_6306_0,926.0,996.0
flow_937_0,929.0,1001.0
flow_938_0,934.0,986.0
flow_3307_0,941.0,1003.0
flow_3312_0,943.0,1006.0
flow_940_0,946.0,1026.0
flow_918_0,953.0,1023.0
flow_3318_0,955.0,1056.0
flow_2279_0,956.0,1026.0
flow_942_0,958.0,1031.0
flow_5651_0,959.0,1041.0
flow_6308_0,971.0,1041.0
flow_6309_0,974.0,1033.0
flow_6310_0,976.0,1028.0
flow_895_0,986.0,1056.0
flow_947_0,986.0,1071.0
flow_950_0,1001.0,1076.0
flow_925_0,1010.0,1086.0
flow_952_0,1011.0,1078.0
flow_3298_0,1012.0,1071.0
flow_2282_0,1016.0,1068.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1081.0
flow_6312_0,1031.0,1101.0
flow_6314_0,1033.0,1105.0
flow_932_0,1036.0,1116.0
flow_6315_0,1036.0,1108.0
flow_3348_0,1043.0,1113.0
flow_2680_0,1061.0,1131.0
flow_3331_0,1061.0,1113.0
flow_963_0,1066.0,1131.0
flow_5656_0,1076.0,1136.0
flow_6714_0,1076.0,1146.0
flow_965_0,1076.0,1136.0
flow_966_0,1081.0,1146.0
flow_6715_0,1088.0,1176.0
flow_6316_0,1091.0,1161.0
flow_6317_0,1094.0,1146.0
flow_6320_0,1099.0,1151.0
flow_970_0,1102.0,1154.0
flow_3346_0,1106.0,1158.0
flow_2289_0,1106.0,1158.0
flow_3353_0,1109.0,1166.0
flow_2290_0,1109.0,1162.0
flow_2292_0,1114.0,1166.0
flow_944_0,1114.0,1183.0
flow_3357_0,1120.0,1189.0
flow_976_0,1131.0,1221.0
flow_6321_0,1136.0,1206.0
flow_977_0,1140.0,1211.0
flow_979_0,1146.0,1213.0
flow_984_0,1171.0,1225.0
flow_2295_0,1181.0,1233.0
flow_6324_0,1181.0,1233.0
flow_6325_0,1184.0,1266.0
flow_6326_0,1186.0,1251.0
flow_989_0,1196.0,1248.0
flow_6721_0,1196.0,1296.0
flow_990_0,1201.0,1255.0
flow_36_0,1208.0,1259.0
flow_6328_0,1211.0,1281.0
flow_909_0,1211.0,1281.0
flow_2297_0,1214.0,1266.0
flow_2299_0,1216.0,1285.0
flow_941_0,1231.0,1287.0
flow_969_0,1245.0,1315.0
flow_1001_0,1256.0,1326.0
flow_889_0,1265.0,1341.0
flow_38_0,1268.0,1326.0
flow_1004_0,1271.0,1330.0
flow_6329_0,1286.0,1356.0
flow_6726_0,1286.0,1371.0
flow_6332_0,1289.0,1341.0
flow_6333_0,1291.0,1343.0
flow_3384_0,1291.0,1356.0
flow_1009_0,1304.0,1356.0
flow_3380_0,1305.0,1358.0
flow_951_0,1308.0,1360.0
flow_988_0,1326.0,1395.0
flow_41_0,1331.0,1416.0
flow_2305_0,1331.0,1401.0
flow_2307_0,1334.0,1386.0
flow_33_0,1343.0,1420.0
flow_3447_0,1346.0,1422.0
flow_1017_0,1360.0,1411.0
flow_6337_0,1364.0,1416.0
flow_2696_0,1376.0,1428.0
flow_2697_0,1379.0,1446.0
flow_3454_0,1391.0,1461.0
flow_2676_0,1391.0,1461.0
flow_575_0,1394.0,1446.0
flow_971_0,1397.0,1466.0
flow_6338_0,1406.0,1476.0
flow_1024_0,1409.0,1461.0
flow_3424_0,1417.0,1469.0
flow_3466_0,1421.0,1491.0
flow_45_0,1423.0,1494.0
flow_1010_0,1445.0,1514.0
flow_1031_0,1458.0,1521.0
flow_48_0,1465.0,1521.0
flow_6734_0,1466.0,1537.0
flow_2702_0,1466.0,1518.0
flow_6736_0,1468.0,1539.0
flow_3459_0,1469.0,1522.0
flow_1034_0,1479.0,1530.0
flow_6341_0,1482.0,1534.0
flow_6342_0,1484.0,1551.0
flow_1035_0,1487.0,1556.0
flow_3429_0,1489.0,1551.0
flow_6737_0,1496.0,1567.0
flow_6738_0,1499.0,1569.0
flow_5686_0,1511.0,1581.0
flow_1021_0,1523.0,1611.0
flow_2315_0,1526.0,1578.0
flow_1041_0,1528.0,1596.0
flow_583_0,1535.0,1657.0
flow_998_0,1537.0,1590.0
flow_936_0,1541.0,1596.0
flow_3509_0,1548.0,1641.0
flow_1044_0,1549.0,1600.0
flow_3511_0,1554.0,1645.0
flow_6346_0,1555.0,1606.0
flow_1045_0,1556.0,1608.0
flow_2317_0,1556.0,1626.0
flow_6347_0,1559.0,1626.0
flow_3500_0,1571.0,1631.0
flow_1048_0,1576.0,1656.0
flow_1051_0,1585.0,1636.0
flow_2709_0,1586.0,1660.0
flow_6348_0,1601.0,1671.0
flow_2319_0,1601.0,1653.0
flow_6349_0,1603.0,1675.0
flow_2695_0,1603.0,1656.0
flow_6350_0,1606.0,1677.0
flow_6723_0,1606.0,1671.0
flow_6351_0,1608.0,1680.0
flow_1059_0,1611.0,1701.0
flow_1065_0,1627.0,1716.0
flow_2714_0,1631.0,1683.0
flow_1070_0,1642.0,1694.0
flow_3352_0,1646.0,1731.0
flow_6353_0,1646.0,1698.0
flow_2321_0,1646.0,1701.0
flow_2322_0,1648.0,1706.0
flow_6354_0,1649.0,1706.0
flow_2323_0,1651.0,1708.0
flow_1075_0,1657.0,1709.0
flow_1040_0,1668.0,1739.0
flow_1084_0,1684.0,1746.0
flow_590_0,1696.0,1748.0
flow_981_0,1705.0,1791.0
flow_6356_0,1706.0,1776.0
flow_2327_0,1706.0,1758.0
flow_6358_0,1708.0,1780.0
flow_2328_0,1709.0,nan
flow_1093_0,1711.0,1782.0
flow_1047_0,1713.0,1783.0
flow_1100_0,1732.0,1785.0
flow_3576_0,1751.0,nan
flow_1107_0,1753.0,nan
flow_3594_0,1760.0,nan
flow_1116_0,1780.0,nan
flow_6757_0,1781.0,nan
flow_2332_0,1781.0,nan
flow_1117_0,1783.0,nan
flow_5718_0,1783.0,nan
flow_1037_0,1786.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_6362_0,1796.0,nan
flow_6363_0,1799.0,nan
