,enter_time,leave_time
flow_6737_0,1316.0,1401.0
flow_6738_0,1318.0,1405.0
flow_984_0,1319.0,1401.0
flow_49_0,1321.0,1416.0
flow_2295_0,1322.0,1392.0
flow_896_0,1331.0,1405.0
flow_6739_0,1331.0,1446.0
flow_2687_0,1339.0,1410.0
flow_580_0,1346.0,1431.0
flow_51_0,1361.0,1421.0
flow_6740_0,1361.0,1450.0
flow_52_0,1365.0,1423.0
flow_6741_0,1367.0,1436.0
flow_46_0,1383.0,1462.0
flow_53_0,1391.0,1461.0
flow_3509_0,1404.0,1473.0
flow_6743_0,1406.0,1476.0
flow_3511_0,1409.0,1479.0
flow_6318_0,1417.0,1491.0
flow_6332_0,1420.0,1506.0
flow_6744_0,1436.0,1521.0
flow_2307_0,1466.0,1536.0
flow_3534_0,1466.0,1536.0
flow_60_0,1501.0,1566.0
flow_2696_0,1502.0,1581.0
flow_1000_0,1511.0,1581.0
flow_6748_0,1511.0,1581.0
flow_3552_0,1520.0,1611.0
flow_575_0,1526.0,1596.0
flow_3550_0,1526.0,1597.0
flow_3564_0,1529.0,1626.0
flow_62_0,1541.0,1596.0
flow_972_0,1546.0,1600.0
flow_981_0,1553.0,1626.0
flow_6338_0,1553.0,1641.0
flow_6751_0,1556.0,1626.0
flow_6752_0,1586.0,1656.0
flow_6753_0,1589.0,1658.0
flow_2702_0,1592.0,1662.0
flow_3588_0,1601.0,1671.0
flow_3599_0,1603.0,1676.0
flow_6756_0,1610.0,1680.0
flow_3584_0,1614.0,1686.0
flow_3595_0,1616.0,1687.0
flow_6757_0,1621.0,1690.0
flow_999_0,1631.0,1701.0
flow_6758_0,1661.0,1730.0
flow_6760_0,1663.0,1733.0
flow_61_0,1664.0,1734.0
flow_1018_0,1665.0,1736.0
flow_6761_0,1666.0,1736.0
flow_3633_0,1672.0,1743.0
flow_2706_0,1676.0,1746.0
flow_72_0,1691.0,1750.0
flow_6762_0,1691.0,1761.0
flow_3658_0,1715.0,1791.0
flow_3662_0,1718.0,nan
flow_3665_0,1720.0,1790.0
flow_3634_0,1721.0,1773.0
flow_3636_0,1723.0,1776.0
flow_2319_0,1727.0,1796.0
flow_48_0,1732.0,1784.0
flow_1048_0,1733.0,nan
flow_73_0,1751.0,nan
flow_3579_0,1751.0,nan
flow_80_0,1753.0,nan
flow_3681_0,1760.0,nan
flow_78_0,1763.0,nan
flow_3683_0,1763.0,nan
flow_6768_0,1766.0,nan
flow_6769_0,1768.0,nan
flow_6770_0,1771.0,nan
flow_67_0,1774.0,nan
flow_3686_0,1774.0,nan
flow_3690_0,1776.0,nan
flow_6771_0,1777.0,nan
flow_3657_0,1781.0,nan
flow_3663_0,1783.0,nan
flow_6772_0,1786.0,nan
