,enter_time,leave_time
flow_2665_0,1453.0,1534.0
flow_3451_0,1456.0,1508.0
flow_2303_0,1459.0,1511.0
flow_2312_0,1460.0,1564.0
flow_5691_0,1462.0,1568.0
flow_50_0,1463.0,1536.0
flow_2304_0,1465.0,1538.0
flow_2313_0,1465.0,1570.0
flow_2314_0,1477.0,1547.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1525.0,1595.0
flow_5697_0,1552.0,1622.0
flow_5699_0,1573.0,1642.0
flow_3520_0,1587.0,1656.0
flow_2701_0,1595.0,1855.0
flow_5701_0,1605.0,1988.0
flow_3461_0,1609.0,1661.0
flow_6735_0,1612.0,1859.0
flow_6739_0,1614.0,1666.0
flow_6740_0,1617.0,1669.0
flow_543_0,1619.0,1861.0
flow_5702_0,1621.0,1691.0
flow_5704_0,1649.0,1718.0
flow_993_0,1675.0,1763.0
flow_2325_0,1680.0,1763.0
flow_6749_0,1681.0,1768.0
flow_984_0,1683.0,1770.0
flow_5705_0,1683.0,1768.0
flow_5706_0,1686.0,1770.0
flow_5707_0,1688.0,1773.0
flow_5708_0,1691.0,1761.0
flow_5709_0,1694.0,1777.0
flow_595_0,1706.0,1775.0
flow_596_0,1708.0,1778.0
flow_611_0,1711.0,1781.0
flow_5711_0,1712.0,1781.0
flow_2707_0,1757.0,1836.0
flow_2711_0,1757.0,1809.0
flow_530_0,1759.0,1840.0
flow_5715_0,1776.0,1846.0
flow_5717_0,1779.0,1848.0
flow_5719_0,1784.0,1892.0
flow_2716_0,1787.0,1864.0
flow_5703_0,1790.0,1866.0
flow_2336_0,1798.0,1896.0
flow_5720_0,1814.0,1899.0
flow_5721_0,1817.0,1902.0
flow_5723_0,1822.0,1904.0
flow_3534_0,1827.0,2058.0
flow_2338_0,1827.0,1897.0
flow_3552_0,1829.0,2062.0
flow_2687_0,1831.0,1883.0
flow_61_0,1834.0,2064.0
flow_2307_0,1837.0,2003.0
flow_65_0,1843.0,1912.0
flow_77_0,1848.0,1918.0
flow_87_0,1851.0,1920.0
flow_5725_0,1862.0,1990.0
flow_5730_0,1894.0,1993.0
flow_5731_0,1896.0,1966.0
flow_2346_0,1918.0,2021.0
flow_3669_0,1920.0,2021.0
flow_2334_0,1926.0,2067.0
flow_5733_0,1929.0,2026.0
flow_5735_0,1932.0,2002.0
flow_2348_0,1940.0,2028.0
flow_5738_0,1972.0,2042.0
flow_5740_0,1974.0,2045.0
flow_2352_0,1977.0,2047.0
flow_2354_0,1993.0,2077.0
flow_3588_0,1993.0,2069.0
flow_2267_0,1995.0,2072.0
flow_1060_0,1997.0,2408.0
flow_1066_0,2000.0,2413.0
flow_2355_0,2002.0,2072.0
flow_2738_0,2020.0,2132.0
flow_5747_0,2022.0,2091.0
flow_5751_0,2027.0,2096.0
flow_592_0,2031.0,2083.0
flow_107_0,2034.0,2136.0
flow_2359_0,2038.0,2108.0
flow_1051_0,2050.0,2138.0
flow_2361_0,2056.0,2126.0
flow_3807_0,2062.0,2151.0
flow_2743_0,2066.0,2141.0
flow_3662_0,2069.0,2143.0
flow_3683_0,2071.0,2146.0
flow_3789_0,2074.0,2206.0
flow_6744_0,2083.0,2153.0
flow_2702_0,2085.0,2156.0
flow_5753_0,2100.0,2170.0
flow_5755_0,2102.0,2173.0
flow_5756_0,2104.0,2174.0
flow_5760_0,2107.0,2178.0
flow_2365_0,2110.0,2180.0
flow_5764_0,2112.0,2183.0
flow_2324_0,2119.0,2188.0
flow_2724_0,2122.0,2244.0
flow_2728_0,2124.0,2248.0
flow_114_0,2124.0,2416.0
flow_89_0,2126.0,2251.0
flow_116_0,2127.0,2210.0
flow_118_0,2129.0,2182.0
flow_2753_0,2132.0,2212.0
flow_5726_0,2134.0,2215.0
flow_2367_0,2138.0,2208.0
flow_1034_0,2140.0,2211.0
flow_1128_0,2143.0,2213.0
flow_1052_0,2144.0,2217.0
flow_2371_0,2146.0,2225.0
flow_5767_0,2150.0,2220.0
flow_5773_0,2160.0,2254.0
flow_94_0,2175.0,2246.0
flow_5754_0,2191.0,2419.0
flow_3917_0,2194.0,2264.0
flow_3949_0,2202.0,2272.0
flow_5729_0,2212.0,2283.0
flow_2377_0,2213.0,2282.0
flow_45_0,2216.0,2389.0
flow_1078_0,2218.0,2393.0
flow_3701_0,2221.0,2273.0
flow_3721_0,2223.0,2395.0
flow_3729_0,2225.0,2398.0
flow_5782_0,2230.0,2300.0
flow_5784_0,2233.0,2535.0
flow_5786_0,2237.0,2307.0
flow_78_0,2251.0,2321.0
flow_5788_0,2268.0,2337.0
flow_5795_0,2284.0,2353.0
flow_5796_0,2289.0,2359.0
flow_2351_0,2325.0,2377.0
flow_1161_0,2328.0,2400.0
flow_5718_0,2330.0,2403.0
flow_5774_0,2334.0,2608.0
flow_2781_0,2341.0,2682.0
flow_5802_0,2360.0,2430.0
flow_2390_0,2362.0,2433.0
flow_5811_0,2365.0,2434.0
flow_2368_0,2371.0,2440.0
flow_150_0,2399.0,2451.0
flow_1124_0,2400.0,2470.0
flow_166_0,2406.0,2458.0
flow_2770_0,2416.0,2485.0
flow_1169_0,2418.0,2488.0
flow_5816_0,2420.0,2491.0
flow_5818_0,2423.0,2492.0
flow_5820_0,2429.0,2498.0
flow_5821_0,2431.0,2501.0
flow_5822_0,2434.0,2504.0
flow_5825_0,2439.0,2509.0
flow_5828_0,2449.0,2519.0
flow_1170_0,2455.0,2507.0
flow_1176_0,2457.0,2510.0
flow_2761_0,2460.0,2513.0
flow_1197_0,2462.0,2612.0
flow_3739_0,2465.0,2518.0
flow_5757_0,2465.0,2614.0
flow_6816_0,2484.0,2554.0
flow_2800_0,2485.0,2687.0
flow_5832_0,2485.0,2555.0
flow_5834_0,2488.0,2557.0
flow_5835_0,2490.0,2560.0
flow_5838_0,2499.0,2569.0
flow_646_0,2513.0,2582.0
flow_676_0,2516.0,2586.0
flow_686_0,2519.0,2589.0
flow_2815_0,2524.0,2576.0
flow_188_0,2531.0,2600.0
flow_1138_0,2545.0,2615.0
flow_3754_0,2547.0,2617.0
flow_2787_0,2548.0,2627.0
flow_1204_0,2549.0,2619.0
flow_1209_0,2551.0,2604.0
flow_1228_0,2554.0,2689.0
flow_2410_0,2564.0,2633.0
flow_5842_0,2566.0,2636.0
flow_5843_0,2569.0,2639.0
flow_5844_0,2571.0,2641.0
flow_2411_0,2574.0,2643.0
flow_2821_0,2593.0,2701.0
flow_2825_0,2602.0,2692.0
flow_2827_0,2608.0,2705.0
flow_2799_0,2609.0,2921.0
flow_3824_0,2620.0,2707.0
flow_3841_0,2623.0,2695.0
flow_3851_0,2625.0,2677.0
flow_1257_0,2628.0,2710.0
flow_6345_0,2631.0,2712.0
flow_1225_0,2639.0,2709.0
flow_2828_0,2642.0,2720.0
flow_5851_0,2644.0,2714.0
flow_5857_0,2647.0,2725.0
flow_5859_0,2650.0,2727.0
flow_5860_0,2652.0,2730.0
flow_5862_0,2655.0,2921.0
flow_2422_0,2658.0,2733.0
flow_2425_0,2661.0,2735.0
flow_2427_0,2663.0,2737.0
flow_4218_0,2664.0,2735.0
flow_5868_0,2666.0,2736.0
flow_5869_0,2668.0,2739.0
flow_2428_0,2671.0,2740.0
flow_5872_0,2674.0,2743.0
flow_6422_0,2676.0,2757.0
flow_6796_0,2676.0,2728.0
flow_4086_0,2679.0,2731.0
flow_3760_0,2681.0,2761.0
flow_127_0,2683.0,2763.0
flow_1272_0,2686.0,2766.0
flow_1278_0,2688.0,2768.0
flow_5873_0,2693.0,2925.0
flow_5875_0,2696.0,2766.0
flow_5877_0,2699.0,2776.0
flow_5878_0,2701.0,2780.0
flow_2434_0,2705.0,2782.0
flow_2822_0,2722.0,2925.0
flow_217_0,2725.0,2795.0
flow_2395_0,2730.0,2800.0
flow_2842_0,2741.0,2902.0
flow_2849_0,2749.0,2802.0
flow_2439_0,2749.0,2819.0
flow_5880_0,2752.0,2821.0
flow_5881_0,2754.0,2824.0
flow_5882_0,2757.0,2827.0
flow_5886_0,2759.0,2829.0
flow_201_0,2769.0,2906.0
flow_4336_0,2771.0,2908.0
flow_5888_0,2787.0,2856.0
flow_5890_0,2789.0,2859.0
flow_2440_0,2792.0,2862.0
flow_2445_0,2794.0,2864.0
flow_5891_0,2796.0,2866.0
flow_5898_0,2825.0,2894.0
flow_1280_0,2825.0,2911.0
flow_5904_0,2827.0,2897.0
flow_131_0,2828.0,2880.0
flow_5905_0,2830.0,2940.0
flow_2792_0,2831.0,2913.0
flow_5907_0,2832.0,2944.0
flow_3880_0,2833.0,2916.0
flow_2448_0,2834.0,2927.0
flow_3896_0,2837.0,2888.0
flow_2454_0,2837.0,2947.0
flow_5909_0,2840.0,2949.0
flow_5910_0,2842.0,2952.0
flow_5913_0,2845.0,2930.0
flow_2457_0,2848.0,2954.0
flow_5915_0,2851.0,2921.0
flow_2458_0,2854.0,2924.0
flow_695_0,2867.0,2940.0
flow_726_0,2869.0,2945.0
flow_2459_0,2881.0,2957.0
flow_2464_0,2883.0,2960.0
flow_5917_0,2885.0,2977.0
flow_5921_0,2888.0,2980.0
flow_5923_0,2891.0,2961.0
flow_2444_0,2904.0,3015.0
flow_2870_0,2912.0,3019.0
flow_2873_0,2919.0,3021.0
flow_2470_0,2919.0,2996.0
flow_5929_0,2924.0,3000.0
flow_5931_0,2929.0,3254.0
flow_5932_0,2932.0,3002.0
flow_2451_0,2942.0,3024.0
flow_242_0,2954.0,3026.0
flow_253_0,2956.0,3029.0
flow_5937_0,2967.0,3037.0
flow_2884_0,2969.0,3021.0
flow_5938_0,2970.0,3039.0
flow_2481_0,2980.0,3049.0
flow_4504_0,2984.0,3053.0
flow_2482_0,2986.0,3056.0
flow_3901_0,2992.0,3044.0
flow_2805_0,2995.0,3106.0
flow_1320_0,2997.0,3110.0
flow_2402_0,3000.0,3112.0
flow_2833_0,3002.0,3055.0
flow_2894_0,3027.0,3115.0
flow_5943_0,3046.0,3116.0
flow_3933_0,3048.0,3117.0
flow_5944_0,3048.0,3119.0
flow_1551_0,3050.0,3120.0
flow_5945_0,3051.0,3125.0
flow_3957_0,3052.0,3143.0
flow_5948_0,3053.0,3130.0
flow_1364_0,3055.0,3198.0
flow_2490_0,3057.0,3126.0
flow_1375_0,3058.0,3202.0
flow_238_0,3070.0,3141.0
flow_5952_0,3084.0,3162.0
flow_5955_0,3086.0,3166.0
flow_4487_0,3086.0,3138.0
flow_274_0,3088.0,3141.0
flow_5956_0,3089.0,3168.0
flow_6876_0,3089.0,3162.0
flow_6877_0,3090.0,3204.0
flow_5958_0,3091.0,3162.0
flow_290_0,3093.0,3207.0
flow_5959_0,3095.0,3171.0
flow_2424_0,3098.0,3254.0
flow_2785_0,3122.0,3191.0
flow_2860_0,3125.0,3195.0
flow_2865_0,3127.0,3217.0
flow_2927_0,3129.0,3209.0
flow_2462_0,3130.0,3221.0
flow_2476_0,3131.0,3212.0
flow_168_0,3131.0,3217.0
flow_2841_0,3132.0,3223.0
flow_2867_0,3133.0,3221.0
flow_2461_0,3139.0,3209.0
flow_2491_0,3141.0,3226.0
flow_2495_0,3143.0,3228.0
flow_2498_0,3145.0,3216.0
flow_5963_0,3148.0,3231.0
flow_5964_0,3152.0,3222.0
flow_302_0,3169.0,3238.0
flow_250_0,3197.0,3273.0
flow_5965_0,3198.0,3292.0
flow_6867_0,3199.0,3277.0
flow_731_0,3200.0,3270.0
flow_5967_0,3201.0,3271.0
flow_6882_0,3202.0,3279.0
flow_743_0,3203.0,3292.0
flow_6895_0,3204.0,3282.0
flow_5969_0,3204.0,3297.0
flow_753_0,3205.0,3297.0
flow_5970_0,3206.0,3299.0
flow_1416_0,3207.0,3284.0
flow_770_0,3208.0,3279.0
flow_5972_0,3210.0,3280.0
flow_771_0,3211.0,3299.0
flow_5973_0,3213.0,3476.0
flow_2501_0,3216.0,3302.0
flow_2502_0,3219.0,3481.0
flow_2878_0,3222.0,3304.0
flow_6830_0,3222.0,3287.0
flow_6797_0,3224.0,3294.0
flow_5976_0,3226.0,3307.0
flow_5979_0,3229.0,3299.0
flow_2508_0,3232.0,3310.0
flow_5983_0,3235.0,3312.0
flow_301_0,3235.0,3532.0
flow_2510_0,3237.0,3307.0
flow_304_0,3238.0,3290.0
flow_309_0,3240.0,3383.0
flow_5987_0,3240.0,3315.0
flow_5989_0,3242.0,3318.0
flow_324_0,3243.0,3537.0
flow_5991_0,3245.0,3315.0
flow_2940_0,3249.0,3302.0
flow_2946_0,3253.0,3387.0
flow_5992_0,3274.0,3343.0
flow_5995_0,3276.0,3346.0
flow_778_0,3276.0,3345.0
flow_5996_0,3279.0,3348.0
flow_780_0,3279.0,3349.0
flow_5997_0,3281.0,3351.0
flow_5999_0,3283.0,3483.0
flow_2963_0,3283.0,3389.0
flow_6000_0,3286.0,3355.0
flow_6002_0,3289.0,3358.0
flow_2969_0,3291.0,3392.0
flow_2915_0,3291.0,3362.0
flow_6456_0,3294.0,3364.0
flow_2943_0,3296.0,3365.0
flow_2944_0,3298.0,3368.0
flow_1563_0,3301.0,3371.0
flow_2522_0,3303.0,3373.0
flow_2837_0,3303.0,3476.0
flow_3978_0,3306.0,3375.0
flow_2523_0,3306.0,3376.0
flow_2525_0,3308.0,3379.0
flow_268_0,3309.0,3361.0
flow_6005_0,3311.0,3381.0
flow_6815_0,3312.0,3394.0
flow_6011_0,3313.0,3384.0
flow_6480_0,3314.0,3539.0
flow_2532_0,3316.0,3402.0
flow_2477_0,3317.0,3397.0
flow_6016_0,3318.0,3406.0
flow_4067_0,3320.0,3457.0
flow_2534_0,3321.0,3391.0
flow_6021_0,3350.0,3419.0
flow_2981_0,3352.0,3404.0
flow_6034_0,3352.0,3422.0
flow_2982_0,3355.0,3407.0
flow_6035_0,3355.0,3425.0
flow_2537_0,3357.0,3427.0
flow_2540_0,3360.0,3429.0
flow_2987_0,3365.0,3461.0
flow_3996_0,3371.0,3423.0
flow_393_0,3384.0,3495.0
flow_344_0,3385.0,3437.0
flow_2542_0,3388.0,3486.0
flow_350_0,3388.0,3463.0
flow_6040_0,3390.0,3488.0
flow_351_0,3390.0,3466.0
flow_6041_0,3392.0,3463.0
flow_363_0,3393.0,3468.0
flow_373_0,3395.0,3471.0
flow_6043_0,3396.0,nan
flow_2545_0,3398.0,nan
flow_6044_0,3400.0,nan
flow_2551_0,3403.0,3495.0
flow_2552_0,3405.0,3500.0
flow_6048_0,3408.0,3478.0
flow_6051_0,3411.0,3502.0
flow_6052_0,3414.0,3505.0
flow_6056_0,3416.0,3508.0
flow_6057_0,3419.0,3489.0
flow_4090_0,3423.0,3475.0
flow_255_0,3425.0,3478.0
flow_1439_0,3428.0,3481.0
flow_1442_0,3430.0,3542.0
flow_3006_0,3451.0,nan
flow_3008_0,3457.0,nan
flow_3016_0,3466.0,3545.0
flow_6050_0,3468.0,3521.0
flow_6439_0,3483.0,3552.0
flow_6446_0,3485.0,3555.0
flow_6931_0,3486.0,3556.0
flow_1386_0,3488.0,3558.0
flow_1424_0,3490.0,3560.0
flow_3026_0,3491.0,nan
flow_3012_0,3492.0,3563.0
flow_3029_0,3495.0,3566.0
flow_2557_0,3502.0,3571.0
flow_6062_0,3504.0,3574.0
flow_6064_0,3507.0,3577.0
flow_6065_0,3509.0,nan
flow_2568_0,3513.0,3582.0
flow_2978_0,3515.0,3585.0
flow_2571_0,3517.0,3587.0
flow_812_0,3517.0,3587.0
flow_6080_0,3520.0,3590.0
flow_813_0,3520.0,3589.0
flow_3039_0,3523.0,nan
flow_6082_0,3523.0,3593.0
flow_6083_0,3525.0,nan
flow_6084_0,3528.0,3598.0
flow_2580_0,3531.0,3600.0
flow_6086_0,3533.0,nan
flow_3044_0,3534.0,nan
flow_6091_0,3536.0,nan
flow_2584_0,3538.0,nan
flow_2586_0,3541.0,nan
flow_6097_0,3544.0,nan
flow_6101_0,3547.0,nan
flow_6106_0,3550.0,nan
flow_4139_0,3552.0,nan
flow_6107_0,3552.0,nan
flow_4168_0,3554.0,nan
flow_3058_0,3555.0,nan
flow_6109_0,3555.0,nan
flow_6915_0,3557.0,nan
flow_6111_0,3557.0,nan
flow_254_0,3559.0,nan
flow_2593_0,3560.0,nan
flow_1479_0,3562.0,nan
flow_6115_0,3563.0,nan
flow_6117_0,3565.0,nan
flow_3059_0,3565.0,nan
flow_3061_0,3567.0,nan
flow_443_0,3568.0,nan
flow_2595_0,3568.0,nan
flow_444_0,3571.0,nan
flow_6119_0,3571.0,nan
flow_452_0,3573.0,nan
flow_2573_0,3576.0,nan
flow_2996_0,3578.0,nan
flow_6042_0,3598.0,nan
