,enter_time,leave_time
flow_48_0,1813.0,1883.0
flow_3352_0,1815.0,2677.0
flow_6768_0,1824.0,1893.0
flow_6769_0,1827.0,1979.0
flow_1089_0,1828.0,1938.0
flow_3695_0,1834.0,1904.0
flow_6770_0,1837.0,1981.0
flow_3753_0,1840.0,1984.0
flow_73_0,1843.0,1913.0
flow_1097_0,1844.0,1942.0
flow_80_0,1845.0,1916.0
flow_1099_0,1846.0,1898.0
flow_1102_0,1852.0,1944.0
flow_3619_0,1873.0,1947.0
flow_3624_0,1875.0,1950.0
flow_2714_0,1881.0,1952.0
flow_1108_0,1885.0,1994.0
flow_3550_0,1887.0,1943.0
flow_1109_0,1888.0,1999.0
flow_3765_0,1890.0,1960.0
flow_2731_0,1891.0,1962.0
flow_3599_0,1892.0,1945.0
flow_6771_0,1892.0,1963.0
flow_1112_0,1894.0,2001.0
flow_6772_0,1894.0,1964.0
flow_6773_0,1897.0,1987.0
flow_1113_0,1897.0,1949.0
flow_2332_0,1900.0,1970.0
flow_1114_0,1901.0,2004.0
flow_1115_0,1903.0,1955.0
flow_2339_0,1908.0,2013.0
flow_2341_0,1913.0,1983.0
flow_1126_0,1914.0,1967.0
flow_3634_0,1929.0,2013.0
flow_3636_0,1931.0,2017.0
flow_3685_0,1938.0,2020.0
flow_1129_0,1946.0,2086.0
flow_1131_0,1948.0,2001.0
flow_88_0,1952.0,2003.0
flow_6777_0,1955.0,2024.0
flow_91_0,1962.0,2086.0
flow_1104_0,1981.0,2254.0
flow_3829_0,1983.0,2052.0
flow_1138_0,1983.0,2090.0
flow_1147_0,1992.0,2092.0
flow_6783_0,2012.0,2258.0
flow_6740_0,2015.0,2091.0
flow_6785_0,2015.0,3056.0
flow_611_0,2017.0,2093.0
flow_5732_0,2020.0,2096.0
flow_2349_0,2020.0,2090.0
flow_2351_0,2023.0,2105.0
flow_2353_0,2025.0,2096.0
flow_1155_0,2028.0,2095.0
flow_2734_0,2034.0,2086.0
flow_2746_0,2037.0,2099.0
flow_1121_0,2043.0,2263.0
flow_1122_0,2046.0,2116.0
flow_99_0,2049.0,2160.0
flow_1065_0,2050.0,2120.0
flow_2737_0,2050.0,2119.0
flow_6362_0,2053.0,2122.0
flow_1124_0,2055.0,2125.0
flow_6361_0,2056.0,2125.0
flow_6383_0,2058.0,2129.0
flow_1158_0,2059.0,2160.0
flow_1160_0,2062.0,2164.0
flow_103_0,2084.0,2164.0
flow_5718_0,2087.0,2179.0
flow_105_0,2089.0,2166.0
flow_5743_0,2090.0,2183.0
flow_87_0,2091.0,2169.0
flow_102_0,2092.0,2162.0
flow_2711_0,2093.0,2186.0
flow_3679_0,2094.0,2166.0
flow_1054_0,2095.0,2147.0
flow_3687_0,2096.0,2169.0
flow_2360_0,2098.0,2168.0
flow_3714_0,2099.0,2172.0
flow_1164_0,2102.0,2216.0
flow_1137_0,2105.0,2176.0
flow_3726_0,2106.0,2158.0
flow_6790_0,2111.0,2180.0
flow_1178_0,2115.0,2220.0
flow_1180_0,2122.0,2677.0
flow_1181_0,2125.0,2222.0
flow_6793_0,2129.0,2198.0
flow_1153_0,2152.0,2235.0
flow_1183_0,2155.0,2225.0
flow_1184_0,2157.0,2227.0
flow_3973_0,2167.0,2239.0
flow_6795_0,2170.0,2240.0
flow_3993_0,2172.0,2266.0
flow_1157_0,2181.0,2252.0
flow_6797_0,2189.0,2273.0
flow_1191_0,2194.0,2246.0
flow_4027_0,2197.0,2278.0
flow_5728_0,2197.0,2267.0
flow_1192_0,2197.0,2346.0
flow_6388_0,2199.0,2273.0
flow_1195_0,2202.0,2272.0
flow_6395_0,2204.0,2276.0
flow_1210_0,2207.0,2279.0
flow_6400_0,2210.0,2280.0
flow_620_0,2215.0,2284.0
flow_2761_0,2218.0,2287.0
flow_2771_0,2220.0,2346.0
flow_1203_0,2227.0,2280.0
flow_127_0,2230.0,2351.0
flow_6798_0,2241.0,2310.0
flow_1174_0,2243.0,2313.0
flow_6801_0,2249.0,2318.0
flow_4046_0,2253.0,2322.0
flow_4047_0,2256.0,2326.0
flow_4059_0,2259.0,2329.0
flow_5757_0,2262.0,2333.0
flow_2356_0,2268.0,2351.0
flow_1215_0,2271.0,2353.0
flow_3970_0,2275.0,2327.0
flow_3772_0,2276.0,2356.0
flow_5771_0,2278.0,2331.0
flow_1145_0,2278.0,2348.0
flow_1222_0,2279.0,2681.0
flow_2313_0,2309.0,2360.0
flow_1224_0,2310.0,2419.0
flow_1226_0,2313.0,2423.0
flow_6803_0,2314.0,2951.0
flow_1150_0,2316.0,2386.0
flow_5775_0,2316.0,3102.0
flow_131_0,2320.0,2419.0
flow_1230_0,2342.0,2683.0
flow_5725_0,2351.0,2438.0
flow_1234_0,2352.0,2404.0
flow_121_0,2353.0,2442.0
flow_1237_0,2355.0,2425.0
flow_129_0,2355.0,2444.0
flow_2763_0,2362.0,2428.0
flow_1205_0,2367.0,2438.0
flow_6811_0,2369.0,2447.0
flow_2790_0,2371.0,2423.0
flow_1251_0,2371.0,2431.0
flow_2386_0,2372.0,2443.0
flow_1258_0,2378.0,2433.0
flow_6345_0,2418.0,2470.0
flow_153_0,2422.0,2511.0
flow_3798_0,2424.0,2511.0
flow_1273_0,2426.0,2515.0
flow_1274_0,2428.0,2480.0
flow_3701_0,2428.0,2515.0
flow_2785_0,2440.0,2517.0
flow_652_0,2443.0,2530.0
flow_5777_0,2446.0,2498.0
flow_160_0,2446.0,2517.0
flow_6817_0,2459.0,2535.0
flow_3760_0,2460.0,2531.0
flow_6415_0,2462.0,2533.0
flow_6818_0,2462.0,2537.0
flow_6819_0,2464.0,2701.0
flow_2792_0,2466.0,2536.0
flow_6822_0,2467.0,2537.0
flow_1285_0,2473.0,2524.0
flow_1289_0,2484.0,2639.0
flow_6824_0,2499.0,2569.0
flow_6825_0,2502.0,2571.0
flow_78_0,2503.0,2555.0
flow_6826_0,2504.0,2574.0
flow_169_0,2511.0,2639.0
flow_1259_0,2512.0,2581.0
flow_1262_0,2515.0,2584.0
flow_2783_0,2522.0,2591.0
flow_1208_0,2536.0,2606.0
flow_1295_0,2538.0,2644.0
flow_6830_0,2539.0,2703.0
flow_1296_0,2541.0,2646.0
flow_1268_0,2542.0,2611.0
flow_2387_0,2566.0,2649.0
flow_4127_0,2574.0,2658.0
flow_2393_0,2577.0,2652.0
flow_2801_0,2577.0,3069.0
flow_4161_0,2577.0,2648.0
flow_2816_0,2579.0,2646.0
flow_4180_0,2580.0,2658.0
flow_2826_0,2582.0,2649.0
flow_4181_0,2583.0,2662.0
flow_2832_0,2584.0,2909.0
flow_1279_0,2586.0,2664.0
flow_183_0,2587.0,2639.0
flow_6836_0,2594.0,2667.0
flow_661_0,2601.0,2715.0
flow_5791_0,2603.0,2672.0
flow_2664_0,2609.0,2715.0
flow_3846_0,2612.0,2686.0
flow_2833_0,2613.0,2700.0
flow_3869_0,2614.0,2667.0
flow_2834_0,2616.0,2735.0
flow_1314_0,2628.0,2739.0
flow_6837_0,2628.0,2698.0
flow_1362_0,2630.0,2741.0
flow_6839_0,2631.0,2981.0
flow_1370_0,2632.0,2703.0
flow_1316_0,2633.0,2719.0
flow_6443_0,2635.0,2744.0
flow_4304_0,2636.0,2734.0
flow_1403_0,2638.0,3129.0
flow_150_0,2651.0,2719.0
flow_1176_0,2653.0,2721.0
flow_5778_0,2656.0,2843.0
flow_5819_0,2659.0,2724.0
flow_6417_0,2663.0,2738.0
flow_195_0,2666.0,2740.0
flow_2394_0,2669.0,2721.0
flow_1294_0,2671.0,2741.0
flow_4397_0,2684.0,2753.0
flow_6827_0,2687.0,2881.0
flow_4449_0,2694.0,2764.0
flow_1328_0,2707.0,2881.0
flow_1335_0,2719.0,2886.0
flow_2424_0,2728.0,2797.0
flow_166_0,2730.0,2800.0
flow_3882_0,2743.0,2812.0
flow_211_0,2749.0,3123.0
flow_1313_0,2758.0,2827.0
flow_1315_0,2761.0,2830.0
flow_2867_0,2770.0,2863.0
flow_2869_0,2772.0,2866.0
flow_6848_0,2778.0,2862.0
flow_6816_0,2779.0,2831.0
flow_1446_0,2780.0,2869.0
flow_6854_0,2780.0,3121.0
flow_6445_0,2782.0,2871.0
flow_6855_0,2783.0,2868.0
flow_6455_0,2784.0,2873.0
flow_6856_0,2785.0,2856.0
flow_2429_0,2785.0,2855.0
flow_1551_0,2787.0,2900.0
flow_6857_0,2788.0,2871.0
flow_1565_0,2789.0,3123.0
flow_1357_0,2795.0,2848.0
flow_2853_0,2798.0,2886.0
flow_2863_0,2800.0,2888.0
flow_2864_0,2803.0,2891.0
flow_6859_0,2814.0,2884.0
flow_1372_0,2814.0,2888.0
flow_1376_0,2824.0,2891.0
flow_1377_0,2827.0,2879.0
flow_5850_0,2830.0,2882.0
flow_1324_0,2831.0,2901.0
flow_1325_0,2833.0,2904.0
flow_225_0,2835.0,2887.0
flow_1330_0,2836.0,2906.0
flow_228_0,2860.0,2955.0
flow_1381_0,2863.0,2915.0
flow_1384_0,2866.0,2918.0
flow_3929_0,2868.0,2955.0
flow_3937_0,2870.0,2959.0
flow_1581_0,2875.0,2945.0
flow_1340_0,2875.0,2945.0
flow_1583_0,2877.0,2948.0
flow_6468_0,2879.0,2949.0
flow_1636_0,2882.0,3257.0
flow_1645_0,2884.0,2978.0
flow_2841_0,2887.0,2961.0
flow_2856_0,2890.0,2942.0
flow_224_0,2890.0,3127.0
flow_2859_0,2893.0,2945.0
flow_696_0,2895.0,2974.0
flow_4464_0,2897.0,2967.0
flow_6439_0,2897.0,2964.0
flow_4474_0,2899.0,2969.0
flow_6446_0,2899.0,2966.0
flow_2898_0,2901.0,2971.0
flow_6462_0,2902.0,2969.0
flow_2829_0,2906.0,2979.0
flow_1386_0,2913.0,3012.0
flow_1387_0,2916.0,2969.0
flow_230_0,2916.0,2993.0
flow_232_0,2919.0,3012.0
flow_2438_0,2927.0,2993.0
flow_3960_0,2935.0,3031.0
flow_241_0,2941.0,3017.0
flow_6869_0,2944.0,3014.0
flow_6870_0,2947.0,3036.0
flow_6873_0,2949.0,3038.0
flow_1391_0,2949.0,3016.0
flow_6874_0,2952.0,3041.0
flow_1394_0,2952.0,3018.0
flow_1395_0,2955.0,3007.0
flow_1397_0,2958.0,3021.0
flow_250_0,2960.0,3012.0
flow_1361_0,2960.0,3044.0
flow_5864_0,2962.0,3015.0
flow_2437_0,2965.0,3447.0
flow_5900_0,2967.0,3022.0
flow_2456_0,2970.0,3025.0
flow_1406_0,2973.0,3025.0
flow_251_0,2973.0,3050.0
flow_1407_0,2977.0,3050.0
flow_255_0,2980.0,3053.0
flow_1413_0,2984.0,3054.0
flow_646_0,2988.0,3215.0
flow_1418_0,2992.0,3307.0
flow_2467_0,2993.0,3069.0
flow_1420_0,2995.0,3219.0
flow_1421_0,2998.0,3059.0
flow_5887_0,3017.0,3086.0
flow_1338_0,3018.0,3087.0
flow_2891_0,3018.0,3215.0
flow_5889_0,3019.0,3089.0
flow_2900_0,3021.0,3074.0
flow_6886_0,3030.0,3100.0
flow_6887_0,3033.0,3103.0
flow_4532_0,3036.0,3105.0
flow_4538_0,3039.0,3132.0
flow_260_0,3048.0,3196.0
flow_2931_0,3054.0,3127.0
flow_265_0,3054.0,3201.0
flow_268_0,3056.0,3108.0
flow_6890_0,3073.0,3143.0
flow_6891_0,3075.0,3145.0
flow_1422_0,3081.0,3196.0
flow_5894_0,3083.0,3153.0
flow_1424_0,3084.0,3201.0
flow_5920_0,3087.0,3156.0
flow_2475_0,3091.0,3272.0
flow_2477_0,3094.0,3163.0
flow_6893_0,3098.0,3167.0
flow_6894_0,3101.0,3170.0
flow_2486_0,3101.0,3277.0
flow_1399_0,3107.0,3272.0
flow_1402_0,3113.0,3182.0
flow_1431_0,3119.0,3172.0
flow_1437_0,3130.0,3221.0
flow_5930_0,3131.0,3219.0
flow_2483_0,3134.0,3203.0
flow_5951_0,3136.0,3206.0
flow_283_0,3139.0,3209.0
flow_286_0,3144.0,3253.0
flow_2446_0,3148.0,3277.0
flow_264_0,3151.0,3221.0
flow_5862_0,3153.0,3235.0
flow_1665_0,3158.0,3234.0
flow_4060_0,3158.0,3229.0
flow_1717_0,3161.0,3231.0
flow_1763_0,3164.0,3234.0
flow_3996_0,3166.0,3237.0
flow_219_0,3167.0,3238.0
flow_243_0,3170.0,3279.0
flow_248_0,3172.0,3242.0
flow_702_0,3175.0,3244.0
flow_6899_0,3177.0,3247.0
flow_4003_0,3182.0,3234.0
flow_262_0,3184.0,3291.0
flow_6833_0,3185.0,3253.0
flow_294_0,3186.0,3259.0
flow_6847_0,3187.0,3258.0
flow_2924_0,3188.0,3262.0
flow_4510_0,3188.0,3240.0
flow_2951_0,3191.0,3243.0
flow_2953_0,3193.0,3419.0
flow_2960_0,3196.0,3265.0
flow_303_0,3203.0,3255.0
flow_6536_0,3204.0,3256.0
flow_6900_0,3205.0,3291.0
flow_6906_0,3207.0,3295.0
flow_6909_0,3209.0,3281.0
flow_6910_0,3212.0,3283.0
flow_1450_0,3214.0,3266.0
flow_1452_0,3220.0,3419.0
flow_2959_0,3222.0,3296.0
flow_4074_0,3227.0,3298.0
flow_2975_0,3228.0,3299.0
flow_1457_0,3228.0,3400.0
flow_4081_0,3230.0,3457.0
flow_1458_0,3230.0,3404.0
flow_4088_0,3232.0,3303.0
flow_310_0,3242.0,3294.0
flow_1430_0,3245.0,3315.0
flow_6920_0,3279.0,3461.0
flow_1414_0,3282.0,3351.0
flow_6923_0,3289.0,3463.0
flow_254_0,3292.0,3362.0
flow_4111_0,3293.0,3406.0
flow_6925_0,3303.0,3372.0
flow_4055_0,3316.0,3424.0
flow_1491_0,3329.0,3424.0
flow_334_0,3331.0,3400.0
flow_1492_0,3331.0,3383.0
flow_1494_0,3334.0,3387.0
flow_6524_0,3334.0,3466.0
flow_6927_0,3336.0,3438.0
flow_340_0,3337.0,3404.0
flow_2905_0,3337.0,3426.0
flow_6929_0,3338.0,3442.0
flow_6529_0,3342.0,3444.0
flow_2979_0,3350.0,3438.0
flow_2998_0,3355.0,3457.0
flow_2966_0,3356.0,3429.0
flow_2993_0,3359.0,3410.0
flow_3003_0,3361.0,3414.0
flow_6008_0,3368.0,3443.0
flow_4135_0,3369.0,3426.0
flow_352_0,3370.0,3422.0
flow_1539_0,3371.0,3445.0
flow_4145_0,3372.0,3495.0
flow_4108_0,3372.0,3442.0
flow_4152_0,3374.0,3428.0
flow_4163_0,3378.0,3450.0
flow_6934_0,3379.0,3477.0
flow_6936_0,3382.0,3452.0
flow_1405_0,3393.0,3476.0
flow_354_0,3399.0,3495.0
flow_1822_0,3403.0,3480.0
flow_1503_0,3404.0,3499.0
flow_1841_0,3406.0,3533.0
flow_5899_0,3407.0,3501.0
flow_6525_0,3408.0,3479.0
flow_1890_0,3411.0,3482.0
flow_314_0,3412.0,3483.0
flow_1507_0,3413.0,nan
flow_1908_0,3414.0,3537.0
flow_731_0,3419.0,3500.0
flow_1436_0,3428.0,3514.0
flow_6003_0,3430.0,3502.0
flow_6019_0,3433.0,3485.0
flow_2546_0,3435.0,3505.0
flow_1466_0,3436.0,3507.0
flow_304_0,3438.0,3491.0
flow_758_0,3439.0,3513.0
flow_361_0,3441.0,3509.0
flow_1513_0,3443.0,3504.0
flow_1516_0,3448.0,3506.0
flow_328_0,3451.0,3521.0
flow_369_0,3451.0,3503.0
flow_6940_0,3455.0,3524.0
flow_4166_0,3461.0,3513.0
flow_6944_0,3462.0,3571.0
flow_4172_0,3463.0,3516.0
flow_4176_0,3466.0,3552.0
flow_4179_0,3469.0,3557.0
flow_4186_0,3471.0,3560.0
flow_4211_0,3475.0,3545.0
flow_372_0,3475.0,3527.0
flow_6583_0,3475.0,3563.0
flow_6599_0,3477.0,3529.0
flow_2997_0,3480.0,3590.0
flow_3030_0,3481.0,3551.0
flow_1520_0,3483.0,3595.0
flow_3033_0,3487.0,3557.0
flow_3072_0,3493.0,3571.0
flow_1531_0,3493.0,3597.0
flow_6945_0,3501.0,3571.0
flow_6947_0,3504.0,3575.0
flow_6950_0,3506.0,3577.0
flow_6952_0,3509.0,nan
flow_6953_0,3512.0,nan
flow_6954_0,3514.0,3584.0
flow_391_0,3518.0,3590.0
flow_6063_0,3522.0,3575.0
flow_394_0,3524.0,3578.0
flow_3004_0,3525.0,nan
flow_1536_0,3526.0,3600.0
flow_1699_0,3527.0,3581.0
flow_1537_0,3529.0,nan
flow_1538_0,3531.0,nan
flow_398_0,3531.0,3584.0
flow_358_0,3535.0,nan
flow_408_0,3536.0,3594.0
flow_1541_0,3536.0,3589.0
flow_1549_0,3550.0,nan
flow_6568_0,3556.0,nan
flow_1554_0,3558.0,nan
flow_3024_0,3560.0,nan
flow_4245_0,3561.0,nan
flow_3047_0,3562.0,nan
flow_3070_0,3565.0,nan
flow_1559_0,3567.0,nan
flow_3071_0,3567.0,nan
flow_418_0,3570.0,nan
flow_400_0,3576.0,nan
flow_6955_0,3578.0,nan
flow_1567_0,3579.0,nan
flow_6957_0,3580.0,nan
flow_6959_0,3583.0,nan
flow_1569_0,3585.0,nan
flow_6961_0,3586.0,nan
flow_4219_0,3591.0,nan
flow_1573_0,3592.0,nan
flow_348_0,3595.0,nan
flow_4232_0,3595.0,nan
flow_4237_0,3596.0,nan
flow_4248_0,3599.0,nan
