,enter_time,leave_time
flow_1895_0,747.0,798.0
flow_1035_0,754.0,786.0
flow_1640_0,757.0,790.0
flow_374_0,759.0,792.0
flow_543_0,766.0,810.0
flow_1789_0,766.0,792.0
flow_1820_0,769.0,795.0
flow_1504_0,769.0,814.0
flow_884_0,771.0,816.0
flow_848_0,790.0,834.0
flow_862_0,790.0,870.0
flow_2071_0,791.0,822.0
flow_1211_0,792.0,838.0
flow_1117_0,795.0,840.0
flow_2145_0,808.0,846.0
flow_693_0,814.0,858.0
flow_654_0,816.0,862.0
flow_2089_0,830.0,864.0
flow_817_0,838.0,863.0
flow_743_0,838.0,882.0
flow_534_0,840.0,882.0
flow_1131_0,840.0,886.0
flow_2206_0,841.0,894.0
flow_796_0,843.0,886.0
flow_855_0,843.0,906.0
flow_1200_0,845.0,888.0
flow_2255_0,847.0,898.0
flow_1216_0,848.0,906.0
flow_2190_0,860.0,910.0
flow_1349_0,864.0,910.0
flow_2351_0,873.0,901.0
flow_1213_0,874.0,912.0
flow_1197_0,877.0,930.0
flow_1159_0,879.0,934.0
flow_2107_0,898.0,936.0
flow_766_0,901.0,954.0
flow_831_0,903.0,958.0
flow_2472_0,905.0,935.0
flow_2349_0,934.0,960.0
flow_2590_0,944.0,972.0
flow_1381_0,952.0,990.0
flow_847_0,958.0,994.0
flow_1255_0,958.0,990.0
flow_1370_0,960.0,994.0
flow_2258_0,960.0,996.0
flow_983_0,963.0,996.0
flow_2516_0,970.0,1014.0
flow_2686_0,973.0,1003.0
flow_670_0,994.0,1019.0
flow_1785_0,996.0,1038.0
flow_1282_0,999.0,1043.0
flow_2682_0,1018.0,1044.0
flow_1480_0,1018.0,1062.0
flow_1530_0,1020.0,1066.0
flow_2709_0,1021.0,1047.0
flow_1600_0,1023.0,1069.0
flow_1858_0,1030.0,1062.0
flow_2397_0,1032.0,1066.0
flow_931_0,1042.0,1086.0
flow_2629_0,1045.0,1090.0
flow_2893_0,1046.0,1098.0
flow_1011_0,1047.0,1092.0
flow_1169_0,1054.0,1086.0
flow_1707_0,1057.0,1122.0
flow_2801_0,1066.0,1092.0
flow_1278_0,1066.0,1110.0
flow_2014_0,1069.0,1113.0
flow_1695_0,1071.0,1116.0
flow_1079_0,1078.0,1110.0
flow_2631_0,1081.0,1114.0
flow_1369_0,1090.0,1135.0
flow_2884_0,1090.0,1116.0
flow_1433_0,1093.0,1138.0
flow_1712_0,1095.0,1140.0
flow_2975_0,1097.0,1158.0
flow_3069_0,1103.0,1132.0
flow_3078_0,1107.0,1146.0
flow_3125_0,1113.0,1150.0
flow_1236_0,1114.0,1139.0
flow_1404_0,1114.0,1162.0
flow_2564_0,1116.0,1164.0
flow_1802_0,1119.0,1167.0
flow_3061_0,1126.0,1169.0
flow_1148_0,1138.0,1172.0
flow_1360_0,1138.0,1163.0
flow_3179_0,1139.0,1182.0
flow_1960_0,1141.0,1175.0
flow_3136_0,1149.0,1175.0
flow_1646_0,1162.0,1206.0
flow_1174_0,1162.0,1206.0
flow_1196_0,1164.0,1209.0
flow_2803_0,1165.0,1218.0
flow_1540_0,1167.0,1212.0
flow_1423_0,1168.0,1211.0
flow_3328_0,1171.0,1200.0
flow_3236_0,1177.0,1218.0
flow_393_0,1186.0,1222.0
flow_1589_0,1186.0,1231.0
flow_2988_0,1188.0,1234.0
flow_2000_0,1191.0,1236.0
flow_3435_0,1205.0,1235.0
flow_2188_0,1210.0,1235.0
flow_2095_0,1210.0,1254.0
flow_3452_0,1210.0,1242.0
flow_2250_0,1213.0,1258.0
flow_1793_0,1213.0,1266.0
flow_3463_0,1214.0,1247.0
flow_3178_0,1215.0,1260.0
flow_3281_0,1222.0,1252.0
flow_3389_0,1231.0,1278.0
flow_417_0,1234.0,1259.0
flow_2998_0,1234.0,1282.0
flow_2221_0,1236.0,1284.0
flow_2017_0,1236.0,1278.0
flow_2323_0,1239.0,1287.0
flow_2583_0,1246.0,1290.0
flow_1580_0,1249.0,1282.0
flow_2379_0,1258.0,1293.0
flow_2121_0,1260.0,1295.0
flow_2898_0,1263.0,1314.0
flow_2212_0,1270.0,1295.0
flow_2505_0,1270.0,1318.0
flow_395_0,1273.0,1314.0
flow_2403_0,1282.0,1320.0
flow_2254_0,1284.0,1338.0
flow_2269_0,1287.0,1342.0
flow_3594_0,1291.0,1326.0
flow_1694_0,1294.0,1319.0
flow_711_0,1296.0,1338.0
flow_2633_0,1299.0,1342.0
flow_3503_0,1306.0,1344.0
flow_3595_0,1306.0,1332.0
flow_3764_0,1312.0,1350.0
flow_3682_0,1317.0,1386.0
flow_2492_0,1318.0,1344.0
flow_290_0,1320.0,1374.0
flow_3780_0,1321.0,1362.0
flow_1900_0,1342.0,1378.0
flow_2815_0,1342.0,1374.0
flow_3425_0,1344.0,1377.0
flow_3505_0,1344.0,1380.0
flow_3630_0,1347.0,1410.0
flow_3779_0,1351.0,1390.0
flow_3683_0,1354.0,1380.0
flow_3744_0,1357.0,1383.0
flow_3756_0,1359.0,1385.0
flow_3926_0,1359.0,1398.0
flow_3937_0,1366.0,1395.0
flow_1585_0,1369.0,1395.0
flow_3947_0,1369.0,1398.0
flow_3973_0,1381.0,1422.0
flow_4011_0,1384.0,1426.0
flow_1066_0,1390.0,1446.0
flow_1637_0,1390.0,1415.0
flow_2602_0,1392.0,1434.0
flow_2653_0,1393.0,1434.0
flow_1518_0,1395.0,1438.0
flow_4102_0,1413.0,1443.0
flow_2445_0,1414.0,1440.0
flow_2074_0,1414.0,1439.0
flow_2853_0,1416.0,1458.0
flow_2677_0,1416.0,1458.0
flow_3642_0,1419.0,1463.0
flow_4016_0,1426.0,1452.0
flow_3685_0,1438.0,1494.0
flow_1671_0,1438.0,1482.0
flow_3849_0,1440.0,1486.0
flow_4101_0,1444.0,1494.0
flow_3351_0,1456.0,1483.0
flow_2264_0,1462.0,1487.0
flow_3486_0,1462.0,1488.0
flow_4155_0,1471.0,1506.0
flow_4282_0,1471.0,1500.0
flow_4139_0,1474.0,1501.0
flow_4304_0,1480.0,1518.0
flow_1936_0,1486.0,1511.0
flow_3093_0,1486.0,1511.0
flow_3864_0,1489.0,1530.0
flow_4242_0,1497.0,1534.0
flow_3119_0,1510.0,1536.0
flow_1475_0,1510.0,1535.0
flow_1556_0,1513.0,1554.0
flow_3153_0,1513.0,1554.0
flow_4355_0,1531.0,1566.0
flow_3507_0,1534.0,1559.0
flow_2550_0,1537.0,1578.0
flow_3214_0,1537.0,1578.0
flow_2821_0,1539.0,1582.0
flow_3360_0,1546.0,1582.0
flow_4434_0,1557.0,1590.0
flow_2405_0,1558.0,1585.0
flow_3084_0,1560.0,1602.0
flow_3267_0,1560.0,1585.0
flow_3697_0,1562.0,1602.0
flow_2173_0,1563.0,1606.0
flow_4574_0,1565.0,1614.0
flow_4435_0,1570.0,1597.0
flow_4309_0,1582.0,1607.0
flow_1190_0,1582.0,1608.0
flow_4354_0,1584.0,1626.0
flow_1223_0,1584.0,1626.0
flow_4619_0,1587.0,1617.0
flow_2901_0,1587.0,1630.0
flow_4533_0,1593.0,1620.0
flow_3444_0,1594.0,1630.0
flow_4580_0,1597.0,1625.0
flow_1046_0,1606.0,1662.0
flow_1657_0,1609.0,1650.0
flow_3587_0,1609.0,1635.0
flow_4618_0,1617.0,1650.0
flow_4764_0,1625.0,1674.0
flow_3609_0,1630.0,1662.0
flow_2683_0,1630.0,1656.0
flow_4780_0,1632.0,1661.0
flow_3634_0,1632.0,1666.0
flow_3133_0,1633.0,1666.0
flow_3621_0,1642.0,1668.0
flow_4816_0,1647.0,1677.0
flow_4854_0,1650.0,1680.0
flow_3345_0,1654.0,1698.0
flow_4487_0,1657.0,1698.0
flow_1384_0,1657.0,1703.0
flow_1291_0,1659.0,1722.0
flow_4725_0,1666.0,1692.0
flow_4470_0,1678.0,1725.0
flow_4906_0,1679.0,1708.0
flow_2164_0,1680.0,1728.0
flow_4912_0,1681.0,1711.0
flow_4534_0,1702.0,1747.0
flow_4198_0,1702.0,1727.0
flow_989_0,1704.0,1750.0
flow_4327_0,1705.0,1746.0
flow_3527_0,1707.0,1752.0
flow_4808_0,1714.0,1740.0
flow_4955_0,1716.0,1758.0
flow_4724_0,1726.0,1751.0
flow_4996_0,1737.0,1782.0
flow_3381_0,1738.0,1782.0
flow_3932_0,1740.0,1786.0
flow_5096_0,1740.0,1770.0
flow_2790_0,1743.0,1788.0
flow_5102_0,1743.0,1773.0
flow_1420_0,1762.0,nan
flow_2827_0,1765.0,nan
flow_5101_0,1771.0,nan
flow_5103_0,1773.0,1799.0
flow_4203_0,1779.0,nan
flow_4206_0,1786.0,nan
flow_3835_0,1786.0,nan
flow_1888_0,1789.0,nan
flow_5186_0,1797.0,nan
