,enter_time,leave_time
flow_1558_0,987.0,1030.0
flow_2595_0,994.0,1032.0
flow_1228_0,1006.0,1050.0
flow_1235_0,1009.0,1054.0
flow_1604_0,1011.0,1056.0
flow_1245_0,1013.0,1059.0
flow_1613_0,1016.0,1061.0
flow_1616_0,1018.0,1064.0
flow_919_0,1021.0,1066.0
flow_1650_0,1023.0,1086.0
flow_2864_0,1033.0,1074.0
flow_1673_0,1042.0,1090.0
flow_1682_0,1045.0,1092.0
flow_1688_0,1047.0,1110.0
flow_1754_0,1066.0,1114.0
flow_1700_0,1069.0,1116.0
flow_1717_0,1071.0,1119.0
flow_2850_0,1078.0,1121.0
flow_1767_0,1090.0,1124.0
flow_1769_0,1092.0,1126.0
flow_1800_0,1095.0,1129.0
flow_3119_0,1109.0,1137.0
flow_3153_0,1124.0,1152.0
flow_1849_0,1126.0,1170.0
flow_1279_0,1129.0,1174.0
flow_3214_0,1141.0,1182.0
flow_1868_0,1150.0,1176.0
flow_1928_0,1153.0,1194.0
flow_1829_0,1155.0,1198.0
flow_3267_0,1159.0,1187.0
flow_3314_0,1167.0,1206.0
flow_1930_0,1174.0,1200.0
flow_1859_0,1178.0,1230.0
flow_1878_0,1181.0,1218.0
flow_1884_0,1183.0,1222.0
flow_1887_0,1186.0,1224.0
flow_1903_0,1188.0,1242.0
flow_1157_0,1190.0,1234.0
flow_3418_0,1201.0,1254.0
flow_1514_0,1210.0,1246.0
flow_2053_0,1212.0,1248.0
flow_3302_0,1222.0,1266.0
flow_3371_0,1224.0,1270.0
flow_1947_0,1234.0,1272.0
flow_1957_0,1236.0,1275.0
flow_1965_0,1239.0,1277.0
flow_1972_0,1241.0,1280.0
flow_2143_0,1244.0,1282.0
flow_1979_0,1246.0,1285.0
flow_2026_0,1249.0,1303.0
flow_2058_0,1251.0,1306.0
flow_3459_0,1258.0,1308.0
flow_3621_0,1261.0,1291.0
flow_3655_0,1275.0,1314.0
flow_1598_0,1282.0,1326.0
flow_2243_0,1284.0,1330.0
flow_2282_0,1287.0,1332.0
flow_3743_0,1299.0,1338.0
flow_2320_0,1306.0,1350.0
flow_2077_0,1309.0,1354.0
flow_2087_0,1311.0,1356.0
flow_2102_0,1330.0,1374.0
flow_2152_0,1333.0,1378.0
flow_3843_0,1335.0,1363.0
flow_2163_0,1335.0,1380.0
flow_3730_0,1342.0,1399.0
flow_2168_0,1354.0,1402.0
flow_2378_0,1357.0,1405.0
flow_3776_0,1366.0,1407.0
flow_2420_0,1378.0,1409.0
flow_2176_0,1380.0,1412.0
flow_4003_0,1381.0,1422.0
flow_2186_0,1383.0,1414.0
flow_4030_0,1390.0,1434.0
flow_2191_0,1402.0,1446.0
flow_2218_0,1404.0,1450.0
flow_2274_0,1407.0,1452.0
flow_4085_0,1407.0,1437.0
flow_2300_0,1409.0,1455.0
flow_1653_0,1412.0,1457.0
flow_1461_0,1414.0,1460.0
flow_1684_0,1418.0,1462.0
flow_3944_0,1426.0,1465.0
flow_3989_0,1428.0,1483.0
flow_4183_0,1441.0,1494.0
flow_2559_0,1450.0,1486.0
flow_2319_0,1452.0,1489.0
flow_2346_0,1455.0,1506.0
flow_4270_0,1467.0,1518.0
flow_2348_0,1474.0,1510.0
flow_2406_0,1476.0,1512.0
flow_4385_0,1501.0,1529.0
flow_1728_0,1510.0,1554.0
flow_1758_0,1513.0,1558.0
flow_4219_0,1522.0,1560.0
flow_4461_0,1527.0,1566.0
flow_629_0,1534.0,1614.0
flow_2471_0,1537.0,1578.0
flow_2479_0,1540.0,1582.0
flow_4500_0,1541.0,1570.0
flow_2738_0,1542.0,1584.0
flow_2498_0,1544.0,1587.0
flow_2549_0,1547.0,1589.0
flow_2752_0,1549.0,1592.0
flow_4526_0,1556.0,1602.0
flow_4370_0,1558.0,1594.0
flow_2787_0,1582.0,1626.0
flow_2861_0,1584.0,1630.0
flow_2911_0,1587.0,1632.0
flow_4680_0,1601.0,1638.0
flow_2566_0,1606.0,1650.0
flow_2588_0,1608.0,1653.0
flow_2603_0,1611.0,1656.0
flow_4551_0,1618.0,1659.0
flow_4615_0,1620.0,1661.0
flow_1654_0,1630.0,1664.0
flow_2617_0,1632.0,1666.0
flow_1776_0,1635.0,1669.0
flow_4846_0,1647.0,1686.0
flow_1690_0,1654.0,1698.0
flow_2965_0,1657.0,1702.0
flow_4717_0,1666.0,1704.0
flow_4784_0,1668.0,1722.0
flow_2668_0,1678.0,1726.0
flow_2718_0,1680.0,1728.0
flow_4937_0,1681.0,1711.0
flow_4832_0,1690.0,1746.0
flow_5023_0,1707.0,1758.0
flow_1862_0,1714.0,1750.0
flow_1879_0,1716.0,1752.0
flow_2971_0,1719.0,1770.0
flow_3013_0,1738.0,1774.0
flow_3114_0,1740.0,1776.0
flow_730_0,1743.0,1782.0
flow_2774_0,1762.0,nan
flow_2779_0,1765.0,nan
flow_2793_0,1767.0,nan
flow_5217_0,1767.0,1795.0
flow_1812_0,1769.0,nan
flow_2833_0,1772.0,nan
flow_2839_0,1774.0,nan
flow_2843_0,1777.0,nan
flow_1946_0,1779.0,nan
flow_1730_0,1798.0,nan
