,enter_time,leave_time
flow_1567_0,1301.0,1568.0
flow_905_0,1304.0,1570.0
flow_2157_0,1305.0,1548.0
flow_990_0,1307.0,1578.0
flow_2158_0,1308.0,1551.0
flow_2500_0,1311.0,1582.0
flow_2165_0,1313.0,1469.0
flow_2610_0,1314.0,1585.0
flow_1052_0,1315.0,nan
flow_2415_0,1316.0,1342.0
flow_1177_0,1317.0,nan
flow_3418_0,1318.0,1588.0
flow_3645_0,1318.0,1554.0
flow_2640_0,1319.0,1345.0
flow_3658_0,1321.0,1482.0
flow_1299_0,1321.0,1591.0
flow_2811_0,1321.0,1348.0
flow_1746_0,1325.0,1594.0
flow_2359_0,1346.0,1556.0
flow_2367_0,1349.0,1601.0
flow_2117_0,1350.0,1376.0
flow_3655_0,1356.0,nan
flow_1986_0,1360.0,1628.0
flow_2235_0,1363.0,1632.0
flow_2174_0,1365.0,1606.0
flow_2339_0,1366.0,1634.0
flow_1918_0,1370.0,1637.0
flow_2589_0,1374.0,1639.0
flow_809_0,1374.0,nan
flow_2192_0,1375.0,nan
flow_2197_0,1377.0,nan
flow_584_0,1378.0,1648.0
flow_2844_0,1381.0,1654.0
flow_2271_0,1382.0,1608.0
flow_2659_0,1385.0,1657.0
flow_2276_0,1388.0,1613.0
flow_2692_0,1388.0,1703.0
flow_2868_0,1389.0,nan
flow_2289_0,1391.0,1616.0
flow_2960_0,1394.0,1420.0
flow_955_0,1395.0,nan
flow_3514_0,1396.0,1423.0
flow_3606_0,1399.0,1425.0
flow_2247_0,1402.0,1429.0
flow_2497_0,1428.0,1618.0
flow_2548_0,1432.0,1621.0
flow_2557_0,1434.0,1694.0
flow_966_0,1435.0,1707.0
flow_2265_0,1436.0,1461.0
flow_2272_0,1439.0,1464.0
flow_2304_0,1440.0,1508.0
flow_2124_0,1443.0,1759.0
flow_2579_0,1444.0,1697.0
flow_2825_0,1445.0,nan
flow_2600_0,1447.0,nan
flow_2177_0,1447.0,1762.0
flow_2361_0,1450.0,nan
flow_2046_0,1450.0,nan
flow_2376_0,1453.0,nan
flow_1088_0,1454.0,nan
flow_2391_0,1455.0,1511.0
flow_1617_0,1457.0,nan
flow_2393_0,1458.0,nan
flow_2394_0,1461.0,nan
flow_2400_0,1463.0,nan
flow_2414_0,1467.0,1513.0
flow_3693_0,1472.0,1498.0
flow_3791_0,1475.0,1501.0
flow_3820_0,1477.0,1505.0
flow_1660_0,1491.0,nan
flow_1760_0,1495.0,nan
flow_1482_0,1499.0,nan
flow_2664_0,1508.0,nan
flow_2438_0,1515.0,nan
flow_1143_0,1522.0,nan
flow_2187_0,1526.0,nan
flow_2493_0,1527.0,nan
flow_630_0,1529.0,nan
flow_2506_0,1530.0,nan
flow_2509_0,1532.0,nan
flow_1181_0,1534.0,nan
flow_2511_0,1535.0,nan
flow_3879_0,1537.0,1563.0
flow_2527_0,1537.0,nan
flow_4067_0,1540.0,1566.0
flow_2552_0,1546.0,nan
flow_2560_0,1549.0,nan
flow_644_0,1555.0,nan
flow_36_0,1558.0,nan
flow_2952_0,1562.0,nan
flow_723_0,1565.0,nan
flow_1864_0,1566.0,nan
flow_1912_0,1569.0,nan
flow_2831_0,1572.0,nan
flow_1953_0,1573.0,nan
flow_107_0,1576.0,nan
flow_2874_0,1578.0,nan
flow_2297_0,1579.0,1605.0
flow_2881_0,1581.0,nan
flow_2937_0,1586.0,nan
flow_2568_0,1592.0,nan
flow_2572_0,1595.0,nan
flow_2598_0,1600.0,nan
flow_2601_0,1604.0,nan
flow_332_0,1609.0,nan
flow_2609_0,1611.0,nan
flow_1072_0,1613.0,nan
flow_2612_0,1614.0,1694.0
flow_1127_0,1616.0,nan
flow_2621_0,1618.0,nan
flow_2639_0,1621.0,nan
flow_2638_0,1624.0,nan
flow_4446_0,1626.0,1652.0
flow_2717_0,1628.0,nan
flow_4471_0,1629.0,1655.0
flow_4630_0,1631.0,1658.0
flow_2699_0,1631.0,nan
flow_752_0,1635.0,nan
flow_737_0,1638.0,nan
flow_27_0,1641.0,nan
flow_2954_0,1652.0,nan
flow_2353_0,1652.0,1678.0
flow_2357_0,1654.0,1681.0
flow_2388_0,1659.0,1748.0
flow_2674_0,1667.0,1697.0
flow_2675_0,1670.0,nan
flow_2688_0,1673.0,nan
flow_2706_0,1675.0,nan
flow_1691_0,1675.0,nan
flow_1264_0,1678.0,nan
flow_2535_0,1682.0,nan
flow_2260_0,1683.0,nan
flow_2742_0,1685.0,nan
flow_463_0,1685.0,nan
flow_3843_0,1686.0,nan
flow_2746_0,1687.0,nan
flow_4270_0,1689.0,nan
flow_2747_0,1690.0,nan
flow_1486_0,1693.0,nan
flow_2765_0,1693.0,nan
flow_2769_0,1695.0,nan
flow_345_0,1697.0,nan
flow_1442_0,1699.0,nan
flow_4769_0,1702.0,1754.0
flow_3221_0,1703.0,nan
flow_3038_0,1713.0,nan
flow_2786_0,1743.0,nan
flow_2040_0,1749.0,nan
flow_2810_0,1752.0,1778.0
flow_2852_0,1768.0,nan
flow_2854_0,1771.0,nan
flow_5120_0,1786.0,nan
flow_3254_0,1798.0,nan
