,enter_time,leave_time
flow_442_0,898.0,934.0
flow_216_0,900.0,936.0
flow_2444_0,901.0,960.0
flow_264_0,903.0,939.0
flow_488_0,905.0,941.0
flow_1314_0,908.0,944.0
flow_1111_0,910.0,946.0
flow_496_0,913.0,949.0
flow_1241_0,915.0,966.0
flow_1667_0,925.0,951.0
flow_2532_0,927.0,978.0
flow_1414_0,934.0,970.0
flow_483_0,937.0,972.0
flow_2570_0,937.0,982.0
flow_588_0,939.0,990.0
flow_2581_0,940.0,985.0
flow_593_0,941.0,994.0
flow_876_0,944.0,996.0
flow_1074_0,946.0,1014.0
flow_596_0,949.0,1266.0
flow_2645_0,961.0,1002.0
flow_1538_0,970.0,997.0
flow_806_0,970.0,1018.0
flow_610_0,972.0,1020.0
flow_589_0,975.0,1038.0
flow_2691_0,977.0,1007.0
flow_2724_0,987.0,1026.0
flow_1698_0,994.0,1042.0
flow_665_0,997.0,1044.0
flow_1501_0,999.0,1047.0
flow_1547_0,1001.0,1049.0
flow_749_0,1004.0,1052.0
flow_664_0,1006.0,1054.0
flow_420_0,1009.0,1057.0
flow_1331_0,1011.0,1074.0
flow_2796_0,1019.0,1062.0
flow_1619_0,1030.0,1078.0
flow_1563_0,1033.0,1080.0
flow_2136_0,1035.0,1083.0
flow_2558_0,1042.0,1085.0
flow_1337_0,1042.0,1098.0
flow_2916_0,1047.0,1122.0
flow_1685_0,1054.0,1088.0
flow_695_0,1056.0,1091.0
flow_1309_0,1059.0,1093.0
flow_1073_0,1061.0,1110.0
flow_764_0,1064.0,1114.0
flow_1641_0,1066.0,1116.0
flow_770_0,1069.0,1134.0
flow_787_0,1071.0,1138.0
flow_3018_0,1081.0,1127.0
flow_822_0,1090.0,1140.0
flow_470_0,1092.0,1143.0
flow_544_0,1095.0,1145.0
flow_1163_0,1097.0,1148.0
flow_2606_0,1100.0,1151.0
flow_2233_0,1102.0,1170.0
flow_800_0,1105.0,1174.0
flow_1672_0,1107.0,1176.0
flow_339_0,1108.0,1158.0
flow_2431_0,1113.0,1140.0
flow_2513_0,1115.0,1152.0
flow_3142_0,1120.0,1194.0
flow_1162_0,1126.0,1179.0
flow_2008_0,1129.0,1181.0
flow_758_0,1131.0,1184.0
flow_1883_0,1133.0,1186.0
flow_1989_0,1136.0,1189.0
flow_2011_0,1138.0,1206.0
flow_3200_0,1141.0,1199.0
flow_839_0,1141.0,1209.0
flow_2456_0,1143.0,1212.0
flow_2652_0,1146.0,1215.0
flow_2490_0,1148.0,1217.0
flow_2495_0,1150.0,1220.0
flow_1231_0,1153.0,1222.0
flow_1110_0,1155.0,1225.0
flow_3277_0,1163.0,1230.0
flow_3301_0,1167.0,1234.0
flow_193_0,1167.0,1458.0
flow_3331_0,1173.0,1237.0
flow_850_0,1174.0,1242.0
flow_909_0,1176.0,1246.0
flow_1836_0,1179.0,1249.0
flow_913_0,1181.0,1252.0
flow_928_0,1184.0,1270.0
flow_765_0,1187.0,1254.0
flow_1779_0,1190.0,1272.0
flow_2542_0,1193.0,1257.0
flow_1737_0,1195.0,1260.0
flow_832_0,1197.0,1278.0
flow_716_0,1200.0,1282.0
flow_3403_0,1201.0,1290.0
flow_840_0,1203.0,1362.0
flow_3441_0,1206.0,1294.0
flow_3480_0,1219.0,1296.0
flow_1062_0,1222.0,1284.0
flow_967_0,1225.0,1302.0
flow_3519_0,1227.0,1326.0
flow_1065_0,1227.0,1366.0
flow_1932_0,1230.0,1306.0
flow_1795_0,1233.0,1368.0
flow_2015_0,1236.0,1308.0
flow_1267_0,1238.0,1311.0
flow_3567_0,1243.0,1331.0
flow_851_0,1258.0,1313.0
flow_2544_0,1258.0,1285.0
flow_1422_0,1261.0,1316.0
flow_3611_0,1261.0,1333.0
flow_2356_0,1263.0,1318.0
flow_3635_0,1265.0,1386.0
flow_2171_0,1282.0,1321.0
flow_652_0,1285.0,1339.0
flow_2485_0,1287.0,1342.0
flow_1109_0,1289.0,1344.0
flow_1128_0,1292.0,1347.0
flow_1135_0,1294.0,1349.0
flow_1140_0,1297.0,1352.0
flow_1195_0,1299.0,1354.0
flow_3003_0,1306.0,1332.0
flow_2307_0,1318.0,1357.0
flow_1721_0,1321.0,1374.0
flow_3794_0,1321.0,1391.0
flow_1895_0,1323.0,1378.0
flow_2459_0,1325.0,1380.0
flow_2577_0,1328.0,1398.0
flow_751_0,1330.0,1402.0
flow_1060_0,1333.0,1542.0
flow_3884_0,1347.0,1422.0
flow_1304_0,1354.0,1404.0
flow_1843_0,1356.0,1407.0
flow_2226_0,1359.0,1409.0
flow_2785_0,1361.0,1412.0
flow_3030_0,1364.0,1414.0
flow_3104_0,1366.0,1417.0
flow_2863_0,1369.0,1434.0
flow_1595_0,1371.0,1438.0
flow_1564_0,1386.0,1412.0
flow_4024_0,1386.0,1426.0
flow_2446_0,1390.0,1440.0
flow_2503_0,1392.0,1443.0
flow_2518_0,1395.0,1445.0
flow_3471_0,1397.0,1448.0
flow_3526_0,1400.0,1450.0
flow_1308_0,1402.0,1453.0
flow_2148_0,1405.0,1470.0
flow_4071_0,1407.0,1506.0
flow_1418_0,1407.0,1474.0
flow_2421_0,1409.0,1476.0
flow_2710_0,1412.0,1479.0
flow_2068_0,1414.0,1481.0
flow_1262_0,1417.0,1484.0
flow_885_0,1419.0,1486.0
flow_2818_0,1424.0,1452.0
flow_4135_0,1427.0,1511.0
flow_1313_0,1438.0,1489.0
flow_4149_0,1439.0,1566.0
flow_1819_0,1441.0,1491.0
flow_1969_0,1443.0,1494.0
flow_2561_0,1445.0,1497.0
flow_3702_0,1448.0,1500.0
flow_2630_0,1450.0,1518.0
flow_2725_0,1453.0,1522.0
flow_1330_0,1455.0,1524.0
flow_1477_0,1458.0,1546.0
flow_2488_0,1460.0,1527.0
flow_1894_0,1463.0,1529.0
flow_1500_0,1465.0,1532.0
flow_4256_0,1467.0,1570.0
flow_4323_0,1485.0,1572.0
flow_1351_0,1486.0,1548.0
flow_2895_0,1489.0,1534.0
flow_3313_0,1492.0,1537.0
flow_3182_0,1494.0,1555.0
flow_3032_0,1496.0,1558.0
flow_1416_0,1499.0,1560.0
flow_1424_0,1501.0,1578.0
flow_4369_0,1501.0,1602.0
flow_1429_0,1504.0,1650.0
flow_2650_0,1507.0,1582.0
flow_3167_0,1509.0,1584.0
flow_2686_0,1511.0,1654.0
flow_3416_0,1514.0,1587.0
flow_3391_0,1522.0,1548.0
flow_4451_0,1527.0,1605.0
flow_4479_0,1531.0,1609.0
flow_3447_0,1534.0,1589.0
flow_2457_0,1536.0,1592.0
flow_1438_0,1539.0,1595.0
flow_1443_0,1541.0,1614.0
flow_1263_0,1544.0,1618.0
flow_1018_0,1545.0,nan
flow_1632_0,1546.0,1620.0
flow_812_0,1548.0,1576.0
flow_1931_0,1549.0,1623.0
flow_3147_0,1551.0,1625.0
flow_3316_0,1553.0,1628.0
flow_1085_0,1556.0,1630.0
flow_2751_0,1558.0,1633.0
flow_1476_0,1561.0,1635.0
flow_4550_0,1561.0,1686.0
flow_2951_0,1563.0,1638.0
flow_4577_0,1565.0,1691.0
flow_3495_0,1570.0,1640.0
flow_3577_0,1573.0,1656.0
flow_3134_0,1577.0,1603.0
flow_1510_0,1582.0,1643.0
flow_4604_0,1582.0,1693.0
flow_1705_0,1584.0,1612.0
flow_3798_0,1585.0,1794.0
flow_4633_0,1587.0,1722.0
flow_3993_0,1588.0,1662.0
flow_1558_0,1590.0,1667.0
flow_2899_0,1592.0,1669.0
flow_3769_0,1594.0,1621.0
flow_2732_0,1595.0,1672.0
flow_3869_0,1597.0,1649.0
flow_1228_0,1597.0,1674.0
flow_1235_0,1599.0,1798.0
flow_2106_0,1602.0,1677.0
flow_1731_0,1605.0,1679.0
flow_3431_0,1607.0,1698.0
flow_4211_0,1610.0,1702.0
flow_3498_0,1630.0,1705.0
flow_3559_0,1632.0,1707.0
flow_3044_0,1635.0,1710.0
flow_3303_0,1637.0,1712.0
flow_3098_0,1640.0,1715.0
flow_3367_0,1642.0,1717.0
flow_2891_0,1645.0,1734.0
flow_1245_0,1647.0,1739.0
flow_4864_0,1653.0,1726.0
flow_4876_0,1659.0,1728.0
flow_4260_0,1666.0,1741.0
flow_1613_0,1669.0,1744.0
flow_2864_0,1672.0,1800.0
flow_4896_0,1673.0,1758.0
flow_3897_0,1675.0,1746.0
flow_1673_0,1677.0,1748.0
flow_1682_0,1680.0,1751.0
flow_4927_0,1681.0,1762.0
flow_2263_0,1682.0,1753.0
flow_1458_0,1690.0,nan
flow_4966_0,1690.0,1765.0
flow_4970_0,1693.0,nan
flow_3156_0,1702.0,1770.0
flow_1754_0,1705.0,1774.0
flow_1700_0,1707.0,1777.0
flow_2850_0,1709.0,1780.0
flow_3344_0,1712.0,1783.0
flow_1767_0,1714.0,1786.0
flow_1769_0,1717.0,nan
flow_5094_0,1738.0,nan
flow_1800_0,1738.0,1789.0
flow_3975_0,1738.0,1769.0
flow_3899_0,1741.0,nan
flow_2399_0,1743.0,nan
flow_1279_0,1745.0,nan
flow_3669_0,1748.0,nan
flow_4268_0,1750.0,nan
flow_3504_0,1753.0,nan
flow_1070_0,1755.0,nan
flow_3236_0,1755.0,nan
flow_3741_0,1757.0,nan
flow_3789_0,1760.0,nan
flow_1868_0,1762.0,nan
flow_5181_0,1764.0,nan
flow_1928_0,1765.0,nan
flow_1829_0,1767.0,nan
flow_5201_0,1767.0,nan
flow_1930_0,1786.0,nan
flow_3314_0,1789.0,nan
flow_3463_0,1791.0,nan
flow_3941_0,1794.0,nan
flow_3524_0,1796.0,nan
flow_2708_0,1799.0,nan
