,enter_time,leave_time
flow_979_0,625.0,658.0
flow_1551_0,627.0,670.0
flow_322_0,627.0,661.0
flow_1441_0,634.0,678.0
flow_265_0,637.0,664.0
flow_1454_0,638.0,663.0
flow_821_0,646.0,682.0
flow_877_0,646.0,678.0
flow_1273_0,648.0,684.0
flow_648_0,648.0,681.0
flow_1101_0,648.0,702.0
flow_415_0,651.0,684.0
flow_1337_0,651.0,687.0
flow_21_0,653.0,687.0
flow_1470_0,658.0,689.0
flow_1552_0,660.0,692.0
flow_1645_0,661.0,702.0
flow_1150_0,682.0,726.0
flow_1360_0,682.0,726.0
flow_1166_0,684.0,730.0
flow_1415_0,684.0,729.0
flow_1723_0,687.0,738.0
flow_1471_0,687.0,732.0
flow_1249_0,687.0,713.0
flow_1549_0,690.0,750.0
flow_1646_0,693.0,750.0
flow_448_0,697.0,723.0
flow_950_0,697.0,754.0
flow_1791_0,706.0,774.0
flow_1423_0,706.0,754.0
flow_1024_0,708.0,756.0
flow_879_0,711.0,759.0
flow_1693_0,718.0,762.0
flow_1468_0,718.0,756.0
flow_1548_0,721.0,759.0
flow_1467_0,724.0,761.0
flow_48_0,727.0,764.0
flow_1274_0,730.0,764.0
flow_1361_0,733.0,766.0
flow_393_0,735.0,769.0
flow_1805_0,743.0,786.0
flow_1647_0,754.0,798.0
flow_520_0,757.0,798.0
flow_1130_0,766.0,792.0
flow_1824_0,766.0,802.0
flow_1383_0,766.0,792.0
flow_1250_0,778.0,804.0
flow_792_0,778.0,803.0
flow_1151_0,781.0,822.0
flow_355_0,781.0,808.0
flow_2017_0,781.0,834.0
flow_1355_0,781.0,807.0
flow_417_0,784.0,810.0
flow_1149_0,784.0,822.0
flow_1612_0,786.0,825.0
flow_1950_0,788.0,828.0
flow_1554_0,802.0,827.0
flow_1580_0,805.0,846.0
flow_2110_0,807.0,858.0
flow_1806_0,807.0,850.0
flow_394_0,814.0,846.0
flow_1139_0,816.0,849.0
flow_237_0,819.0,852.0
flow_1517_0,826.0,852.0
flow_1555_0,828.0,870.0
flow_1694_0,831.0,874.0
flow_2194_0,836.0,882.0
flow_1016_0,838.0,864.0
flow_985_0,841.0,870.0
flow_395_0,841.0,867.0
flow_311_0,844.0,875.0
flow_455_0,844.0,870.0
flow_669_0,846.0,872.0
flow_251_0,846.0,877.0
flow_182_0,848.0,895.0
flow_711_0,850.0,877.0
flow_2267_0,850.0,886.0
flow_1956_0,853.0,894.0
flow_1031_0,855.0,898.0
flow_2312_0,867.0,906.0
flow_1544_0,874.0,900.0
flow_1900_0,876.0,918.0
flow_1777_0,877.0,918.0
flow_598_0,879.0,930.0
flow_474_0,889.0,915.0
flow_497_0,892.0,918.0
flow_290_0,894.0,920.0
flow_1722_0,898.0,923.0
flow_213_0,900.0,942.0
flow_1964_0,901.0,942.0
flow_659_0,903.0,946.0
flow_2293_0,910.0,936.0
flow_478_0,913.0,939.0
flow_2313_0,913.0,946.0
flow_1434_0,922.0,948.0
flow_451_0,922.0,948.0
flow_119_0,924.0,966.0
flow_2150_0,925.0,966.0
flow_2522_0,927.0,990.0
flow_2213_0,927.0,971.0
flow_348_0,927.0,971.0
flow_1221_0,929.0,973.0
flow_1463_0,932.0,976.0
flow_2345_0,934.0,973.0
flow_1790_0,934.0,978.0
flow_2360_0,936.0,975.0
flow_1922_0,937.0,990.0
flow_1997_0,937.0,981.0
flow_2112_0,946.0,978.0
flow_2185_0,948.0,980.0
flow_963_0,949.0,976.0
flow_2020_0,951.0,983.0
flow_1066_0,952.0,990.0
flow_391_0,954.0,993.0
flow_2090_0,958.0,984.0
flow_1603_0,961.0,1002.0
flow_2016_0,964.0,1006.0
flow_220_0,966.0,1008.0
flow_364_0,968.0,1026.0
flow_2314_0,970.0,1002.0
flow_2677_0,970.0,1014.0
flow_2311_0,971.0,1030.0
flow_2113_0,973.0,1006.0
flow_1818_0,975.0,1008.0
flow_2523_0,982.0,1026.0
flow_1724_0,994.0,1030.0
flow_409_0,994.0,1032.0
flow_2256_0,996.0,1032.0
flow_2209_0,996.0,1050.0
flow_1374_0,997.0,1023.0
flow_2264_0,999.0,1050.0
flow_2310_0,999.0,1054.0
flow_2634_0,1006.0,1054.0
flow_2693_0,1008.0,1074.0
flow_2695_0,1011.0,1078.0
flow_1268_0,1018.0,1056.0
flow_2524_0,1018.0,1056.0
flow_1189_0,1020.0,1059.0
flow_1509_0,1021.0,1059.0
flow_1345_0,1023.0,1061.0
flow_1971_0,1025.0,1064.0
flow_494_0,1028.0,1066.0
flow_2713_0,1030.0,1061.0
flow_2208_0,1030.0,1069.0
flow_354_0,1033.0,1059.0
flow_2021_0,1042.0,1067.0
flow_1141_0,1045.0,1071.0
flow_2280_0,1045.0,1086.0
flow_1959_0,1046.0,1072.0
flow_2901_0,1047.0,1110.0
flow_1936_0,1048.0,1074.0
flow_2039_0,1050.0,1076.0
flow_2806_0,1051.0,1086.0
flow_2072_0,1054.0,1090.0
flow_2771_0,1054.0,1081.0
flow_2625_0,1057.0,1092.0
flow_2207_0,1060.0,1095.0
flow_911_0,1063.0,1097.0
flow_1010_0,1065.0,1100.0
flow_1475_0,1066.0,1091.0
flow_1556_0,1068.0,1094.0
flow_2835_0,1069.0,1103.0
flow_2696_0,1071.0,1096.0
flow_2702_0,1073.0,1099.0
flow_2405_0,1076.0,1101.0
flow_2055_0,1078.0,1122.0
flow_2173_0,1078.0,1104.0
flow_506_0,1081.0,1107.0
flow_1190_0,1084.0,1110.0
flow_1223_0,1086.0,1112.0
flow_803_0,1096.0,1127.0
flow_997_0,1096.0,1122.0
flow_2063_0,1099.0,1146.0
flow_2022_0,1102.0,1127.0
flow_1046_0,1105.0,1131.0
flow_2807_0,1105.0,1146.0
flow_1657_0,1108.0,1134.0
flow_2838_0,1108.0,1150.0
flow_1519_0,1110.0,1136.0
flow_1826_0,1117.0,1152.0
flow_1384_0,1129.0,1156.0
flow_1907_0,1129.0,1155.0
flow_910_0,1132.0,1159.0
flow_2673_0,1133.0,1171.0
flow_1291_0,1134.0,1161.0
flow_1810_0,1135.0,1161.0
flow_2092_0,1138.0,1174.0
flow_2398_0,1138.0,1170.0
flow_841_0,1141.0,1177.0
flow_2164_0,1141.0,1173.0
flow_3189_0,1141.0,1182.0
flow_937_0,1143.0,1194.0
flow_2182_0,1150.0,1199.0
flow_922_0,1153.0,1179.0
flow_1295_0,1156.0,1182.0
flow_1259_0,1158.0,1184.0
flow_2023_0,1162.0,1194.0
flow_543_0,1162.0,1201.0
flow_1504_0,1164.0,1204.0
flow_1976_0,1165.0,1218.0
flow_2805_0,1167.0,1206.0
flow_848_0,1177.0,1208.0
flow_1401_0,1180.0,1205.0
flow_2842_0,1186.0,1211.0
flow_2904_0,1188.0,1230.0
flow_1323_0,1189.0,1215.0
flow_2993_0,1191.0,1234.0
flow_1117_0,1198.0,1230.0
flow_3175_0,1198.0,1236.0
flow_3190_0,1200.0,1239.0
flow_3392_0,1201.0,1254.0
flow_3289_0,1203.0,1241.0
flow_2306_0,1204.0,1234.0
flow_3085_0,1210.0,1244.0
flow_1431_0,1213.0,1278.0
flow_2409_0,1225.0,1266.0
flow_989_0,1225.0,1251.0
flow_1491_0,1228.0,1254.0
flow_2593_0,1234.0,1266.0
flow_3553_0,1236.0,1350.0
flow_2808_0,1236.0,1270.0
flow_2871_0,1239.0,1272.0
flow_3464_0,1244.0,1278.0
flow_2517_0,1246.0,1271.0
flow_654_0,1249.0,1290.0
flow_3081_0,1251.0,1294.0
flow_2467_0,1253.0,1297.0
flow_2667_0,1256.0,1299.0
flow_3056_0,1258.0,1290.0
flow_855_0,1258.0,1302.0
flow_3364_0,1261.0,1304.0
flow_2790_0,1261.0,1287.0
flow_2347_0,1261.0,1294.0
flow_2402_0,1263.0,1314.0
flow_1420_0,1265.0,1291.0
flow_3508_0,1270.0,1297.0
flow_3568_0,1274.0,1314.0
flow_1677_0,1276.0,1301.0
flow_3191_0,1282.0,1307.0
flow_2900_0,1282.0,1307.0
flow_1213_0,1284.0,1326.0
flow_2905_0,1285.0,1326.0
flow_1197_0,1287.0,1331.0
flow_1159_0,1289.0,1333.0
flow_3187_0,1292.0,1336.0
flow_3001_0,1294.0,1338.0
flow_2107_0,1297.0,1341.0
flow_2472_0,1299.0,1344.0
flow_3745_0,1300.0,1354.0
flow_2809_0,1306.0,1434.0
flow_3006_0,1309.0,1334.0
flow_1888_0,1309.0,1336.0
flow_2056_0,1313.0,1341.0
flow_3688_0,1317.0,1362.0
flow_3654_0,1318.0,1344.0
flow_1929_0,1320.0,1366.0
flow_3784_0,1321.0,1374.0
flow_831_0,1323.0,1368.0
flow_1871_0,1324.0,1363.0
flow_2349_0,1325.0,1386.0
flow_1298_0,1328.0,1390.0
flow_3148_0,1330.0,1366.0
flow_3080_0,1330.0,1393.0
flow_3046_0,1332.0,1369.0
flow_3500_0,1333.0,1410.0
flow_3575_0,1335.0,1386.0
flow_3844_0,1336.0,1398.0
flow_3859_0,1343.0,1378.0
flow_2318_0,1354.0,1390.0
flow_2939_0,1354.0,1414.0
flow_3274_0,1357.0,1438.0
flow_1333_0,1357.0,1383.0
flow_1755_0,1360.0,1386.0
flow_3933_0,1363.0,1402.0
flow_2955_0,1366.0,1416.0
flow_3079_0,1369.0,1419.0
flow_670_0,1371.0,1421.0
flow_3850_0,1375.0,1434.0
flow_2189_0,1378.0,1410.0
flow_2715_0,1381.0,1414.0
flow_2906_0,1383.0,1416.0
flow_3394_0,1385.0,1419.0
flow_3689_0,1388.0,1421.0
flow_2946_0,1390.0,1424.0
flow_2989_0,1390.0,1424.0
flow_2977_0,1392.0,1427.0
flow_2419_0,1393.0,1426.0
flow_2763_0,1395.0,1429.0
flow_3000_0,1395.0,1429.0
flow_3950_0,1400.0,1446.0
flow_1763_0,1405.0,1432.0
flow_4060_0,1407.0,1458.0
flow_1623_0,1408.0,1435.0
flow_1872_0,1410.0,1438.0
flow_2907_0,1414.0,1446.0
flow_1530_0,1414.0,1450.0
flow_3185_0,1417.0,1452.0
flow_2629_0,1420.0,1470.0
flow_1278_0,1423.0,1448.0
flow_3687_0,1425.0,1474.0
flow_3270_0,1428.0,1476.0
flow_2857_0,1438.0,1482.0
flow_3135_0,1441.0,1470.0
flow_4061_0,1450.0,1475.0
flow_2014_0,1453.0,1494.0
flow_1817_0,1453.0,1479.0
flow_2052_0,1456.0,1482.0
flow_1695_0,1456.0,1498.0
flow_2232_0,1456.0,1494.0
flow_3596_0,1458.0,1500.0
flow_2334_0,1458.0,1484.0
flow_3069_0,1461.0,1518.0
flow_3602_0,1462.0,1498.0
flow_3976_0,1465.0,1522.0
flow_4245_0,1467.0,1506.0
flow_4158_0,1471.0,1542.0
flow_3690_0,1477.0,1518.0
flow_1369_0,1489.0,1524.0
flow_3544_0,1492.0,1527.0
flow_1712_0,1494.0,1529.0
flow_3395_0,1498.0,1523.0
flow_3390_0,1501.0,1532.0
flow_3786_0,1501.0,1526.0
flow_4394_0,1502.0,1554.0
flow_3454_0,1503.0,1528.0
flow_4288_0,1504.0,1534.0
flow_4305_0,1510.0,1546.0
flow_2204_0,1522.0,1548.0
flow_4213_0,1522.0,1566.0
flow_3747_0,1525.0,1566.0
flow_3328_0,1525.0,1570.0
flow_2555_0,1528.0,1570.0
flow_3867_0,1528.0,1572.0
flow_4058_0,1530.0,1590.0
flow_4320_0,1534.0,1560.0
flow_2654_0,1537.0,1563.0
flow_2259_0,1540.0,1566.0
flow_2613_0,1542.0,1568.0
flow_4413_0,1544.0,1578.0
flow_3265_0,1546.0,1578.0
flow_4062_0,1550.0,1590.0
flow_2454_0,1561.0,1587.0
flow_4537_0,1561.0,1590.0
flow_2923_0,1564.0,1590.0
flow_4581_0,1566.0,1674.0
flow_2000_0,1570.0,1595.0
flow_3691_0,1570.0,1626.0
flow_2788_0,1572.0,1614.0
flow_3979_0,1573.0,1614.0
flow_4317_0,1575.0,1617.0
flow_3348_0,1576.0,1618.0
flow_3872_0,1578.0,1621.0
flow_3648_0,1580.0,1638.0
flow_3053_0,1581.0,1620.0
flow_3204_0,1583.0,1638.0
flow_4136_0,1585.0,1630.0
flow_2846_0,1585.0,1611.0
flow_4623_0,1587.0,1650.0
flow_2487_0,1589.0,1615.0
flow_3020_0,1594.0,1620.0
flow_4681_0,1602.0,1678.0
flow_2050_0,1606.0,1643.0
flow_3851_0,1608.0,1662.0
flow_4703_0,1609.0,1654.0
flow_4247_0,1611.0,1666.0
flow_3435_0,1618.0,1643.0
flow_2137_0,1620.0,1662.0
flow_3178_0,1623.0,1666.0
flow_4772_0,1629.0,1680.0
flow_3278_0,1630.0,1668.0
flow_4691_0,1634.0,1698.0
flow_3206_0,1642.0,1668.0
flow_3389_0,1645.0,1686.0
flow_2998_0,1648.0,1690.0
flow_4757_0,1652.0,1692.0
flow_2583_0,1666.0,1692.0
flow_2379_0,1669.0,1710.0
flow_4790_0,1673.0,1714.0
flow_2705_0,1681.0,1707.0
flow_3066_0,1684.0,1710.0
flow_2936_0,1686.0,1712.0
flow_2898_0,1690.0,1716.0
flow_2934_0,1690.0,1715.0
flow_4157_0,1692.0,1734.0
flow_4007_0,1693.0,1758.0
flow_4193_0,1693.0,1734.0
flow_2403_0,1695.0,1738.0
flow_4360_0,1695.0,1738.0
flow_3632_0,1697.0,1740.0
flow_4539_0,1700.0,1743.0
flow_4014_0,1702.0,1745.0
flow_4538_0,1705.0,1748.0
flow_2562_0,1705.0,1731.0
flow_4361_0,1707.0,1750.0
flow_2762_0,1708.0,1734.0
flow_4729_0,1714.0,1740.0
flow_2254_0,1716.0,1743.0
flow_4056_0,1719.0,1745.0
flow_5063_0,1725.0,nan
flow_3991_0,1726.0,1751.0
flow_3075_0,1726.0,1782.0
flow_4442_0,1729.0,1770.0
flow_4540_0,1732.0,1774.0
flow_4999_0,1737.0,1782.0
flow_3503_0,1739.0,1770.0
flow_5107_0,1741.0,nan
flow_2815_0,1742.0,1775.0
flow_4595_0,1750.0,1776.0
flow_2684_0,1753.0,1794.0
flow_4625_0,1755.0,1798.0
flow_4760_0,1762.0,1794.0
flow_4819_0,1764.0,1798.0
flow_3239_0,1767.0,1800.0
flow_5226_0,1768.0,nan
flow_4436_0,1769.0,nan
flow_4357_0,1772.0,nan
flow_3937_0,1774.0,nan
flow_3914_0,1774.0,1800.0
flow_3059_0,1776.0,nan
flow_3211_0,1777.0,nan
flow_3947_0,1777.0,nan
flow_4362_0,1779.0,nan
flow_1637_0,1779.0,nan
flow_3040_0,1780.0,nan
flow_5097_0,1783.0,nan
flow_2602_0,1798.0,nan
flow_3927_0,1798.0,nan
flow_1518_0,1800.0,nan
flow_3775_0,1800.0,nan
