,enter_time,leave_time
flow_1877_0,1076.0,1162.0
flow_1908_0,1079.0,1165.0
flow_1935_0,1082.0,1168.0
flow_1846_0,1085.0,1171.0
flow_2034_0,1088.0,1175.0
flow_1344_0,1091.0,1178.0
flow_1049_0,1094.0,1181.0
flow_1064_0,1097.0,1184.0
flow_965_0,1100.0,1188.0
flow_1786_0,1102.0,1127.0
flow_1219_0,1103.0,1191.0
flow_1444_0,1104.0,1146.0
flow_2501_0,1107.0,1194.0
flow_1865_0,1108.0,1150.0
flow_1037_0,1110.0,1197.0
flow_1537_0,1113.0,1200.0
flow_2484_0,1114.0,1152.0
flow_1633_0,1116.0,1218.0
flow_1063_0,1124.0,1222.0
flow_1083_0,1125.0,1155.0
flow_947_0,1127.0,1224.0
flow_1092_0,1131.0,1227.0
flow_1118_0,1134.0,1229.0
flow_1675_0,1137.0,1232.0
flow_1186_0,1140.0,1234.0
flow_1397_0,1144.0,1237.0
flow_2239_0,1148.0,1240.0
flow_2461_0,1150.0,1175.0
flow_2342_0,1151.0,1242.0
flow_2733_0,1152.0,1178.0
flow_1303_0,1154.0,1181.0
flow_2358_0,1159.0,1245.0
flow_2491_0,1161.0,1248.0
flow_1210_0,1164.0,1251.0
flow_2597_0,1164.0,1190.0
flow_1050_0,1167.0,1253.0
flow_2784_0,1168.0,1206.0
flow_2237_0,1168.0,1193.0
flow_814_0,1169.0,1256.0
flow_727_0,1172.0,1259.0
flow_1260_0,1174.0,1262.0
flow_1229_0,1177.0,1265.0
flow_1246_0,1180.0,1269.0
flow_2066_0,1197.0,1290.0
flow_826_0,1198.0,1223.0
flow_2123_0,1200.0,1294.0
flow_2100_0,1203.0,1296.0
flow_2224_0,1206.0,1299.0
flow_2326_0,1210.0,1301.0
flow_1804_0,1213.0,1304.0
flow_1827_0,1216.0,1306.0
flow_1040_0,1219.0,1244.0
flow_1885_0,1219.0,1309.0
flow_1107_0,1222.0,1247.0
flow_1764_0,1223.0,1311.0
flow_2240_0,1226.0,1314.0
flow_1387_0,1229.0,1334.0
flow_1439_0,1231.0,1256.0
flow_1198_0,1232.0,1340.0
flow_1093_0,1236.0,1344.0
flow_2903_0,1237.0,1278.0
flow_768_0,1239.0,1347.0
flow_1212_0,1242.0,1350.0
flow_1364_0,1245.0,1353.0
flow_1315_0,1249.0,1357.0
flow_2343_0,1266.0,1360.0
flow_2504_0,1270.0,1363.0
flow_2783_0,1270.0,1422.0
flow_2828_0,1270.0,1295.0
flow_2902_0,1272.0,1425.0
flow_3205_0,1272.0,1298.0
flow_2534_0,1273.0,1367.0
flow_2973_0,1275.0,1428.0
flow_3109_0,1275.0,1300.0
flow_2462_0,1276.0,1377.0
flow_2499_0,1279.0,1382.0
flow_1257_0,1282.0,1385.0
flow_1292_0,1285.0,1389.0
flow_2452_0,1288.0,1313.0
flow_1224_0,1289.0,1392.0
flow_2475_0,1291.0,1316.0
flow_1312_0,1292.0,1395.0
flow_2538_0,1293.0,1318.0
flow_1378_0,1295.0,1399.0
flow_1968_0,1298.0,1402.0
flow_2025_0,1301.0,1405.0
flow_1942_0,1304.0,1409.0
flow_2114_0,1307.0,1412.0
flow_2146_0,1310.0,1415.0
flow_1238_0,1313.0,1442.0
flow_1338_0,1316.0,1446.0
flow_917_0,1319.0,1449.0
flow_900_0,1322.0,1452.0
flow_2596_0,1325.0,1455.0
flow_2701_0,1339.0,1458.0
flow_2526_0,1339.0,1364.0
flow_2734_0,1342.0,1462.0
flow_2851_0,1345.0,1465.0
flow_2949_0,1345.0,1555.0
flow_1033_0,1346.0,1468.0
flow_1396_0,1352.0,1476.0
flow_1578_0,1355.0,1481.0
flow_1293_0,1358.0,1484.0
flow_2154_0,1360.0,1385.0
flow_1379_0,1362.0,1510.0
flow_1680_0,1365.0,1514.0
flow_1787_0,1369.0,1517.0
flow_2724_0,1378.0,1403.0
flow_3174_0,1381.0,1406.0
flow_1485_0,1387.0,1520.0
flow_1446_0,1390.0,1523.0
flow_1095_0,1394.0,1527.0
flow_1185_0,1397.0,1530.0
flow_1225_0,1400.0,1533.0
flow_3393_0,1402.0,1559.0
flow_1570_0,1403.0,1537.0
flow_1587_0,1407.0,1540.0
flow_1569_0,1410.0,1543.0
flow_2646_0,1413.0,1546.0
flow_2679_0,1424.0,1550.0
flow_2141_0,1427.0,1573.0
flow_1472_0,1430.0,1577.0
flow_1773_0,1432.0,1457.0
flow_2281_0,1436.0,1579.0
flow_2286_0,1438.0,1582.0
flow_2862_0,1442.0,1590.0
flow_2756_0,1445.0,1595.0
flow_2768_0,1447.0,1598.0
flow_2375_0,1451.0,1478.0
flow_2981_0,1451.0,1601.0
flow_2241_0,1454.0,1481.0
flow_2262_0,1456.0,1605.0
flow_999_0,1459.0,1608.0
flow_1080_0,1462.0,1611.0
flow_1158_0,1487.0,1614.0
flow_3785_0,1489.0,1627.0
flow_1601_0,1490.0,1618.0
flow_2586_0,1494.0,1621.0
flow_2700_0,1499.0,1639.0
flow_2789_0,1502.0,1643.0
flow_3668_0,1504.0,1631.0
flow_2816_0,1505.0,1645.0
flow_1702_0,1508.0,1648.0
flow_1583_0,1512.0,1666.0
flow_1217_0,1515.0,1540.0
flow_1199_0,1515.0,1670.0
flow_1473_0,1522.0,1673.0
flow_1203_0,1525.0,1676.0
flow_2033_0,1525.0,1550.0
flow_1635_0,1529.0,1679.0
flow_3342_0,1534.0,1567.0
flow_3480_0,1537.0,1571.0
flow_1579_0,1555.0,1580.0
flow_1662_0,1555.0,1683.0
flow_1848_0,1558.0,1686.0
flow_1850_0,1561.0,1689.0
flow_2932_0,1564.0,1589.0
flow_1686_0,1565.0,1693.0
flow_3051_0,1567.0,1592.0
flow_1794_0,1568.0,1696.0
flow_3108_0,1569.0,1594.0
flow_1816_0,1571.0,1699.0
flow_1924_0,1575.0,1703.0
flow_2680_0,1576.0,1601.0
flow_2270_0,1578.0,1706.0
flow_3181_0,1579.0,1604.0
flow_1701_0,1581.0,1606.0
flow_2299_0,1581.0,1709.0
flow_1772_0,1585.0,1712.0
flow_1873_0,1588.0,1732.0
flow_1188_0,1591.0,1736.0
flow_1380_0,1595.0,1739.0
flow_3859_0,1597.0,1633.0
flow_3023_0,1620.0,1743.0
flow_3058_0,1623.0,1751.0
flow_2662_0,1626.0,1653.0
flow_1460_0,1629.0,1656.0
flow_1774_0,1631.0,1755.0
flow_2735_0,1634.0,1758.0
flow_2918_0,1636.0,1761.0
flow_2996_0,1636.0,1661.0
flow_3375_0,1639.0,1664.0
flow_1842_0,1640.0,1765.0
flow_1854_0,1643.0,1768.0
flow_1967_0,1646.0,1771.0
flow_3100_0,1648.0,1673.0
flow_1742_0,1649.0,1775.0
flow_3309_0,1651.0,1676.0
flow_1863_0,1653.0,1778.0
flow_1797_0,1656.0,1781.0
flow_2013_0,1659.0,1799.0
flow_2057_0,1663.0,nan
flow_2284_0,1666.0,nan
flow_4246_0,1669.0,nan
flow_3853_0,1683.0,1708.0
flow_1512_0,1684.0,nan
flow_2829_0,1688.0,nan
flow_4221_0,1690.0,nan
flow_2933_0,1691.0,nan
flow_3035_0,1694.0,nan
flow_3101_0,1712.0,nan
flow_2142_0,1715.0,1742.0
flow_1417_0,1716.0,nan
flow_1296_0,1719.0,nan
flow_1913_0,1722.0,nan
flow_2950_0,1725.0,nan
flow_2830_0,1729.0,nan
flow_3096_0,1732.0,nan
flow_2984_0,1735.0,nan
flow_2437_0,1739.0,nan
flow_2502_0,1742.0,nan
flow_1914_0,1746.0,nan
flow_1937_0,1749.0,nan
flow_3253_0,1753.0,nan
flow_3333_0,1756.0,nan
flow_3355_0,1759.0,nan
flow_4048_0,1763.0,1788.0
flow_4394_0,1765.0,nan
flow_4624_0,1777.0,nan
flow_3110_0,1779.0,nan
flow_2001_0,1783.0,nan
flow_3184_0,1787.0,nan
flow_1436_0,1790.0,nan
flow_1407_0,1791.0,nan
flow_1492_0,1797.0,nan
