,enter_time,leave_time
flow_364_0,1299.0,1344.0
flow_3648_0,1305.0,1338.0
flow_3291_0,1318.0,1362.0
flow_3845_0,1336.0,1374.0
flow_3278_0,1342.0,1367.0
flow_409_0,1342.0,1368.0
flow_2209_0,1345.0,1386.0
flow_2310_0,1348.0,1391.0
flow_3816_0,1353.0,1398.0
flow_2958_0,1369.0,1410.0
flow_3824_0,1378.0,1405.0
flow_1345_0,1378.0,1410.0
flow_3874_0,1381.0,1407.0
flow_3980_0,1381.0,1422.0
flow_2806_0,1381.0,1414.0
flow_4014_0,1383.0,1446.0
flow_3632_0,1393.0,1434.0
flow_2072_0,1402.0,1434.0
flow_3290_0,1405.0,1439.0
flow_2207_0,1407.0,1458.0
flow_2835_0,1426.0,1462.0
flow_2055_0,1429.0,1455.0
flow_4161_0,1441.0,1482.0
flow_3914_0,1450.0,1494.0
flow_2063_0,1450.0,1494.0
flow_3335_0,1452.0,1498.0
flow_3927_0,1452.0,1497.0
flow_2673_0,1455.0,1500.0
flow_3775_0,1455.0,1500.0
flow_4110_0,1462.0,1488.0
flow_4277_0,1468.0,1506.0
flow_2092_0,1474.0,1518.0
flow_3802_0,1474.0,1519.0
flow_841_0,1477.0,1503.0
flow_1504_0,1480.0,1521.0
flow_2778_0,1498.0,1524.0
flow_4395_0,1502.0,1542.0
flow_4162_0,1513.0,1554.0
flow_4201_0,1516.0,1558.0
flow_4063_0,1534.0,1559.0
flow_2805_0,1536.0,1578.0
flow_2651_0,1539.0,1582.0
flow_4406_0,1542.0,1590.0
flow_1117_0,1558.0,1584.0
flow_2306_0,1560.0,1602.0
flow_4542_0,1561.0,1614.0
flow_2409_0,1563.0,1607.0
flow_3081_0,1582.0,1626.0
flow_4524_0,1585.0,1638.0
flow_4682_0,1602.0,1650.0
flow_3364_0,1606.0,1631.0
flow_2900_0,1608.0,1662.0
flow_1213_0,1611.0,1637.0
flow_4654_0,1619.0,1645.0
flow_1159_0,1630.0,1666.0
flow_3187_0,1632.0,1668.0
flow_4109_0,1635.0,1686.0
flow_4823_0,1647.0,1675.0
flow_4708_0,1654.0,1686.0
flow_3688_0,1654.0,1691.0
flow_4474_0,1669.0,1710.0
flow_4781_0,1678.0,1704.0
flow_4920_0,1681.0,1722.0
flow_3978_0,1690.0,1715.0
flow_4499_0,1690.0,1715.0
flow_4160_0,1693.0,1719.0
flow_4720_0,1693.0,1734.0
flow_4765_0,1696.0,1738.0
flow_5001_0,1707.0,1746.0
flow_1929_0,1714.0,1739.0
flow_3409_0,1717.0,1758.0
flow_2349_0,1719.0,1762.0
flow_2939_0,1722.0,1748.0
flow_2955_0,1725.0,1764.0
flow_3079_0,1727.0,1782.0
flow_2946_0,1729.0,1786.0
flow_5087_0,1734.0,1794.0
flow_5111_0,1741.0,1798.0
flow_2977_0,1750.0,1788.0
flow_4613_0,1750.0,1782.0
flow_4641_0,1752.0,1785.0
flow_3000_0,1753.0,nan
flow_3950_0,1755.0,nan
flow_4159_0,1774.0,nan
flow_3687_0,1777.0,nan
flow_5244_0,1777.0,nan
flow_3270_0,1779.0,nan
flow_2014_0,1798.0,nan
