,enter_time,leave_time
flow_593_0,879.0,939.0
flow_876_0,898.0,941.0
flow_2452_0,901.0,959.0
flow_1074_0,901.0,944.0
flow_596_0,903.0,947.0
flow_806_0,905.0,966.0
flow_2475_0,907.0,978.0
flow_610_0,908.0,970.0
flow_589_0,910.0,972.0
flow_1698_0,913.0,990.0
flow_2228_0,922.0,948.0
flow_2330_0,925.0,951.0
flow_2538_0,927.0,982.0
flow_2558_0,934.0,1038.0
flow_665_0,946.0,994.0
flow_1692_0,949.0,1074.0
flow_1501_0,952.0,996.0
flow_1547_0,954.0,999.0
flow_2619_0,955.0,985.0
flow_749_0,956.0,1001.0
flow_664_0,959.0,1004.0
flow_2653_0,961.0,1014.0
flow_420_0,961.0,1006.0
flow_1331_0,964.0,1009.0
flow_2451_0,970.0,996.0
flow_2482_0,973.0,999.0
flow_2507_0,975.0,1002.0
flow_1619_0,982.0,1027.0
flow_1563_0,984.0,1030.0
flow_2136_0,987.0,1032.0
flow_2537_0,994.0,1020.0
flow_2550_0,997.0,1023.0
flow_2567_0,999.0,1026.0
flow_1685_0,1006.0,1050.0
flow_986_0,1009.0,1078.0
flow_695_0,1011.0,1054.0
flow_1309_0,1014.0,1056.0
flow_1073_0,1016.0,1059.0
flow_764_0,1019.0,1061.0
flow_1641_0,1021.0,1064.0
flow_2821_0,1021.0,1110.0
flow_770_0,1023.0,1066.0
flow_787_0,1026.0,1069.0
flow_822_0,1028.0,1086.0
flow_470_0,1031.0,1090.0
flow_544_0,1033.0,1092.0
flow_1163_0,1036.0,1095.0
flow_2606_0,1042.0,1097.0
flow_2622_0,1045.0,1071.0
flow_2926_0,1047.0,1115.0
flow_1531_0,1054.0,1080.0
flow_2233_0,1057.0,1100.0
flow_800_0,1060.0,1102.0
flow_1672_0,1062.0,1105.0
flow_1162_0,1064.0,1123.0
flow_2008_0,1067.0,1126.0
flow_758_0,1069.0,1128.0
flow_1883_0,1072.0,1131.0
flow_1989_0,1074.0,1133.0
flow_2011_0,1077.0,1136.0
flow_839_0,1079.0,1138.0
flow_2456_0,1081.0,1141.0
flow_3024_0,1081.0,1158.0
flow_2109_0,1086.0,1242.0
flow_2652_0,1090.0,1143.0
flow_2683_0,1093.0,1120.0
flow_2750_0,1096.0,1122.0
flow_2490_0,1102.0,1146.0
flow_2495_0,1105.0,1148.0
flow_1231_0,1107.0,1151.0
flow_1110_0,1109.0,1153.0
flow_850_0,1112.0,1170.0
flow_909_0,1114.0,1173.0
flow_3133_0,1116.0,1163.0
flow_1836_0,1117.0,1176.0
flow_913_0,1119.0,1179.0
flow_928_0,1122.0,1182.0
flow_3145_0,1122.0,1206.0
flow_765_0,1124.0,1185.0
flow_1779_0,1126.0,1188.0
flow_2542_0,1129.0,1191.0
flow_1737_0,1131.0,1193.0
flow_832_0,1150.0,1195.0
flow_716_0,1153.0,1198.0
flow_840_0,1155.0,1200.0
flow_1062_0,1157.0,1218.0
flow_967_0,1160.0,1222.0
flow_1065_0,1162.0,1224.0
flow_1932_0,1165.0,1227.0
flow_3309_0,1167.0,1211.0
flow_1795_0,1167.0,1230.0
flow_2820_0,1174.0,1200.0
flow_2924_0,1177.0,1203.0
flow_3100_0,1179.0,1206.0
flow_2015_0,1186.0,1234.0
flow_1267_0,1189.0,1236.0
flow_851_0,1191.0,1254.0
flow_1422_0,1193.0,1258.0
flow_2356_0,1196.0,1260.0
flow_2571_0,1199.0,1246.0
flow_1552_0,1202.0,1248.0
flow_2171_0,1205.0,1278.0
flow_652_0,1207.0,1282.0
flow_2485_0,1210.0,1284.0
flow_1109_0,1212.0,1287.0
flow_1123_0,1215.0,1266.0
flow_750_0,1218.0,1270.0
flow_1668_0,1220.0,1272.0
flow_3489_0,1221.0,1302.0
flow_3495_0,1224.0,1566.0
flow_324_0,1227.0,1338.0
flow_3527_0,1227.0,1306.0
flow_536_0,1230.0,1342.0
flow_1128_0,1234.0,1289.0
flow_3551_0,1235.0,1308.0
flow_1135_0,1237.0,1292.0
flow_1140_0,1239.0,1294.0
flow_1195_0,1241.0,1297.0
flow_2307_0,1244.0,1315.0
flow_1721_0,1246.0,1318.0
flow_1895_0,1249.0,1320.0
flow_3577_0,1250.0,1571.0
flow_2459_0,1251.0,1323.0
flow_3206_0,1258.0,1284.0
flow_3308_0,1261.0,1287.0
flow_3363_0,1263.0,1290.0
flow_2577_0,1270.0,1325.0
flow_751_0,1273.0,1328.0
flow_1060_0,1275.0,1331.0
flow_1304_0,1277.0,1350.0
flow_1843_0,1280.0,1354.0
flow_2226_0,1282.0,1356.0
flow_2785_0,1285.0,1359.0
flow_3703_0,1287.0,1374.0
flow_3030_0,1287.0,1361.0
flow_2645_0,1291.0,1344.0
flow_3381_0,1294.0,1320.0
flow_3408_0,1297.0,1323.0
flow_3428_0,1299.0,1326.0
flow_3104_0,1306.0,1364.0
flow_2863_0,1308.0,1366.0
flow_1595_0,1311.0,1369.0
flow_2122_0,1314.0,1470.0
flow_2446_0,1317.0,1386.0
flow_2503_0,1319.0,1390.0
flow_3799_0,1321.0,1378.0
flow_2518_0,1322.0,1392.0
flow_689_0,1325.0,1474.0
flow_3823_0,1326.0,1380.0
flow_3471_0,1330.0,1395.0
flow_3474_0,1333.0,1359.0
flow_3526_0,1335.0,1397.0
flow_3853_0,1339.0,1422.0
flow_1308_0,1342.0,1400.0
flow_2148_0,1345.0,1402.0
flow_1418_0,1347.0,1405.0
flow_3891_0,1347.0,1426.0
flow_2382_0,1350.0,1476.0
flow_2421_0,1352.0,1407.0
flow_2710_0,1354.0,1410.0
flow_2068_0,1357.0,1412.0
flow_1262_0,1359.0,1414.0
flow_885_0,1362.0,1417.0
flow_1313_0,1364.0,1434.0
flow_1819_0,1367.0,1438.0
flow_1969_0,1369.0,1440.0
flow_2561_0,1371.0,1443.0
flow_3561_0,1378.0,1404.0
flow_3615_0,1381.0,1407.0
flow_3995_0,1381.0,1429.0
flow_3702_0,1383.0,1445.0
flow_4012_0,1384.0,1518.0
flow_2630_0,1390.0,1448.0
flow_2725_0,1392.0,1450.0
flow_1330_0,1395.0,1453.0
flow_1477_0,1397.0,1455.0
flow_2488_0,1400.0,1458.0
flow_1894_0,1402.0,1461.0
flow_1500_0,1405.0,1463.0
flow_1351_0,1407.0,1482.0
flow_2895_0,1426.0,1486.0
flow_3313_0,1429.0,1489.0
flow_3182_0,1431.0,1491.0
flow_3032_0,1433.0,1494.0
flow_1416_0,1436.0,1496.0
flow_1424_0,1438.0,1499.0
flow_4176_0,1441.0,1523.0
flow_1429_0,1441.0,1502.0
flow_2650_0,1443.0,1505.0
flow_3167_0,1446.0,1507.0
flow_2686_0,1448.0,1509.0
flow_3416_0,1450.0,1512.0
flow_3447_0,1453.0,1530.0
flow_2457_0,1455.0,1534.0
flow_1284_0,1459.0,1614.0
flow_1438_0,1474.0,1536.0
flow_1443_0,1477.0,1539.0
flow_1263_0,1479.0,1541.0
flow_1632_0,1481.0,1544.0
flow_1581_0,1484.0,1618.0
flow_1931_0,1487.0,1546.0
flow_3147_0,1489.0,1549.0
flow_4336_0,1490.0,nan
flow_3316_0,1491.0,1551.0
flow_1085_0,1494.0,1554.0
flow_2751_0,1496.0,1556.0
flow_1476_0,1499.0,1559.0
flow_4377_0,1501.0,1650.0
flow_2951_0,1501.0,1561.0
flow_1510_0,1503.0,1578.0
flow_3742_0,1510.0,1536.0
flow_3798_0,1513.0,1583.0
flow_3993_0,1515.0,1585.0
flow_4417_0,1516.0,nan
flow_1558_0,1522.0,1588.0
flow_2899_0,1524.0,1590.0
flow_4431_0,1524.0,nan
flow_2732_0,1527.0,1592.0
flow_1228_0,1529.0,1595.0
flow_1235_0,1532.0,1597.0
flow_2106_0,1534.0,1600.0
flow_1731_0,1537.0,1603.0
flow_3431_0,1539.0,1605.0
flow_4077_0,1546.0,1572.0
flow_4174_0,1549.0,1575.0
flow_4211_0,1551.0,1607.0
flow_3498_0,1558.0,1626.0
flow_3559_0,1561.0,1629.0
flow_3044_0,1563.0,1632.0
flow_3303_0,1565.0,1635.0
flow_3098_0,1568.0,1637.0
flow_3367_0,1570.0,1640.0
flow_2891_0,1573.0,1642.0
flow_1245_0,1575.0,1645.0
flow_2545_0,1579.0,1620.0
flow_3663_0,1581.0,1770.0
flow_4608_0,1583.0,1655.0
flow_4260_0,1584.0,1662.0
flow_4281_0,1586.0,1612.0
flow_4611_0,1586.0,1686.0
flow_4638_0,1589.0,1690.0
flow_4659_0,1592.0,1692.0
flow_4695_0,1605.0,1722.0
flow_1613_0,1606.0,1666.0
flow_2864_0,1608.0,1669.0
flow_3897_0,1611.0,1673.0
flow_1673_0,1613.0,1675.0
flow_1682_0,1616.0,1677.0
flow_2263_0,1618.0,1680.0
flow_3156_0,1621.0,1698.0
flow_1754_0,1623.0,1702.0
flow_1700_0,1625.0,1704.0
flow_1717_0,1628.0,1774.0
flow_2850_0,1631.0,1707.0
flow_3344_0,1634.0,1709.0
flow_4314_0,1642.0,1668.0
flow_4344_0,1645.0,1671.0
flow_4838_0,1647.0,1726.0
flow_4347_0,1647.0,1673.0
flow_1767_0,1654.0,1712.0
flow_1769_0,1656.0,1714.0
flow_4874_0,1658.0,nan
flow_1800_0,1659.0,1734.0
flow_3899_0,1661.0,1738.0
flow_2399_0,1664.0,1740.0
flow_1279_0,1666.0,1743.0
flow_3669_0,1669.0,1745.0
flow_4268_0,1671.0,1748.0
flow_1362_0,1675.0,1776.0
flow_4404_0,1678.0,1704.0
flow_4904_0,1678.0,1729.0
flow_4931_0,1681.0,nan
flow_4455_0,1681.0,1707.0
flow_4498_0,1683.0,1710.0
flow_3504_0,1690.0,1750.0
flow_3236_0,1693.0,1753.0
flow_3741_0,1695.0,1755.0
flow_3789_0,1697.0,1758.0
flow_1868_0,1700.0,1760.0
flow_1928_0,1702.0,1763.0
flow_1829_0,1705.0,1765.0
flow_1930_0,1707.0,1782.0
flow_5016_0,1707.0,nan
flow_3314_0,1710.0,1786.0
flow_3463_0,1712.0,1788.0
flow_3941_0,1714.0,1792.0
flow_3524_0,1717.0,1794.0
flow_2708_0,1719.0,1796.0
flow_3519_0,1724.0,nan
flow_3794_0,1726.0,nan
flow_4578_0,1729.0,1755.0
flow_4637_0,1730.0,1799.0
flow_5080_0,1731.0,nan
flow_3330_0,1750.0,nan
flow_3358_0,1752.0,nan
flow_1884_0,1755.0,nan
flow_4042_0,1757.0,nan
flow_4291_0,1760.0,nan
flow_1887_0,1762.0,nan
flow_1514_0,1764.0,nan
flow_5209_0,1767.0,nan
flow_3614_0,1767.0,nan
flow_3371_0,1769.0,nan
flow_4280_0,1772.0,nan
flow_1947_0,1774.0,nan
flow_2407_0,1778.0,nan
flow_4656_0,1786.0,nan
flow_4671_0,1789.0,nan
flow_5271_0,1790.0,nan
flow_4742_0,1791.0,nan
flow_4505_0,1795.0,nan
