,enter_time,leave_time
flow_1415_0,783.0,829.0
flow_1471_0,785.0,846.0
flow_1723_0,788.0,850.0
flow_1646_0,790.0,852.0
flow_182_0,793.0,818.0
flow_1423_0,793.0,855.0
flow_879_0,795.0,857.0
flow_1777_0,814.0,846.0
flow_1693_0,814.0,860.0
flow_1274_0,817.0,863.0
flow_1722_0,817.0,850.0
flow_1361_0,819.0,882.0
flow_213_0,820.0,852.0
flow_659_0,822.0,855.0
flow_784_0,825.0,857.0
flow_393_0,838.0,886.0
flow_1383_0,840.0,888.0
flow_2211_0,841.0,871.0
flow_1647_0,843.0,891.0
flow_1824_0,845.0,893.0
flow_1250_0,848.0,896.0
flow_355_0,850.0,898.0
flow_451_0,850.0,882.0
flow_417_0,853.0,901.0
flow_119_0,853.0,885.0
flow_1151_0,855.0,918.0
flow_348_0,856.0,888.0
flow_1221_0,858.0,891.0
flow_1463_0,861.0,893.0
flow_2093_0,862.0,922.0
flow_1790_0,863.0,896.0
flow_1997_0,866.0,898.0
flow_1554_0,874.0,926.0
flow_2017_0,876.0,928.0
flow_1580_0,879.0,930.0
flow_2010_0,886.0,912.0
flow_2212_0,886.0,933.0
flow_2090_0,889.0,918.0
flow_1603_0,892.0,922.0
flow_1988_0,895.0,925.0
flow_2016_0,897.0,927.0
flow_1806_0,898.0,935.0
flow_220_0,900.0,929.0
flow_1517_0,901.0,954.0
flow_364_0,902.0,932.0
flow_395_0,903.0,958.0
flow_2311_0,906.0,934.0
flow_2492_0,917.0,978.0
flow_455_0,922.0,960.0
flow_409_0,922.0,954.0
flow_2209_0,925.0,958.0
flow_669_0,925.0,963.0
flow_2310_0,927.0,960.0
flow_1555_0,927.0,965.0
flow_1268_0,929.0,963.0
flow_1694_0,929.0,968.0
flow_711_0,932.0,970.0
flow_312_0,932.0,958.0
flow_2194_0,934.0,973.0
flow_1189_0,934.0,965.0
flow_2267_0,937.0,990.0
flow_1956_0,939.0,994.0
flow_2352_0,946.0,996.0
flow_2401_0,948.0,999.0
flow_1031_0,958.0,1001.0
flow_1544_0,960.0,1004.0
flow_1345_0,961.0,990.0
flow_2312_0,963.0,1006.0
flow_1971_0,964.0,993.0
flow_474_0,965.0,1009.0
flow_494_0,967.0,996.0
flow_497_0,968.0,1026.0
flow_2208_0,969.0,998.0
flow_290_0,970.0,1030.0
flow_354_0,972.0,1001.0
flow_1900_0,973.0,1032.0
flow_2072_0,974.0,1003.0
flow_478_0,975.0,1035.0
flow_2521_0,982.0,1037.0
flow_2625_0,990.0,1026.0
flow_1964_0,994.0,1040.0
flow_2313_0,997.0,1042.0
flow_1434_0,999.0,1045.0
flow_2207_0,1006.0,1031.0
flow_911_0,1008.0,1034.0
flow_1010_0,1011.0,1036.0
flow_2150_0,1018.0,1086.0
flow_2345_0,1021.0,1062.0
flow_2360_0,1024.0,1066.0
flow_2112_0,1026.0,1068.0
flow_2185_0,1028.0,1071.0
flow_2020_0,1031.0,1074.0
flow_963_0,1033.0,1077.0
flow_1066_0,1036.0,1079.0
flow_803_0,1042.0,1067.0
flow_2712_0,1042.0,1068.0
flow_2063_0,1044.0,1070.0
flow_2761_0,1045.0,1099.0
flow_2074_0,1050.0,1102.0
flow_2522_0,1054.0,1105.0
flow_391_0,1057.0,1107.0
flow_2314_0,1059.0,1109.0
flow_2113_0,1061.0,1112.0
flow_2677_0,1064.0,1115.0
flow_1374_0,1066.0,1118.0
flow_1907_0,1066.0,1098.0
flow_2523_0,1069.0,1120.0
flow_1724_0,1071.0,1123.0
flow_2870_0,1078.0,1125.0
flow_2673_0,1078.0,1103.0
flow_2880_0,1080.0,1127.0
flow_1810_0,1080.0,1106.0
flow_2092_0,1083.0,1108.0
flow_841_0,1085.0,1111.0
flow_937_0,1088.0,1113.0
flow_2256_0,1090.0,1147.0
flow_543_0,1090.0,1116.0
flow_2264_0,1093.0,1150.0
flow_1504_0,1093.0,1118.0
flow_2634_0,1095.0,1152.0
flow_2805_0,1095.0,1120.0
flow_2524_0,1097.0,1155.0
flow_1509_0,1100.0,1157.0
flow_2713_0,1102.0,1160.0
flow_2021_0,1105.0,1162.0
flow_1141_0,1107.0,1165.0
flow_3083_0,1107.0,1135.0
flow_848_0,1114.0,1146.0
flow_2048_0,1117.0,1168.0
flow_1936_0,1126.0,1170.0
flow_2039_0,1128.0,1173.0
flow_1117_0,1129.0,1154.0
flow_2280_0,1131.0,1175.0
flow_1475_0,1133.0,1194.0
flow_1556_0,1136.0,1197.0
flow_2696_0,1138.0,1200.0
flow_2702_0,1141.0,1203.0
flow_2405_0,1143.0,1205.0
flow_3084_0,1150.0,1208.0
flow_2306_0,1150.0,1175.0
flow_3127_0,1152.0,1210.0
flow_693_0,1153.0,1179.0
flow_3251_0,1155.0,1183.0
flow_2409_0,1156.0,1194.0
flow_2517_0,1158.0,1198.0
flow_654_0,1160.0,1200.0
flow_2173_0,1162.0,1213.0
flow_2894_0,1164.0,1190.0
flow_506_0,1164.0,1215.0
flow_1624_0,1167.0,1203.0
flow_1190_0,1167.0,1218.0
flow_1223_0,1169.0,1220.0
flow_2901_0,1172.0,1222.0
flow_997_0,1174.0,1230.0
flow_2022_0,1178.0,1225.0
flow_3345_0,1183.0,1266.0
flow_3188_0,1186.0,1242.0
flow_3081_0,1186.0,1211.0
flow_2514_0,1189.0,1234.0
flow_2089_0,1189.0,1214.0
flow_3364_0,1190.0,1220.0
flow_2467_0,1191.0,1217.0
flow_3264_0,1192.0,1246.0
flow_2667_0,1193.0,1220.0
flow_855_0,1196.0,1222.0
flow_1046_0,1198.0,1248.0
flow_2869_0,1198.0,1225.0
flow_1657_0,1201.0,1251.0
flow_2900_0,1201.0,1242.0
flow_1213_0,1203.0,1245.0
flow_1519_0,1203.0,1253.0
flow_2807_0,1205.0,1256.0
flow_2838_0,1208.0,1258.0
flow_1826_0,1210.0,1261.0
flow_1384_0,1213.0,1279.0
flow_910_0,1215.0,1282.0
flow_1291_0,1217.0,1284.0
flow_2398_0,1220.0,1287.0
flow_2164_0,1222.0,1289.0
flow_1197_0,1222.0,1248.0
flow_922_0,1225.0,1292.0
flow_1159_0,1225.0,1251.0
flow_3187_0,1227.0,1253.0
flow_1295_0,1227.0,1294.0
flow_3001_0,1229.0,1256.0
flow_2107_0,1232.0,1258.0
flow_2472_0,1234.0,1261.0
flow_3548_0,1234.0,1302.0
flow_1929_0,1237.0,1278.0
flow_831_0,1239.0,1282.0
flow_2349_0,1241.0,1284.0
flow_1298_0,1244.0,1287.0
flow_1259_0,1246.0,1297.0
flow_3080_0,1246.0,1289.0
flow_3189_0,1249.0,1314.0
flow_2023_0,1251.0,1318.0
flow_3443_0,1251.0,1338.0
flow_1401_0,1254.0,1338.0
flow_3500_0,1256.0,1292.0
flow_2842_0,1257.0,1320.0
flow_1323_0,1259.0,1323.0
flow_2444_0,1259.0,1295.0
flow_3599_0,1261.0,1306.0
flow_2904_0,1262.0,1325.0
flow_2955_0,1269.0,1315.0
flow_3079_0,1271.0,1318.0
flow_670_0,1274.0,1321.0
flow_2993_0,1282.0,1342.0
flow_3175_0,1285.0,1328.0
flow_3190_0,1288.0,1330.0
flow_3289_0,1290.0,1333.0
flow_3723_0,1291.0,1374.0
flow_989_0,1292.0,1350.0
flow_1491_0,1295.0,1354.0
flow_3392_0,1297.0,1356.0
flow_2593_0,1300.0,1359.0
flow_2946_0,1306.0,1331.0
flow_3600_0,1306.0,1361.0
flow_2619_0,1308.0,1350.0
flow_2977_0,1311.0,1354.0
flow_3000_0,1313.0,1357.0
flow_2808_0,1318.0,1364.0
flow_2871_0,1321.0,1366.0
flow_2790_0,1323.0,1369.0
flow_1420_0,1325.0,1386.0
flow_3056_0,1328.0,1390.0
flow_2347_0,1330.0,1394.0
flow_3835_0,1331.0,1410.0
flow_1530_0,1333.0,1360.0
flow_3508_0,1333.0,1396.0
flow_2827_0,1336.0,1398.0
flow_3185_0,1354.0,1386.0
flow_3746_0,1354.0,1401.0
flow_3752_0,1356.0,1403.0
flow_2629_0,1356.0,1390.0
flow_3783_0,1359.0,1384.0
flow_1011_0,1359.0,1385.0
flow_1278_0,1362.0,1392.0
flow_3687_0,1364.0,1395.0
flow_3191_0,1366.0,1422.0
flow_3270_0,1369.0,1397.0
flow_2905_0,1369.0,1426.0
flow_3006_0,1371.0,1428.0
flow_2014_0,1390.0,1422.0
flow_1888_0,1390.0,1431.0
flow_1695_0,1392.0,1426.0
flow_2056_0,1392.0,1433.0
flow_3596_0,1395.0,1428.0
flow_3553_0,1395.0,1436.0
flow_3069_0,1397.0,1431.0
flow_3976_0,1411.0,1436.0
flow_3745_0,1414.0,1439.0
flow_1871_0,1417.0,1482.0
flow_3148_0,1420.0,1458.0
flow_4120_0,1421.0,1449.0
flow_3046_0,1422.0,1462.0
flow_1333_0,1425.0,1464.0
flow_1369_0,1426.0,1458.0
flow_1755_0,1427.0,1467.0
flow_3544_0,1428.0,1462.0
flow_3575_0,1430.0,1469.0
flow_1712_0,1431.0,1464.0
flow_2975_0,1433.0,1467.0
flow_1404_0,1436.0,1470.0
flow_3390_0,1438.0,1472.0
flow_3969_0,1438.0,1472.0
flow_3977_0,1440.0,1474.0
flow_4059_0,1443.0,1477.0
flow_2318_0,1450.0,1495.0
flow_3844_0,1452.0,1498.0
flow_3933_0,1455.0,1500.0
flow_4213_0,1456.0,1485.0
flow_2189_0,1457.0,1503.0
flow_2715_0,1460.0,1505.0
flow_2906_0,1462.0,1508.0
flow_2564_0,1462.0,1488.0
flow_3394_0,1465.0,1510.0
flow_3328_0,1465.0,1495.0
flow_3689_0,1467.0,1513.0
flow_1540_0,1468.0,1494.0
flow_3867_0,1471.0,1498.0
flow_4058_0,1473.0,1500.0
flow_2989_0,1486.0,1530.0
flow_2419_0,1488.0,1534.0
flow_2763_0,1491.0,1536.0
flow_1763_0,1493.0,1539.0
flow_1623_0,1496.0,1541.0
flow_1872_0,1498.0,1544.0
flow_4350_0,1500.0,1554.0
flow_2907_0,1501.0,1546.0
flow_4359_0,1501.0,1590.0
flow_3135_0,1503.0,1549.0
flow_4287_0,1503.0,1602.0
flow_2000_0,1510.0,1535.0
flow_2788_0,1512.0,1538.0
flow_4317_0,1515.0,1540.0
flow_3020_0,1518.0,1544.0
flow_4061_0,1522.0,1567.0
flow_1817_0,1525.0,1570.0
flow_2052_0,1527.0,1572.0
flow_4439_0,1527.0,1557.0
flow_2334_0,1529.0,1575.0
flow_4476_0,1531.0,1594.0
flow_2232_0,1533.0,1602.0
flow_3602_0,1536.0,1577.0
flow_4245_0,1538.0,1580.0
flow_4351_0,1546.0,1582.0
flow_3435_0,1546.0,1571.0
flow_2137_0,1548.0,1574.0
flow_4393_0,1548.0,1585.0
flow_3178_0,1551.0,1576.0
flow_3206_0,1553.0,1579.0
flow_3389_0,1556.0,1581.0
flow_4527_0,1557.0,1626.0
flow_3690_0,1570.0,1614.0
flow_3395_0,1572.0,1618.0
flow_3786_0,1575.0,1620.0
flow_4440_0,1582.0,1638.0
flow_2998_0,1582.0,1614.0
flow_2583_0,1584.0,1618.0
flow_2379_0,1587.0,1620.0
flow_2898_0,1589.0,1638.0
flow_4157_0,1592.0,1642.0
flow_3454_0,1594.0,1642.0
flow_2403_0,1594.0,1644.0
flow_4664_0,1595.0,1630.0
flow_2654_0,1596.0,1644.0
flow_4670_0,1597.0,1650.0
flow_2259_0,1599.0,1662.0
flow_2613_0,1618.0,1665.0
flow_2254_0,1618.0,1662.0
flow_3747_0,1620.0,1668.0
flow_4056_0,1620.0,1665.0
flow_4729_0,1621.0,1650.0
flow_2454_0,1623.0,1671.0
flow_3503_0,1623.0,1668.0
flow_3489_0,1625.0,1671.0
flow_4536_0,1630.0,1673.0
flow_4622_0,1634.0,1659.0
flow_2923_0,1642.0,1676.0
flow_4809_0,1644.0,1686.0
flow_4062_0,1645.0,1678.0
flow_2846_0,1647.0,1681.0
flow_4728_0,1651.0,1710.0
flow_2815_0,1654.0,1679.0
flow_4760_0,1658.0,1698.0
flow_3425_0,1661.0,1688.0
flow_2487_0,1666.0,1698.0
flow_3979_0,1669.0,1702.0
flow_3348_0,1671.0,1710.0
flow_4819_0,1677.0,1702.0
flow_4730_0,1678.0,1704.0
flow_4820_0,1680.0,1722.0
flow_3239_0,1680.0,1722.0
flow_4916_0,1681.0,1710.0
flow_4436_0,1683.0,1726.0
flow_4357_0,1685.0,1728.0
flow_3937_0,1688.0,1731.0
flow_3872_0,1690.0,1726.0
flow_3947_0,1690.0,1733.0
flow_3648_0,1692.0,1728.0
flow_1637_0,1693.0,1736.0
flow_2602_0,1695.0,1738.0
flow_3851_0,1695.0,1731.0
flow_3374_0,1705.0,1746.0
flow_3710_0,1708.0,1734.0
flow_4247_0,1714.0,1739.0
flow_1518_0,1714.0,1741.0
flow_2445_0,1716.0,1758.0
flow_3278_0,1717.0,1758.0
flow_4581_0,1719.0,1762.0
flow_4243_0,1719.0,1762.0
flow_4535_0,1721.0,1764.0
flow_3642_0,1724.0,1782.0
flow_4917_0,1726.0,1764.0
flow_4681_0,1738.0,1782.0
flow_4772_0,1741.0,1786.0
flow_5106_0,1741.0,1771.0
flow_2705_0,1743.0,1788.0
flow_1671_0,1750.0,1787.0
flow_4282_0,1752.0,nan
flow_3066_0,1762.0,nan
flow_2936_0,1764.0,nan
flow_5190_0,1767.0,nan
flow_2562_0,1767.0,nan
flow_2762_0,1769.0,nan
flow_4193_0,1772.0,nan
flow_4360_0,1774.0,nan
flow_4155_0,1777.0,nan
flow_3632_0,1777.0,nan
flow_3864_0,1780.0,nan
flow_3887_0,1782.0,nan
flow_5157_0,1786.0,nan
flow_4186_0,1796.0,nan
flow_5286_0,1797.0,nan
flow_4539_0,1799.0,nan
