,enter_time,leave_time
flow_2335_0,1110.0,1137.0
flow_2637_0,1126.0,1170.0
flow_2657_0,1138.0,1163.0
flow_2616_0,1145.0,1182.0
flow_2636_0,1165.0,1190.0
flow_2754_0,1171.0,1196.0
flow_2541_0,1176.0,1201.0
flow_2764_0,1179.0,1204.0
flow_2759_0,1182.0,1207.0
flow_2927_0,1204.0,1229.0
flow_2972_0,1207.0,1232.0
flow_2859_0,1228.0,1253.0
flow_2963_0,1234.0,1259.0
flow_3008_0,1236.0,1262.0
flow_2879_0,1249.0,1274.0
flow_2986_0,1273.0,1298.0
flow_3029_0,1276.0,1301.0
flow_3241_0,1281.0,1306.0
flow_3292_0,1284.0,1309.0
flow_3072_0,1302.0,1327.0
flow_2966_0,1304.0,1330.0
flow_3384_0,1307.0,1333.0
flow_2982_0,1311.0,1337.0
flow_3067_0,1313.0,1339.0
flow_3207_0,1316.0,1342.0
flow_3426_0,1329.0,1354.0
flow_2885_0,1330.0,1374.0
flow_3161_0,1333.0,1358.0
flow_3154_0,1362.0,1387.0
flow_3414_0,1386.0,1411.0
flow_3457_0,1405.0,1430.0
flow_3510_0,1414.0,1439.0
flow_3137_0,1414.0,1458.0
flow_3396_0,1416.0,1441.0
flow_501_0,1417.0,1462.0
flow_3455_0,1419.0,1444.0
flow_3531_0,1421.0,1446.0
flow_3629_0,1441.0,1470.0
flow_3617_0,1446.0,1475.0
flow_3754_0,1453.0,1478.0
flow_3649_0,1455.0,1481.0
flow_2736_0,1462.0,1506.0
flow_3824_0,1474.0,1499.0
flow_3874_0,1476.0,1518.0
flow_3980_0,1480.0,1522.0
flow_3562_0,1489.0,1524.0
flow_3787_0,1492.0,1527.0
flow_3833_0,1494.0,1529.0
flow_3774_0,1513.0,1538.0
flow_3777_0,1521.0,1546.0
flow_624_0,1522.0,1566.0
flow_3896_0,1524.0,1549.0
flow_4110_0,1545.0,1578.0
flow_3826_0,1549.0,1582.0
flow_4078_0,1576.0,1601.0
flow_2935_0,1582.0,1626.0
flow_4108_0,1597.0,1638.0
flow_4036_0,1600.0,1642.0
flow_4051_0,1602.0,1644.0
flow_4177_0,1621.0,1647.0
flow_4262_0,1648.0,1673.0
flow_3942_0,1654.0,1679.0
flow_4103_0,1656.0,1681.0
flow_4266_0,1661.0,1686.0
flow_4017_0,1678.0,1722.0
flow_4301_0,1681.0,1706.0
flow_1146_0,1681.0,1726.0
flow_4249_0,1684.0,1709.0
flow_4298_0,1686.0,1711.0
flow_4378_0,1689.0,1714.0
flow_4382_0,1693.0,1734.0
flow_4457_0,1696.0,1739.0
flow_4334_0,1722.0,1747.0
flow_4823_0,1731.0,1756.0
flow_1326_0,1738.0,1782.0
flow_4142_0,1740.0,1786.0
flow_4348_0,1744.0,1769.0
flow_3511_0,1750.0,1788.0
flow_4781_0,1759.0,1794.0
flow_4587_0,1765.0,1799.0
flow_4559_0,1768.0,nan
flow_4405_0,1770.0,nan
flow_3768_0,1774.0,nan
flow_4920_0,1780.0,nan
flow_4626_0,1789.0,nan
flow_4612_0,1798.0,nan
flow_4616_0,1800.0,nan
