,enter_time,leave_time
flow_1724_0,874.0,899.0
flow_520_0,876.0,918.0
flow_2369_0,878.0,907.0
flow_2081_0,879.0,921.0
flow_792_0,898.0,924.0
flow_1149_0,900.0,942.0
flow_1612_0,903.0,946.0
flow_1950_0,922.0,948.0
flow_1509_0,922.0,947.0
flow_2021_0,924.0,966.0
flow_1139_0,925.0,951.0
flow_2280_0,927.0,970.0
flow_2433_0,931.0,966.0
flow_237_0,946.0,972.0
flow_1475_0,946.0,972.0
flow_985_0,949.0,990.0
flow_1556_0,949.0,990.0
flow_1751_0,949.0,978.0
flow_1952_0,952.0,1002.0
flow_2405_0,958.0,994.0
flow_2432_0,970.0,995.0
flow_2173_0,970.0,996.0
flow_1777_0,994.0,1038.0
flow_1722_0,997.0,1042.0
flow_2022_0,997.0,1038.0
flow_1893_0,1008.0,1050.0
flow_2773_0,1010.0,1039.0
flow_1826_0,1018.0,1043.0
flow_213_0,1018.0,1044.0
flow_2398_0,1020.0,1062.0
flow_659_0,1021.0,1062.0
flow_2164_0,1023.0,1066.0
flow_451_0,1042.0,1067.0
flow_2023_0,1042.0,1068.0
flow_2885_0,1042.0,1071.0
flow_1976_0,1044.0,1086.0
flow_348_0,1045.0,1086.0
flow_1221_0,1066.0,1091.0
flow_1463_0,1069.0,1110.0
flow_1790_0,1071.0,1114.0
flow_1670_0,1078.0,1110.0
flow_2842_0,1090.0,1115.0
flow_1922_0,1090.0,1116.0
flow_2904_0,1092.0,1118.0
flow_2016_0,1093.0,1134.0
flow_3056_0,1094.0,1146.0
flow_2593_0,1102.0,1134.0
flow_2808_0,1105.0,1138.0
flow_1431_0,1105.0,1131.0
flow_2871_0,1108.0,1140.0
flow_220_0,1114.0,1139.0
flow_364_0,1117.0,1158.0
flow_3137_0,1118.0,1147.0
flow_2311_0,1119.0,1162.0
flow_409_0,1138.0,1164.0
flow_2209_0,1140.0,1182.0
flow_3191_0,1141.0,1194.0
flow_2347_0,1141.0,1182.0
flow_2310_0,1143.0,1186.0
flow_3225_0,1144.0,1173.0
flow_1268_0,1145.0,1188.0
flow_1345_0,1148.0,1206.0
flow_1971_0,1150.0,1176.0
flow_1571_0,1153.0,1179.0
flow_494_0,1154.0,1210.0
flow_1841_0,1156.0,1182.0
flow_2402_0,1162.0,1187.0
flow_2806_0,1174.0,1212.0
flow_2072_0,1177.0,1230.0
flow_2625_0,1179.0,1204.0
flow_2905_0,1186.0,1211.0
flow_2809_0,1188.0,1230.0
flow_3006_0,1191.0,1234.0
flow_3290_0,1197.0,1234.0
flow_2207_0,1200.0,1236.0
flow_2238_0,1201.0,1254.0
flow_911_0,1202.0,1228.0
flow_2835_0,1206.0,1239.0
flow_2055_0,1208.0,1241.0
flow_3148_0,1210.0,1236.0
flow_3046_0,1213.0,1239.0
flow_2063_0,1213.0,1244.0
flow_2318_0,1215.0,1241.0
flow_3274_0,1222.0,1247.0
flow_3335_0,1233.0,1266.0
flow_2189_0,1234.0,1266.0
flow_2715_0,1236.0,1269.0
flow_2673_0,1237.0,1270.0
flow_2906_0,1239.0,1272.0
flow_3394_0,1246.0,1291.0
flow_2092_0,1258.0,1290.0
flow_2989_0,1258.0,1294.0
flow_2419_0,1260.0,1297.0
flow_841_0,1261.0,1294.0
flow_3601_0,1261.0,1290.0
flow_2763_0,1263.0,1314.0
flow_2778_0,1273.0,1326.0
flow_543_0,1282.0,1314.0
flow_1504_0,1285.0,1318.0
flow_2907_0,1306.0,1350.0
flow_2805_0,1306.0,1350.0
flow_848_0,1308.0,1354.0
flow_2857_0,1309.0,1354.0
flow_2651_0,1311.0,1356.0
flow_1117_0,1330.0,1374.0
flow_3135_0,1330.0,1356.0
flow_2306_0,1332.0,1377.0
flow_1741_0,1333.0,1360.0
flow_2409_0,1335.0,1380.0
flow_2517_0,1354.0,1399.0
flow_3081_0,1357.0,1402.0
flow_3602_0,1366.0,1398.0
flow_3690_0,1368.0,1401.0
flow_3395_0,1371.0,1404.0
flow_2667_0,1378.0,1404.0
flow_3786_0,1378.0,1423.0
flow_855_0,1381.0,1422.0
flow_4017_0,1384.0,1413.0
flow_3454_0,1402.0,1427.0
flow_3364_0,1402.0,1427.0
flow_3747_0,1404.0,1446.0
flow_2204_0,1405.0,1431.0
flow_2900_0,1405.0,1446.0
flow_4062_0,1407.0,1458.0
flow_1213_0,1407.0,1450.0
flow_2730_0,1408.0,1434.0
flow_3265_0,1426.0,1451.0
flow_1159_0,1426.0,1452.0
flow_3187_0,1429.0,1470.0
flow_3691_0,1429.0,1470.0
flow_2107_0,1431.0,1474.0
flow_4142_0,1432.0,1461.0
flow_3979_0,1438.0,1474.0
flow_4109_0,1445.0,1494.0
flow_3348_0,1450.0,1476.0
flow_2472_0,1450.0,1498.0
flow_3109_0,1453.0,1518.0
flow_3688_0,1453.0,1502.0
flow_3917_0,1453.0,1494.0
flow_3978_0,1455.0,1504.0
flow_4221_0,1458.0,1518.0
flow_4160_0,1471.0,1506.0
flow_3872_0,1474.0,1499.0
flow_1929_0,1474.0,1509.0
flow_3648_0,1476.0,1502.0
flow_3409_0,1477.0,1523.0
flow_831_0,1477.0,1511.0
flow_2349_0,1479.0,1530.0
flow_4136_0,1486.0,1511.0
flow_2050_0,1489.0,1515.0
flow_1298_0,1498.0,1524.0
flow_3500_0,1500.0,1527.0
flow_3851_0,1501.0,1530.0
flow_2939_0,1503.0,1534.0
flow_2955_0,1505.0,1536.0
flow_3079_0,1508.0,1539.0
flow_4247_0,1510.0,1535.0
flow_2946_0,1510.0,1541.0
flow_2977_0,1513.0,1544.0
flow_3000_0,1515.0,1546.0
flow_3278_0,1522.0,1547.0
flow_2547_0,1524.0,1566.0
flow_4441_0,1527.0,1556.0
flow_3950_0,1534.0,1566.0
flow_4159_0,1536.0,1570.0
flow_1530_0,1539.0,1565.0
flow_2408_0,1546.0,1571.0
flow_3185_0,1558.0,1602.0
flow_2629_0,1560.0,1605.0
flow_4539_0,1561.0,1614.0
flow_3687_0,1563.0,1608.0
flow_4193_0,1570.0,1602.0
flow_4360_0,1572.0,1606.0
flow_2832_0,1573.0,1599.0
flow_3632_0,1575.0,1608.0
flow_2934_0,1576.0,1602.0
flow_4014_0,1577.0,1626.0
flow_3270_0,1582.0,1627.0
flow_2014_0,1585.0,1630.0
flow_1695_0,1587.0,1632.0
flow_3596_0,1606.0,1650.0
flow_4361_0,1606.0,1631.0
flow_3069_0,1609.0,1635.0
flow_4442_0,1609.0,1650.0
flow_1369_0,1612.0,1654.0
flow_3544_0,1615.0,1641.0
flow_4540_0,1618.0,1654.0
flow_1712_0,1618.0,1656.0
flow_4595_0,1620.0,1656.0
flow_3390_0,1621.0,1646.0
flow_3075_0,1621.0,1647.0
flow_4625_0,1623.0,1674.0
flow_3410_0,1624.0,1650.0
flow_2684_0,1626.0,1653.0
flow_3914_0,1630.0,1678.0
flow_4288_0,1642.0,1674.0
flow_4213_0,1645.0,1678.0
flow_3328_0,1647.0,1680.0
flow_4665_0,1652.0,1698.0
flow_3059_0,1654.0,1680.0
flow_4362_0,1657.0,1698.0
flow_4537_0,1657.0,1702.0
flow_3927_0,1659.0,1702.0
flow_3775_0,1678.0,1704.0
flow_4058_0,1678.0,1704.0
flow_4277_0,1681.0,1722.0
flow_4822_0,1690.0,1726.0
flow_4982_0,1698.0,1727.0
flow_2788_0,1702.0,1727.0
flow_4731_0,1702.0,1729.0
flow_4317_0,1704.0,1747.0
flow_4162_0,1705.0,1747.0
flow_4821_0,1707.0,1750.0
flow_4918_0,1711.0,1753.0
flow_5050_0,1720.0,1758.0
flow_5059_0,1724.0,1762.0
flow_4201_0,1726.0,1751.0
flow_3204_0,1726.0,1770.0
flow_3435_0,1728.0,1774.0
flow_2137_0,1731.0,1757.0
flow_5000_0,1737.0,1776.0
flow_3413_0,1741.0,1768.0
flow_3178_0,1750.0,1794.0
flow_4542_0,1753.0,1794.0
flow_3389_0,1753.0,1798.0
flow_5184_0,1766.0,nan
flow_5109_0,1771.0,1800.0
flow_4732_0,1774.0,1799.0
flow_2998_0,1774.0,nan
flow_4757_0,1776.0,nan
flow_4733_0,1777.0,nan
flow_2379_0,1779.0,nan
flow_4790_0,1798.0,nan
