,enter_time,leave_time
flow_264_0,502.0,536.0
flow_488_0,505.0,538.0
flow_216_0,505.0,532.0
flow_495_0,507.0,558.0
flow_1204_0,510.0,570.0
flow_888_0,520.0,547.0
flow_496_0,526.0,563.0
flow_1241_0,527.0,574.0
flow_483_0,529.0,582.0
flow_677_0,529.0,555.0
flow_588_0,531.0,585.0
flow_1099_0,538.0,589.0
flow_1287_0,541.0,576.0
flow_127_0,544.0,606.0
flow_593_0,550.0,591.0
flow_1331_0,552.0,642.0
flow_596_0,552.0,593.0
flow_806_0,555.0,596.0
flow_610_0,557.0,598.0
flow_589_0,560.0,601.0
flow_619_0,562.0,618.0
flow_649_0,565.0,622.0
flow_665_0,567.0,624.0
flow_1376_0,567.0,647.0
flow_526_0,574.0,610.0
flow_524_0,586.0,627.0
flow_664_0,589.0,630.0
flow_420_0,591.0,633.0
flow_691_0,593.0,635.0
flow_887_0,596.0,654.0
flow_986_0,598.0,658.0
flow_695_0,601.0,660.0
flow_749_0,601.0,628.0
flow_700_0,603.0,663.0
flow_1309_0,610.0,666.0
flow_1390_0,612.0,669.0
flow_605_0,613.0,640.0
flow_747_0,622.0,672.0
flow_757_0,624.0,690.0
flow_764_0,627.0,694.0
flow_770_0,646.0,696.0
flow_787_0,649.0,699.0
flow_822_0,651.0,701.0
flow_470_0,653.0,704.0
flow_544_0,656.0,706.0
flow_800_0,658.0,709.0
flow_1053_0,658.0,684.0
flow_1073_0,661.0,687.0
flow_839_0,661.0,727.0
flow_1231_0,663.0,730.0
flow_1672_0,663.0,714.0
flow_1495_0,670.0,733.0
flow_1584_0,672.0,736.0
flow_1605_0,675.0,741.0
flow_1718_0,686.0,719.0
flow_1737_0,689.0,762.0
flow_850_0,694.0,746.0
flow_1162_0,694.0,722.0
flow_909_0,696.0,748.0
flow_758_0,697.0,726.0
flow_913_0,699.0,751.0
flow_1110_0,699.0,729.0
flow_1803_0,711.0,767.0
flow_239_0,712.0,834.0
flow_928_0,718.0,753.0
flow_765_0,720.0,756.0
flow_832_0,723.0,774.0
flow_681_0,726.0,786.0
flow_716_0,729.0,778.0
flow_840_0,731.0,780.0
flow_1013_0,733.0,790.0
flow_1708_0,742.0,798.0
flow_1573_0,754.0,792.0
flow_1059_0,757.0,802.0
flow_556_0,765.0,790.0
flow_1987_0,768.0,810.0
flow_1995_0,772.0,814.0
flow_1062_0,778.0,804.0
flow_1065_0,780.0,822.0
flow_2038_0,781.0,816.0
flow_1028_0,783.0,826.0
flow_1920_0,790.0,846.0
flow_1054_0,790.0,818.0
flow_967_0,793.0,823.0
flow_1267_0,795.0,826.0
flow_650_0,802.0,851.0
flow_652_0,804.0,870.0
flow_2126_0,807.0,858.0
flow_936_0,807.0,874.0
flow_1109_0,809.0,876.0
flow_2154_0,810.0,862.0
flow_1123_0,812.0,879.0
flow_1128_0,814.0,881.0
flow_1135_0,817.0,884.0
flow_1140_0,819.0,886.0
flow_2171_0,820.0,864.0
flow_851_0,826.0,852.0
flow_1422_0,828.0,855.0
flow_875_0,831.0,858.0
flow_1195_0,838.0,889.0
flow_751_0,840.0,891.0
flow_2226_0,841.0,906.0
flow_1060_0,843.0,894.0
flow_1304_0,845.0,896.0
flow_1732_0,848.0,899.0
flow_1843_0,850.0,901.0
flow_1308_0,853.0,918.0
flow_2148_0,862.0,922.0
flow_2195_0,867.0,924.0
flow_1418_0,874.0,928.0
flow_2363_0,876.0,911.0
flow_1220_0,877.0,931.0
flow_2068_0,879.0,933.0
flow_2377_0,880.0,942.0
flow_1733_0,880.0,966.0
flow_2387_0,886.0,946.0
flow_1266_0,886.0,915.0
flow_1595_0,889.0,918.0
flow_1440_0,891.0,923.0
flow_685_0,895.0,970.0
flow_1262_0,898.0,936.0
flow_885_0,901.0,954.0
flow_2469_0,903.0,948.0
flow_1313_0,903.0,957.0
flow_2234_0,910.0,961.0
flow_2261_0,912.0,978.0
flow_2338_0,915.0,983.0
flow_2488_0,916.0,1002.0
flow_2500_0,920.0,1006.0
flow_1969_0,922.0,985.0
flow_2505_0,923.0,1009.0
flow_1330_0,924.0,987.0
flow_1477_0,927.0,990.0
flow_1352_0,934.0,972.0
flow_1819_0,937.0,964.0
flow_2413_0,946.0,992.0
flow_2458_0,948.0,995.0
flow_387_0,951.0,1062.0
flow_2610_0,952.0,1038.0
flow_1500_0,958.0,1015.0
flow_1351_0,960.0,1018.0
flow_2650_0,961.0,1043.0
flow_1416_0,963.0,1021.0
flow_2692_0,977.0,1086.0
flow_1894_0,982.0,1013.0
flow_1424_0,982.0,1023.0
flow_1427_0,984.0,1017.0
flow_1429_0,984.0,1026.0
flow_1402_0,987.0,1032.0
flow_1432_0,987.0,1028.0
flow_2594_0,994.0,1031.0
flow_2659_0,996.0,1050.0
flow_2457_0,1006.0,1055.0
flow_1438_0,1009.0,1057.0
flow_1443_0,1011.0,1074.0
flow_1263_0,1030.0,1078.0
flow_1632_0,1033.0,1080.0
flow_2868_0,1034.0,1090.0
flow_1085_0,1035.0,1098.0
flow_2878_0,1038.0,1122.0
flow_891_0,1041.0,1066.0
flow_2751_0,1042.0,1102.0
flow_914_0,1044.0,1069.0
flow_2922_0,1047.0,1127.0
flow_1348_0,1054.0,1104.0
flow_1581_0,1054.0,1081.0
flow_1931_0,1056.0,1087.0
flow_1459_0,1057.0,1107.0
flow_1876_0,1059.0,1090.0
flow_1476_0,1059.0,1110.0
flow_71_0,1065.0,1094.0
flow_2825_0,1066.0,1112.0
flow_2996_0,1076.0,1158.0
flow_1505_0,1078.0,1115.0
flow_1510_0,1081.0,1134.0
flow_1558_0,1083.0,1138.0
flow_2595_0,1085.0,1140.0
flow_3044_0,1086.0,1162.0
flow_2732_0,1088.0,1143.0
flow_1228_0,1090.0,1145.0
flow_1235_0,1093.0,1148.0
flow_1604_0,1095.0,1151.0
flow_2891_0,1102.0,1171.0
flow_3098_0,1107.0,1164.0
flow_1245_0,1114.0,1174.0
flow_2106_0,1114.0,1141.0
flow_1731_0,1117.0,1155.0
flow_1613_0,1117.0,1176.0
flow_1616_0,1119.0,1179.0
flow_1720_0,1119.0,1158.0
flow_3156_0,1125.0,1194.0
flow_2864_0,1138.0,1181.0
flow_1650_0,1141.0,1374.0
flow_3221_0,1142.0,1199.0
flow_1673_0,1144.0,1184.0
flow_1682_0,1146.0,1186.0
flow_3234_0,1146.0,1218.0
flow_1688_0,1149.0,1189.0
flow_1754_0,1151.0,1206.0
flow_3244_0,1152.0,1222.0
flow_1700_0,1154.0,1210.0
flow_9_0,1162.0,1266.0
flow_3105_0,1162.0,1213.0
flow_3129_0,1164.0,1230.0
flow_2263_0,1165.0,1192.0
flow_1853_0,1168.0,1196.0
flow_3325_0,1169.0,1224.0
flow_1717_0,1174.0,1234.0
flow_2850_0,1176.0,1236.0
flow_1767_0,1179.0,1254.0
flow_1382_0,1180.0,1205.0
flow_3344_0,1182.0,1242.0
flow_3354_0,1186.0,1246.0
flow_3360_0,1189.0,1249.0
flow_1769_0,1198.0,1258.0
flow_1800_0,1200.0,1260.0
flow_3406_0,1201.0,1302.0
flow_1849_0,1203.0,1279.0
flow_2012_0,1205.0,1270.0
flow_2205_0,1210.0,1272.0
flow_2255_0,1213.0,1240.0
flow_2105_0,1216.0,1243.0
flow_1279_0,1222.0,1282.0
flow_1868_0,1224.0,1284.0
flow_1928_0,1227.0,1287.0
flow_3524_0,1227.0,1307.0
flow_3315_0,1234.0,1289.0
flow_2399_0,1246.0,1272.0
flow_1829_0,1246.0,1292.0
flow_1930_0,1248.0,1295.0
flow_2031_0,1249.0,1326.0
flow_3314_0,1251.0,1297.0
flow_3614_0,1261.0,1350.0
flow_1878_0,1270.0,1314.0
flow_1884_0,1273.0,1318.0
flow_1887_0,1275.0,1321.0
flow_2708_0,1282.0,1309.0
flow_3533_0,1282.0,1338.0
flow_2628_0,1285.0,1313.0
flow_2268_0,1287.0,1316.0
flow_1903_0,1294.0,1342.0
flow_1514_0,1296.0,1345.0
flow_3737_0,1297.0,1355.0
flow_2053_0,1299.0,1362.0
flow_3302_0,1318.0,1378.0
flow_3371_0,1321.0,1366.0
flow_1947_0,1324.0,1368.0
flow_3592_0,1330.0,1386.0
flow_3673_0,1332.0,1390.0
flow_3708_0,1335.0,1394.0
flow_1957_0,1342.0,1380.0
flow_2245_0,1342.0,1369.0
flow_1965_0,1345.0,1410.0
flow_2407_0,1345.0,1375.0
flow_2428_0,1347.0,1378.0
flow_1972_0,1347.0,1396.0
flow_2143_0,1349.0,1398.0
flow_1979_0,1351.0,1401.0
flow_2026_0,1354.0,1403.0
flow_2058_0,1356.0,1422.0
flow_3459_0,1359.0,1426.0
flow_3763_0,1366.0,1428.0
flow_3805_0,1368.0,1431.0
flow_1598_0,1378.0,1434.0
flow_1182_0,1379.0,1446.0
flow_2243_0,1380.0,1437.0
flow_2282_0,1383.0,1439.0
flow_2882_0,1390.0,1416.0
flow_4032_0,1391.0,1470.0
flow_2427_0,1393.0,1419.0
flow_2743_0,1395.0,1421.0
flow_3743_0,1402.0,1458.0
flow_2320_0,1404.0,1462.0
flow_2077_0,1407.0,1464.0
flow_4099_0,1412.0,1474.0
flow_3077_0,1414.0,1450.0
flow_3125_0,1417.0,1443.0
flow_4114_0,1418.0,1476.0
flow_2087_0,1426.0,1482.0
flow_2102_0,1429.0,1602.0
flow_4172_0,1441.0,1506.0
flow_2152_0,1450.0,1486.0
flow_2163_0,1453.0,1488.0
flow_3730_0,1455.0,1491.0
flow_2168_0,1457.0,1493.0
flow_2378_0,1460.0,1496.0
flow_3776_0,1462.0,1498.0
flow_2420_0,1465.0,1501.0
flow_4258_0,1467.0,1510.0
flow_2176_0,1467.0,1518.0
flow_4004_0,1474.0,1522.0
flow_2780_0,1475.0,1502.0
flow_4184_0,1476.0,1525.0
flow_2915_0,1478.0,1542.0
flow_2186_0,1486.0,1528.0
flow_4003_0,1488.0,1531.0
flow_2191_0,1491.0,1533.0
flow_2218_0,1493.0,1536.0
flow_2274_0,1496.0,1554.0
flow_2300_0,1498.0,1558.0
flow_3262_0,1499.0,1530.0
flow_1653_0,1501.0,1560.0
flow_4375_0,1501.0,1578.0
flow_2799_0,1502.0,1543.0
flow_1461_0,1503.0,1563.0
flow_3543_0,1504.0,1546.0
flow_4409_0,1509.0,1582.0
flow_1684_0,1522.0,1565.0
flow_3944_0,1525.0,1606.0
flow_4454_0,1527.0,1584.0
flow_3989_0,1528.0,1568.0
flow_2559_0,1530.0,1570.0
flow_2319_0,1533.0,1573.0
flow_4183_0,1535.0,1591.0
flow_2346_0,1538.0,1594.0
flow_4386_0,1546.0,1614.0
flow_4397_0,1548.0,1618.0
flow_2348_0,1558.0,1620.0
flow_3017_0,1559.0,1586.0
flow_2406_0,1561.0,1638.0
flow_3502_0,1562.0,1590.0
flow_4571_0,1563.0,1650.0
flow_3593_0,1564.0,1593.0
flow_191_0,1568.0,1603.0
flow_4496_0,1582.0,1642.0
flow_4511_0,1584.0,1645.0
flow_2897_0,1586.0,1626.0
flow_1728_0,1606.0,1662.0
flow_1758_0,1608.0,1666.0
flow_4219_0,1611.0,1668.0
flow_3285_0,1619.0,1646.0
flow_3753_0,1621.0,1649.0
flow_3773_0,1624.0,1651.0
flow_2471_0,1630.0,1671.0
flow_2479_0,1633.0,1674.0
flow_2738_0,1635.0,1677.0
flow_2498_0,1637.0,1679.0
flow_2549_0,1640.0,1699.0
flow_2752_0,1642.0,1702.0
flow_4370_0,1645.0,1705.0
flow_4526_0,1647.0,1707.0
flow_4644_0,1654.0,1709.0
flow_4692_0,1656.0,1712.0
flow_4709_0,1659.0,1714.0
flow_2787_0,1678.0,1717.0
flow_4903_0,1678.0,1722.0
flow_3284_0,1679.0,1706.0
flow_2861_0,1680.0,1734.0
flow_3664_0,1682.0,1724.0
flow_2911_0,1683.0,1738.0
flow_3681_0,1684.0,1727.0
flow_4951_0,1684.0,1727.0
flow_4847_0,1690.0,1740.0
flow_2566_0,1702.0,1743.0
flow_2588_0,1705.0,1746.0
flow_2603_0,1707.0,1748.0
flow_5012_0,1707.0,1758.0
flow_4551_0,1709.0,1750.0
flow_4615_0,1712.0,1753.0
flow_1654_0,1714.0,1770.0
flow_2617_0,1717.0,1774.0
flow_1776_0,1719.0,1776.0
flow_591_0,1719.0,1746.0
flow_4885_0,1726.0,1779.0
flow_4893_0,1728.0,1782.0
flow_4846_0,1738.0,1785.0
flow_1690_0,1740.0,1787.0
flow_5124_0,1741.0,1794.0
flow_2965_0,1743.0,nan
flow_5148_0,1746.0,1799.0
flow_5024_0,1750.0,nan
flow_5168_0,1755.0,nan
flow_4717_0,1762.0,nan
flow_4784_0,1765.0,nan
flow_5207_0,1767.0,nan
flow_5238_0,1775.0,nan
flow_2668_0,1786.0,nan
flow_2718_0,1789.0,nan
flow_4832_0,1791.0,nan
flow_5273_0,1791.0,nan
flow_1862_0,1793.0,nan
flow_1879_0,1796.0,nan
flow_5023_0,1798.0,nan
