,enter_time,leave_time
flow_3402_0,1246.0,1272.0
flow_3433_0,1248.0,1290.0
flow_3456_0,1251.0,1294.0
flow_3587_0,1257.0,1302.0
flow_3609_0,1261.0,1306.0
flow_3634_0,1265.0,1308.0
flow_467_0,1270.0,1298.0
flow_3479_0,1270.0,1296.0
flow_3518_0,1272.0,1314.0
flow_1521_0,1273.0,1326.0
flow_3556_0,1275.0,1318.0
flow_1889_0,1276.0,1422.0
flow_3240_0,1282.0,nan
flow_3696_0,1287.0,1406.0
flow_1357_0,1294.0,nan
flow_3732_0,1295.0,1411.0
flow_43_0,1296.0,nan
flow_2800_0,1299.0,1326.0
flow_3759_0,1308.0,1415.0
flow_3329_0,1318.0,nan
flow_3793_0,1321.0,1674.0
flow_3834_0,1330.0,1677.0
flow_2883_0,1330.0,nan
flow_3882_0,1347.0,1680.0
flow_102_0,1348.0,nan
flow_2308_0,1378.0,nan
flow_3827_0,1378.0,nan
flow_3987_0,1381.0,1685.0
flow_2801_0,1381.0,nan
flow_3883_0,1381.0,nan
flow_3327_0,1384.0,nan
flow_4022_0,1385.0,1736.0
flow_4041_0,1396.0,1741.0
flow_3369_0,1402.0,nan
flow_217_0,1405.0,nan
flow_1644_0,1407.0,nan
flow_4070_0,1407.0,nan
flow_3988_0,1426.0,nan
flow_4209_0,1454.0,nan
flow_4215_0,1457.0,nan
flow_4234_0,1461.0,nan
flow_4254_0,1467.0,nan
flow_4299_0,1478.0,nan
flow_4311_0,1482.0,nan
flow_1645_0,1498.0,nan
flow_1415_0,1500.0,nan
flow_4367_0,1501.0,nan
flow_3179_0,1503.0,nan
flow_4410_0,1510.0,nan
flow_4255_0,1522.0,nan
flow_4426_0,1523.0,nan
flow_4300_0,1524.0,nan
flow_4449_0,1527.0,nan
flow_4322_0,1527.0,nan
flow_4478_0,1531.0,nan
flow_4154_0,1534.0,nan
flow_4489_0,1536.0,nan
flow_484_0,1546.0,nan
flow_1693_0,1548.0,nan
flow_4396_0,1558.0,nan
flow_4548_0,1561.0,nan
flow_4585_0,1572.0,nan
flow_4593_0,1575.0,nan
flow_4601_0,1579.0,nan
flow_4106_0,1582.0,nan
flow_1250_0,1582.0,nan
flow_3972_0,1584.0,nan
flow_4632_0,1587.0,nan
flow_4668_0,1596.0,nan
flow_4146_0,1606.0,nan
flow_4740_0,1621.0,nan
flow_4549_0,1642.0,nan
flow_4145_0,1642.0,nan
flow_4661_0,1644.0,nan
flow_4830_0,1647.0,nan
flow_4879_0,1662.0,nan
flow_852_0,1678.0,nan
flow_4926_0,1681.0,nan
flow_2312_0,1681.0,nan
flow_2521_0,1684.0,nan
flow_4947_0,1684.0,nan
flow_3683_0,1687.0,nan
flow_3744_0,1690.0,nan
flow_4810_0,1690.0,nan
flow_4831_0,1692.0,nan
flow_3926_0,1692.0,nan
flow_4862_0,1694.0,nan
flow_4988_0,1702.0,nan
flow_5048_0,1719.0,nan
flow_5089_0,1735.0,nan
flow_3973_0,1738.0,nan
flow_4861_0,1738.0,nan
flow_4011_0,1740.0,nan
flow_5118_0,1741.0,nan
flow_2020_0,1743.0,nan
flow_5143_0,1744.0,nan
flow_639_0,1750.0,nan
flow_1958_0,1753.0,nan
flow_3004_0,1762.0,nan
flow_5042_0,1762.0,nan
flow_5199_0,1767.0,nan
flow_5241_0,1776.0,nan
flow_5119_0,1786.0,nan
flow_5278_0,1794.0,nan
flow_5287_0,1797.0,nan
flow_2522_0,1798.0,nan
flow_4995_0,1798.0,nan
flow_2256_0,1800.0,nan
