,enter_time,leave_time
flow_4641_0,1704.0,1750.0
flow_3978_0,1717.0,1746.0
flow_2935_0,1738.0,1794.0
flow_1929_0,1741.0,1782.0
flow_3409_0,1762.0,1787.0
flow_2349_0,1764.0,nan
flow_2955_0,1767.0,nan
flow_3079_0,1786.0,nan
flow_4891_0,1786.0,nan
flow_2946_0,1788.0,nan
flow_2977_0,1791.0,nan
