,enter_time,leave_time
flow_1756_0,1299.0,1352.0
flow_3136_0,1306.0,1354.0
flow_2149_0,1318.0,1357.0
flow_1882_0,1320.0,1375.0
flow_2508_0,1323.0,1378.0
flow_2520_0,1325.0,1380.0
flow_2624_0,1328.0,1383.0
flow_2210_0,1330.0,1385.0
flow_1723_0,1354.0,1388.0
flow_2632_0,1357.0,1390.0
flow_879_0,1378.0,1422.0
flow_1361_0,1380.0,1426.0
flow_1824_0,1383.0,1428.0
flow_3360_0,1390.0,1415.0
flow_3444_0,1393.0,1434.0
flow_580_0,1402.0,1447.0
flow_2804_0,1404.0,1450.0
flow_1554_0,1407.0,1452.0
flow_3281_0,1414.0,1470.0
flow_1806_0,1426.0,1474.0
flow_2711_0,1428.0,1476.0
flow_3186_0,1462.0,1506.0
flow_1555_0,1465.0,1510.0
flow_3595_0,1474.0,1512.0
flow_872_0,1486.0,1530.0
flow_895_0,1489.0,1534.0
flow_3002_0,1491.0,1536.0
flow_2267_0,1493.0,1539.0
flow_2352_0,1496.0,1541.0
flow_1544_0,1498.0,1544.0
flow_3138_0,1501.0,1546.0
flow_1205_0,1503.0,1549.0
flow_3287_0,1522.0,1567.0
flow_1964_0,1524.0,1570.0
flow_2345_0,1527.0,1572.0
flow_2360_0,1546.0,1590.0
flow_939_0,1548.0,1594.0
flow_3082_0,1551.0,1596.0
flow_3756_0,1558.0,1614.0
flow_2761_0,1570.0,1618.0
flow_4016_0,1594.0,1620.0
flow_1350_0,1606.0,1650.0
flow_4206_0,1607.0,1632.0
flow_3499_0,1608.0,1654.0
flow_3674_0,1611.0,1656.0
flow_2523_0,1630.0,1674.0
flow_1724_0,1633.0,1677.0
flow_1339_0,1635.0,1680.0
flow_1136_0,1637.0,1683.0
flow_3506_0,1640.0,1685.0
flow_3288_0,1642.0,1688.0
flow_2870_0,1645.0,1690.0
flow_2634_0,1647.0,1693.0
flow_4139_0,1654.0,1710.0
flow_3781_0,1666.0,1714.0
flow_2713_0,1668.0,1716.0
flow_2021_0,1671.0,1734.0
flow_2280_0,1690.0,1737.0
flow_1409_0,1693.0,1740.0
flow_1535_0,1695.0,1758.0
flow_3686_0,1714.0,1761.0
flow_2696_0,1717.0,1764.0
flow_4057_0,1719.0,1767.0
flow_4435_0,1726.0,1769.0
flow_3127_0,1738.0,1772.0
flow_3598_0,1741.0,1774.0
flow_4533_0,1774.0,nan
flow_1740_0,1786.0,nan
flow_3868_0,1788.0,nan
flow_4020_0,1791.0,nan
flow_2807_0,1793.0,nan
flow_2398_0,1796.0,nan
flow_3782_0,1798.0,nan
