,enter_time,leave_time
flow_2715_0,1078.0,1110.0
flow_3007_0,1081.0,1127.0
flow_2183_0,1081.0,1146.0
flow_2318_0,1081.0,1107.0
flow_2189_0,1084.0,1110.0
flow_2906_0,1090.0,1115.0
flow_1950_0,1090.0,1116.0
flow_2433_0,1093.0,1134.0
flow_2419_0,1102.0,1134.0
flow_2763_0,1104.0,1137.0
flow_1952_0,1114.0,1139.0
flow_3087_0,1137.0,1182.0
flow_2076_0,1138.0,1182.0
flow_2336_0,1140.0,1186.0
flow_2101_0,1141.0,1167.0
flow_2907_0,1143.0,1188.0
flow_1777_0,1150.0,1186.0
flow_1722_0,1152.0,1188.0
flow_213_0,1155.0,1206.0
flow_3259_0,1157.0,1218.0
flow_2193_0,1162.0,1230.0
flow_2857_0,1165.0,1206.0
flow_3135_0,1174.0,1210.0
flow_1893_0,1177.0,1210.0
flow_659_0,1198.0,1242.0
flow_451_0,1201.0,1246.0
flow_3395_0,1201.0,1254.0
flow_3192_0,1203.0,1248.0
flow_3454_0,1211.0,1258.0
flow_348_0,1222.0,1266.0
flow_1221_0,1225.0,1270.0
flow_1463_0,1227.0,1272.0
flow_3509_0,1227.0,1260.0
flow_3563_0,1242.0,1272.0
flow_1790_0,1246.0,1291.0
flow_2016_0,1248.0,1294.0
flow_220_0,1251.0,1276.0
flow_3591_0,1259.0,1302.0
flow_364_0,1270.0,1296.0
flow_3291_0,1273.0,1314.0
flow_3554_0,1282.0,1314.0
flow_3691_0,1287.0,1326.0
flow_3265_0,1294.0,1319.0
flow_3348_0,1296.0,1338.0
flow_409_0,1306.0,1338.0
flow_2209_0,1308.0,1343.0
flow_2310_0,1311.0,1345.0
flow_3293_0,1318.0,1343.0
flow_3816_0,1323.0,1352.0
flow_1345_0,1330.0,1374.0
flow_494_0,1333.0,1359.0
flow_3851_0,1339.0,1386.0
flow_3648_0,1342.0,1374.0
flow_3873_0,1347.0,1391.0
flow_2806_0,1354.0,1379.0
flow_2072_0,1356.0,1398.0
flow_3290_0,1359.0,1402.0
flow_3278_0,1369.0,1398.0
flow_2207_0,1378.0,1404.0
flow_2835_0,1380.0,1422.0
flow_2055_0,1383.0,1426.0
flow_2063_0,1402.0,1446.0
flow_3335_0,1405.0,1450.0
flow_2673_0,1407.0,1452.0
flow_2958_0,1414.0,1446.0
flow_4126_0,1423.0,1482.0
flow_2092_0,1426.0,1470.0
flow_841_0,1428.0,1474.0
flow_1504_0,1431.0,1477.0
flow_3632_0,1438.0,1470.0
flow_2778_0,1450.0,1494.0
flow_4014_0,1450.0,1475.0
flow_2985_0,1453.0,1479.0
flow_4248_0,1467.0,1506.0
flow_4161_0,1486.0,1530.0
flow_4063_0,1486.0,1530.0
flow_2805_0,1488.0,1534.0
flow_848_0,1491.0,1517.0
flow_3914_0,1498.0,1535.0
flow_3927_0,1500.0,1554.0
flow_4362_0,1501.0,1542.0
flow_3775_0,1503.0,1558.0
flow_4406_0,1508.0,1538.0
flow_4277_0,1510.0,1560.0
flow_2651_0,1510.0,1536.0
flow_1117_0,1512.0,1554.0
flow_3059_0,1513.0,1539.0
flow_2306_0,1515.0,1558.0
flow_3802_0,1522.0,1578.0
flow_4432_0,1525.0,1566.0
flow_2409_0,1534.0,1560.0
flow_3081_0,1537.0,1578.0
flow_855_0,1539.0,1565.0
flow_4395_0,1546.0,1582.0
flow_4524_0,1555.0,1584.0
flow_4162_0,1558.0,1585.0
flow_4201_0,1560.0,1602.0
flow_3364_0,1570.0,1602.0
flow_2900_0,1572.0,1606.0
flow_1213_0,1575.0,1609.0
flow_2447_0,1578.0,1604.0
flow_1159_0,1581.0,1626.0
flow_3187_0,1583.0,1630.0
flow_4654_0,1589.0,1618.0
flow_4109_0,1606.0,1632.0
flow_3688_0,1608.0,1650.0
flow_4542_0,1618.0,1650.0
flow_4733_0,1621.0,1662.0
flow_3978_0,1642.0,1686.0
flow_4160_0,1644.0,1690.0
flow_1929_0,1647.0,1710.0
flow_831_0,1666.0,1692.0
flow_3409_0,1669.0,1714.0
flow_2349_0,1672.0,1716.0
flow_2939_0,1674.0,1719.0
flow_2955_0,1676.0,1722.0
flow_3079_0,1679.0,1725.0
flow_4919_0,1681.0,1734.0
flow_2946_0,1681.0,1727.0
flow_2977_0,1684.0,1747.0
flow_4708_0,1690.0,1715.0
flow_3060_0,1692.0,1718.0
flow_3000_0,1702.0,1750.0
flow_3950_0,1705.0,1753.0
flow_4159_0,1707.0,1770.0
flow_4474_0,1714.0,1746.0
flow_4499_0,1717.0,1750.0
flow_3185_0,1726.0,1752.0
flow_3800_0,1729.0,1755.0
flow_2629_0,1729.0,1755.0
flow_3687_0,1731.0,1774.0
flow_3955_0,1732.0,1758.0
flow_4720_0,1738.0,1770.0
flow_4765_0,1740.0,1774.0
flow_3270_0,1750.0,1776.0
flow_5001_0,1750.0,1776.0
flow_2014_0,1753.0,1794.0
flow_1695_0,1755.0,1781.0
flow_5193_0,1767.0,nan
flow_3596_0,1774.0,1799.0
flow_4288_0,1777.0,nan
flow_4613_0,1786.0,nan
flow_4641_0,1788.0,nan
flow_5087_0,1798.0,nan
flow_4213_0,1798.0,nan
flow_5111_0,1800.0,nan
