,enter_time,leave_time
flow_2700_0,980.0,1009.0
flow_1574_0,982.0,1018.0
flow_890_0,985.0,1062.0
flow_2735_0,987.0,1038.0
flow_1430_0,988.0,1020.0
flow_956_0,990.0,1023.0
flow_988_0,992.0,1025.0
flow_427_0,995.0,1028.0
flow_2080_0,997.0,1030.0
flow_2291_0,1000.0,1033.0
flow_1890_0,1006.0,1033.0
flow_2198_0,1013.0,1050.0
flow_2792_0,1017.0,1086.0
flow_1254_0,1017.0,1054.0
flow_1090_0,1018.0,1066.0
flow_2830_0,1021.0,1090.0
flow_2404_0,1021.0,1068.0
flow_587_0,1023.0,1074.0
flow_1180_0,1025.0,1056.0
flow_369_0,1042.0,1078.0
flow_854_0,1045.0,1080.0
flow_2934_0,1047.0,1092.0
flow_2582_0,1054.0,1098.0
flow_1520_0,1066.0,1102.0
flow_690_0,1069.0,1104.0
flow_2984_0,1069.0,1122.0
flow_117_0,1071.0,1107.0
flow_1933_0,1072.0,1134.0
flow_592_0,1073.0,1110.0
flow_39_0,1076.0,1112.0
flow_505_0,1078.0,1115.0
flow_656_0,1081.0,1158.0
flow_3036_0,1081.0,1126.0
flow_2019_0,1102.0,1146.0
flow_2745_0,1104.0,1150.0
flow_3111_0,1107.0,1182.0
flow_2422_0,1107.0,1152.0
flow_1655_0,1109.0,1170.0
flow_2009_0,1112.0,1174.0
flow_167_0,1114.0,1162.0
flow_857_0,1118.0,1176.0
flow_3173_0,1133.0,1186.0
flow_1081_0,1138.0,1195.0
flow_1915_0,1138.0,1164.0
flow_1152_0,1141.0,1230.0
flow_3219_0,1141.0,1188.0
flow_2075_0,1144.0,1234.0
flow_1963_0,1147.0,1198.0
flow_1961_0,1149.0,1200.0
flow_2125_0,1151.0,1218.0
flow_2489_0,1154.0,1222.0
flow_815_0,1158.0,1183.0
flow_3269_0,1160.0,1206.0
flow_3319_0,1167.0,1210.0
flow_2083_0,1174.0,1224.0
flow_2381_0,1176.0,1242.0
flow_1805_0,1179.0,1246.0
flow_3353_0,1185.0,1266.0
flow_2483_0,1198.0,1248.0
flow_2047_0,1200.0,1251.0
flow_238_0,1203.0,1254.0
flow_638_0,1205.0,1258.0
flow_422_0,1208.0,1261.0
flow_835_0,1210.0,1279.0
flow_367_0,1213.0,1283.0
flow_2111_0,1215.0,1285.0
flow_3485_0,1220.0,1270.0
flow_3536_0,1227.0,1272.0
flow_2032_0,1234.0,1287.0
flow_3550_0,1234.0,1302.0
flow_1043_0,1237.0,1290.0
flow_1206_0,1239.0,1292.0
flow_2340_0,1241.0,1295.0
flow_357_0,1244.0,1314.0
flow_1061_0,1246.0,1319.0
flow_3573_0,1246.0,1306.0
flow_1375_0,1249.0,1321.0
flow_1911_0,1270.0,1326.0
flow_1735_0,1273.0,1330.0
flow_2216_0,1275.0,1350.0
flow_1307_0,1275.0,1332.0
flow_3713_0,1287.0,1374.0
flow_1636_0,1294.0,1338.0
flow_414_0,1296.0,1342.0
flow_2925_0,1306.0,1344.0
flow_3442_0,1308.0,1362.0
flow_2298_0,1311.0,1337.0
flow_2231_0,1317.0,1354.0
flow_2968_0,1318.0,1366.0
flow_347_0,1320.0,1368.0
flow_3809_0,1321.0,1378.0
flow_1629_0,1323.0,1386.0
flow_2964_0,1342.0,1390.0
flow_3099_0,1345.0,1422.0
flow_3903_0,1347.0,1380.0
flow_3585_0,1348.0,1392.0
flow_3261_0,1350.0,1410.0
flow_1164_0,1352.0,1414.0
flow_3916_0,1353.0,1398.0
flow_3034_0,1355.0,1417.0
flow_3920_0,1356.0,1403.0
flow_2903_0,1357.0,1434.0
flow_3931_0,1362.0,1405.0
flow_3666_0,1378.0,1438.0
flow_264_0,1380.0,1440.0
flow_488_0,1383.0,1426.0
flow_4037_0,1393.0,1446.0
flow_1241_0,1402.0,1458.0
flow_1414_0,1405.0,1462.0
flow_4090_0,1407.0,1450.0
flow_483_0,1407.0,1464.0
flow_2532_0,1438.0,1482.0
flow_4188_0,1441.0,1530.0
flow_876_0,1441.0,1494.0
flow_1538_0,1444.0,1486.0
flow_1074_0,1447.0,1498.0
flow_2693_0,1450.0,1489.0
flow_2695_0,1452.0,1506.0
flow_1501_0,1454.0,1500.0
flow_2649_0,1474.0,1510.0
flow_3339_0,1477.0,1512.0
flow_664_0,1479.0,1515.0
flow_4326_0,1486.0,1535.0
flow_4148_0,1486.0,1517.0
flow_4175_0,1488.0,1520.0
flow_1331_0,1498.0,1523.0
flow_4353_0,1500.0,1554.0
flow_1619_0,1500.0,1542.0
flow_2783_0,1503.0,1546.0
flow_2973_0,1522.0,1548.0
flow_1641_0,1524.0,1566.0
flow_2916_0,1527.0,1570.0
flow_3377_0,1546.0,1602.0
flow_787_0,1549.0,1606.0
flow_822_0,1551.0,1590.0
flow_3216_0,1553.0,1594.0
flow_470_0,1556.0,1596.0
flow_2513_0,1558.0,1614.0
flow_3472_0,1561.0,1618.0
flow_3992_0,1582.0,1620.0
flow_2773_0,1583.0,1609.0
flow_4128_0,1585.0,1623.0
flow_3103_0,1586.0,1638.0
flow_4648_0,1587.0,1662.0
flow_800_0,1587.0,1625.0
flow_1672_0,1589.0,1628.0
flow_1162_0,1592.0,1631.0
flow_2008_0,1594.0,1650.0
flow_4333_0,1597.0,1654.0
flow_1883_0,1599.0,1656.0
flow_1989_0,1618.0,nan
flow_4722_0,1619.0,1666.0
flow_2011_0,1621.0,1674.0
flow_4752_0,1622.0,1668.0
flow_839_0,1624.0,1678.0
flow_4770_0,1628.0,1698.0
flow_2456_0,1642.0,1680.0
flow_2652_0,1645.0,1683.0
flow_2495_0,1647.0,1685.0
flow_1110_0,1649.0,1688.0
flow_3623_0,1652.0,1690.0
flow_3301_0,1654.0,1693.0
flow_913_0,1657.0,1710.0
flow_2542_0,1659.0,1714.0
flow_4877_0,1659.0,1702.0
flow_3464_0,1678.0,1716.0
flow_4507_0,1680.0,1734.0
flow_4943_0,1681.0,1722.0
flow_3568_0,1683.0,1737.0
flow_2015_0,1702.0,1740.0
flow_3785_0,1705.0,1743.0
flow_3668_0,1707.0,1745.0
flow_5028_0,1707.0,1758.0
flow_3419_0,1709.0,1748.0
flow_3534_0,1712.0,1750.0
flow_3662_0,1714.0,1753.0
flow_1422_0,1717.0,1771.0
flow_2356_0,1719.0,1774.0
flow_5062_0,1724.0,1763.0
flow_3163_0,1728.0,1756.0
flow_4045_0,1731.0,1794.0
flow_2171_0,1738.0,1777.0
flow_2485_0,1740.0,1779.0
flow_3859_0,1743.0,1782.0
flow_4584_0,1750.0,1785.0
flow_4989_0,1752.0,1788.0
flow_5015_0,1755.0,nan
flow_1109_0,1762.0,nan
flow_3829_0,1765.0,nan
flow_3901_0,1767.0,nan
flow_4229_0,1770.0,nan
flow_3784_0,1773.0,nan
flow_2307_0,1775.0,nan
flow_1721_0,1777.0,nan
flow_4094_0,1798.0,nan
