,enter_time,leave_time
flow_4185_0,1748.0,nan
flow_4271_0,1750.0,nan
flow_2518_0,1753.0,nan
flow_5165_0,1754.0,nan
flow_3526_0,1755.0,nan
flow_5222_0,1767.0,nan
flow_1308_0,1774.0,nan
flow_3443_0,1777.0,nan
flow_2421_0,1779.0,nan
flow_2710_0,1781.0,nan
flow_2068_0,1784.0,nan
flow_1262_0,1786.0,nan
flow_885_0,1789.0,nan
flow_1313_0,1791.0,nan
flow_5289_0,1799.0,nan
