,enter_time,leave_time
flow_1060_0,723.0,754.0
flow_1304_0,726.0,756.0
flow_1308_0,729.0,774.0
flow_1418_0,741.0,778.0
flow_1218_0,751.0,777.0
flow_1220_0,754.0,780.0
flow_1226_0,757.0,782.0
flow_1234_0,759.0,785.0
flow_1262_0,762.0,798.0
flow_1969_0,762.0,810.0
flow_885_0,765.0,801.0
flow_1277_0,768.0,794.0
flow_1313_0,769.0,804.0
flow_1317_0,772.0,798.0
flow_1318_0,774.0,800.0
flow_1325_0,777.0,803.0
flow_1330_0,779.0,834.0
flow_2033_0,781.0,822.0
flow_2091_0,800.0,828.0
flow_2121_0,807.0,846.0
flow_2159_0,812.0,851.0
flow_1477_0,815.0,840.0
flow_1500_0,818.0,858.0
flow_1516_0,820.0,846.0
flow_1524_0,823.0,849.0
flow_1334_0,826.0,860.0
flow_1351_0,829.0,862.0
flow_1579_0,829.0,863.0
flow_1367_0,832.0,866.0
flow_1388_0,834.0,868.0
flow_1393_0,837.0,871.0
flow_1416_0,840.0,865.0
flow_1424_0,842.0,882.0
flow_1429_0,844.0,886.0
flow_1432_0,847.0,888.0
flow_1438_0,849.0,906.0
flow_1443_0,852.0,910.0
flow_1263_0,855.0,912.0
flow_1445_0,858.0,885.0
flow_1448_0,861.0,888.0
flow_94_0,869.0,930.0
flow_1632_0,876.0,934.0
flow_1637_0,878.0,904.0
flow_1085_0,897.0,937.0
flow_2424_0,900.0,942.0
flow_1348_0,900.0,954.0
flow_1451_0,902.0,928.0
flow_2445_0,903.0,947.0
flow_1459_0,905.0,958.0
flow_1476_0,908.0,960.0
flow_1505_0,910.0,978.0
flow_1507_0,913.0,939.0
flow_1510_0,916.0,982.0
flow_1518_0,919.0,945.0
flow_1542_0,921.0,952.0
flow_1545_0,923.0,956.0
flow_1558_0,926.0,984.0
flow_1588_0,929.0,958.0
flow_2595_0,947.0,990.0
flow_1228_0,948.0,1002.0
flow_1235_0,951.0,1006.0
flow_1671_0,954.0,980.0
flow_1604_0,964.0,1008.0
flow_1245_0,967.0,1011.0
flow_1613_0,970.0,1013.0
flow_1606_0,971.0,997.0
flow_1616_0,973.0,1016.0
flow_919_0,976.0,1018.0
flow_1679_0,978.0,1004.0
flow_1650_0,980.0,1021.0
flow_1631_0,982.0,1008.0
flow_1673_0,983.0,1039.0
flow_1682_0,986.0,1042.0
flow_1676_0,989.0,1015.0
flow_1683_0,991.0,1018.0
flow_1688_0,993.0,1044.0
flow_1699_0,995.0,1022.0
flow_1711_0,997.0,1024.0
flow_720_0,1001.0,1111.0
flow_1719_0,1003.0,1029.0
flow_2758_0,1004.0,1032.0
flow_1754_0,1007.0,1062.0
flow_2775_0,1011.0,1050.0
flow_2850_0,1028.0,1074.0
flow_1700_0,1039.0,1066.0
flow_1717_0,1041.0,1068.0
flow_1726_0,1044.0,1070.0
flow_1759_0,1046.0,1072.0
flow_2917_0,1047.0,1098.0
flow_1767_0,1048.0,1086.0
flow_1769_0,1051.0,1089.0
flow_1771_0,1054.0,1079.0
flow_1778_0,1056.0,1082.0
flow_1780_0,1058.0,1085.0
flow_1792_0,1061.0,1088.0
flow_1798_0,1063.0,1090.0
flow_1800_0,1065.0,1092.0
flow_2976_0,1066.0,1103.0
flow_1801_0,1068.0,1094.0
flow_1849_0,1081.0,1122.0
flow_1279_0,1098.0,1126.0
flow_1868_0,1106.0,1146.0
flow_1925_0,1109.0,1135.0
flow_1928_0,1112.0,1150.0
flow_1829_0,1115.0,1152.0
flow_1930_0,1119.0,1170.0
flow_1983_0,1121.0,1148.0
flow_1852_0,1123.0,1150.0
flow_1855_0,1126.0,1153.0
flow_1859_0,1127.0,1175.0
flow_1867_0,1130.0,1157.0
flow_1878_0,1133.0,1178.0
flow_1884_0,1135.0,1181.0
flow_1887_0,1137.0,1183.0
flow_1903_0,1140.0,1186.0
flow_1934_0,1142.0,1168.0
flow_1157_0,1152.0,1188.0
flow_1514_0,1155.0,1206.0
flow_1202_0,1162.0,1266.0
flow_3282_0,1166.0,1195.0
flow_3302_0,1167.0,1218.0
flow_1998_0,1179.0,1204.0
flow_2053_0,1182.0,1209.0
flow_1939_0,1188.0,1214.0
flow_1947_0,1191.0,1230.0
flow_3371_0,1191.0,1221.0
flow_1957_0,1194.0,1233.0
flow_1965_0,1196.0,1236.0
flow_1972_0,1198.0,1239.0
flow_2143_0,1202.0,1241.0
flow_1979_0,1205.0,1244.0
flow_1973_0,1205.0,1231.0
flow_1990_0,1208.0,1234.0
flow_1994_0,1210.0,1236.0
flow_2026_0,1212.0,1246.0
flow_3459_0,1213.0,1254.0
flow_2058_0,1215.0,1249.0
flow_2064_0,1217.0,1243.0
flow_1598_0,1235.0,1278.0
flow_2243_0,1242.0,1282.0
flow_2282_0,1249.0,1284.0
flow_2320_0,1256.0,1302.0
flow_2077_0,1262.0,1306.0
flow_2087_0,1264.0,1308.0
flow_2098_0,1267.0,1293.0
flow_2102_0,1270.0,1326.0
flow_3645_0,1270.0,1314.0
flow_2116_0,1273.0,1298.0
flow_2152_0,1276.0,1330.0
flow_3658_0,1277.0,1319.0
flow_2157_0,1278.0,1304.0
flow_2158_0,1280.0,1307.0
flow_2163_0,1283.0,1332.0
flow_2165_0,1287.0,1313.0
flow_2168_0,1290.0,1350.0
flow_3730_0,1294.0,1338.0
flow_131_0,1309.0,1386.0
flow_3776_0,1319.0,1362.0
flow_2359_0,1319.0,1345.0
flow_2367_0,1322.0,1348.0
flow_2378_0,1325.0,1354.0
flow_2420_0,1335.0,1374.0
flow_2174_0,1338.0,1364.0
flow_2176_0,1340.0,1378.0
flow_2186_0,1342.0,1380.0
flow_2191_0,1345.0,1398.0
flow_2192_0,1348.0,1373.0
flow_2197_0,1350.0,1376.0
flow_2218_0,1353.0,1402.0
flow_2271_0,1356.0,1381.0
flow_2274_0,1359.0,1404.0
flow_2276_0,1362.0,1387.0
flow_2289_0,1364.0,1390.0
flow_2300_0,1366.0,1407.0
flow_3944_0,1367.0,1422.0
flow_1653_0,1375.0,1409.0
flow_1461_0,1378.0,1412.0
flow_3989_0,1381.0,1426.0
flow_1684_0,1391.0,1416.0
flow_2497_0,1402.0,1427.0
flow_2548_0,1404.0,1431.0
flow_2557_0,1407.0,1433.0
flow_2559_0,1410.0,1446.0
flow_2304_0,1413.0,1439.0
flow_2319_0,1415.0,1450.0
flow_2579_0,1417.0,1443.0
flow_2346_0,1417.0,1452.0
flow_2600_0,1420.0,1446.0
flow_2348_0,1420.0,1470.0
flow_2361_0,1423.0,1449.0
flow_2376_0,1425.0,1452.0
flow_2391_0,1428.0,1454.0
flow_2393_0,1430.0,1457.0
flow_2394_0,1432.0,1460.0
flow_2400_0,1435.0,1462.0
flow_2406_0,1437.0,1474.0
flow_2414_0,1441.0,1466.0
flow_4219_0,1457.0,1518.0
flow_1728_0,1464.0,1506.0
flow_1758_0,1467.0,1510.0
flow_2664_0,1481.0,1507.0
flow_629_0,1485.0,1530.0
flow_2438_0,1488.0,1514.0
flow_2471_0,1490.0,1535.0
flow_2479_0,1492.0,1537.0
flow_2738_0,1496.0,1540.0
flow_2493_0,1499.0,1526.0
flow_2498_0,1499.0,1542.0
flow_4370_0,1501.0,1554.0
flow_2506_0,1502.0,1529.0
flow_2509_0,1504.0,1531.0
flow_2511_0,1507.0,1534.0
flow_2527_0,1509.0,1536.0
flow_2549_0,1512.0,1544.0
flow_2752_0,1515.0,1547.0
flow_2552_0,1519.0,1545.0
flow_2560_0,1521.0,1548.0
flow_2787_0,1543.0,1578.0
flow_2831_0,1545.0,1571.0
flow_2861_0,1548.0,1582.0
flow_2874_0,1551.0,1577.0
flow_2881_0,1554.0,1580.0
flow_2911_0,1556.0,1584.0
flow_2937_0,1559.0,1585.0
flow_4551_0,1561.0,1614.0
flow_2566_0,1562.0,1602.0
flow_2568_0,1565.0,1591.0
flow_2572_0,1568.0,1594.0
flow_2588_0,1571.0,1606.0
flow_2598_0,1574.0,1599.0
flow_2601_0,1576.0,1603.0
flow_2603_0,1578.0,1608.0
flow_1654_0,1581.0,1626.0
flow_2609_0,1584.0,1610.0
flow_4615_0,1585.0,1618.0
flow_2612_0,1586.0,1613.0
flow_2617_0,1588.0,1630.0
flow_2621_0,1591.0,1617.0
flow_2639_0,1593.0,1620.0
flow_1776_0,1605.0,1632.0
flow_1690_0,1608.0,1650.0
flow_1565_0,1612.0,1699.0
flow_4717_0,1617.0,1662.0
flow_2954_0,1625.0,1651.0
flow_2965_0,1628.0,1654.0
flow_4784_0,1633.0,1666.0
flow_2668_0,1637.0,1674.0
flow_2674_0,1640.0,1666.0
flow_2675_0,1643.0,1669.0
flow_2688_0,1645.0,1672.0
flow_2706_0,1647.0,1674.0
flow_4832_0,1647.0,1686.0
flow_2718_0,1651.0,1677.0
flow_2003_0,1655.0,1702.0
flow_2742_0,1657.0,1684.0
flow_2746_0,1660.0,1686.0
flow_2747_0,1662.0,1689.0
flow_2765_0,1664.0,1692.0
flow_2769_0,1667.0,1694.0
flow_1862_0,1671.0,1710.0
flow_1879_0,1673.0,1713.0
flow_2971_0,1680.0,1716.0
flow_3013_0,1683.0,1734.0
flow_3038_0,1686.0,1712.0
flow_3114_0,1693.0,1738.0
flow_730_0,1701.0,1740.0
flow_2774_0,1711.0,1758.0
flow_2779_0,1714.0,1762.0
flow_2786_0,1716.0,1742.0
flow_2793_0,1719.0,1764.0
flow_1812_0,1722.0,1767.0
flow_2810_0,1725.0,1751.0
flow_2833_0,1726.0,1769.0
flow_2839_0,1729.0,1772.0
flow_2843_0,1731.0,1774.0
flow_1946_0,1735.0,1777.0
flow_1730_0,1737.0,1795.0
flow_2852_0,1741.0,1767.0
flow_5120_0,1741.0,1782.0
flow_2854_0,1743.0,1770.0
flow_410_0,1752.0,nan
flow_3150_0,1755.0,1798.0
flow_3220_0,1761.0,nan
flow_3235_0,1764.0,nan
flow_5202_0,1767.0,nan
flow_3254_0,1771.0,1797.0
flow_1891_0,1783.0,nan
flow_2875_0,1786.0,nan
flow_2877_0,1789.0,nan
flow_2886_0,1792.0,nan
flow_2910_0,1794.0,nan
flow_2956_0,1796.0,nan
flow_2959_0,1798.0,nan
