,enter_time,leave_time
flow_213_0,1119.0,1152.0
flow_2989_0,1126.0,1174.0
flow_3007_0,1130.0,1155.0
flow_2419_0,1138.0,1176.0
flow_2763_0,1140.0,1194.0
flow_3232_0,1146.0,1182.0
flow_1893_0,1150.0,1175.0
flow_659_0,1153.0,1194.0
flow_451_0,1155.0,1198.0
flow_2101_0,1168.0,1206.0
flow_3192_0,1171.0,1200.0
flow_348_0,1174.0,1218.0
flow_1221_0,1176.0,1222.0
flow_1463_0,1179.0,1224.0
flow_2076_0,1186.0,1218.0
flow_2336_0,1188.0,1222.0
flow_2907_0,1191.0,1225.0
flow_1790_0,1198.0,1242.0
flow_1922_0,1201.0,1227.0
flow_2016_0,1204.0,1246.0
flow_3336_0,1207.0,1254.0
flow_2857_0,1210.0,1242.0
flow_3135_0,1213.0,1246.0
flow_3259_0,1222.0,1248.0
flow_220_0,1222.0,1249.0
flow_364_0,1224.0,1266.0
flow_3291_0,1227.0,1270.0
flow_2311_0,1258.0,1284.0
flow_3395_0,1258.0,1302.0
flow_3454_0,1260.0,1306.0
flow_409_0,1261.0,1302.0
flow_3509_0,1263.0,1288.0
flow_2209_0,1264.0,1306.0
flow_2310_0,1282.0,1308.0
flow_1345_0,1285.0,1326.0
flow_494_0,1287.0,1331.0
flow_3591_0,1306.0,1332.0
flow_2806_0,1306.0,1350.0
flow_2072_0,1308.0,1354.0
flow_3290_0,1311.0,1356.0
flow_3554_0,1318.0,1362.0
flow_3265_0,1321.0,1350.0
flow_3691_0,1330.0,1355.0
flow_2207_0,1330.0,1374.0
flow_2835_0,1333.0,1377.0
flow_2055_0,1335.0,1380.0
flow_3348_0,1342.0,1374.0
flow_3293_0,1345.0,1410.0
flow_3872_0,1347.0,1386.0
flow_2063_0,1354.0,1399.0
flow_3335_0,1356.0,1402.0
flow_2673_0,1359.0,1404.0
flow_2092_0,1378.0,1422.0
flow_3648_0,1378.0,1403.0
flow_841_0,1380.0,1426.0
flow_3851_0,1390.0,1422.0
flow_3873_0,1394.0,1419.0
flow_4045_0,1400.0,1434.0
flow_3278_0,1402.0,1427.0
flow_1504_0,1402.0,1428.0
flow_2778_0,1404.0,1446.0
flow_4063_0,1437.0,1482.0
flow_2805_0,1440.0,1486.0
flow_4193_0,1442.0,1494.0
flow_848_0,1443.0,1489.0
flow_2651_0,1445.0,1506.0
flow_2958_0,1450.0,1482.0
flow_4192_0,1472.0,1518.0
flow_1117_0,1474.0,1510.0
flow_3632_0,1474.0,1506.0
flow_2306_0,1477.0,1512.0
flow_4014_0,1477.0,1509.0
flow_2409_0,1479.0,1530.0
flow_2985_0,1480.0,1518.0
flow_4126_0,1486.0,1512.0
flow_2517_0,1498.0,1524.0
flow_3081_0,1501.0,1534.0
flow_4361_0,1501.0,1542.0
flow_855_0,1504.0,1536.0
flow_4248_0,1510.0,1536.0
flow_3364_0,1522.0,1566.0
flow_2900_0,1525.0,1570.0
flow_1213_0,1527.0,1572.0
flow_2447_0,1534.0,1575.0
flow_4161_0,1534.0,1590.0
flow_3914_0,1537.0,1567.0
flow_3059_0,1540.0,1570.0
flow_4362_0,1546.0,1572.0
flow_1159_0,1546.0,1578.0
flow_3187_0,1548.0,1581.0
flow_3927_0,1558.0,1583.0
flow_3775_0,1560.0,1602.0
flow_4277_0,1563.0,1606.0
flow_4432_0,1570.0,1596.0
flow_4109_0,1570.0,1602.0
flow_3688_0,1573.0,1605.0
flow_3802_0,1582.0,1626.0
flow_4395_0,1584.0,1630.0
flow_4162_0,1587.0,1638.0
flow_4541_0,1591.0,1626.0
flow_3978_0,1594.0,1638.0
flow_4160_0,1597.0,1642.0
flow_1929_0,1599.0,1644.0
flow_4201_0,1606.0,1642.0
flow_831_0,1618.0,1662.0
flow_3409_0,1620.0,1666.0
flow_4732_0,1621.0,1686.0
flow_2349_0,1623.0,1669.0
flow_2939_0,1625.0,1671.0
flow_2955_0,1628.0,1674.0
flow_3079_0,1630.0,1676.0
flow_2946_0,1633.0,1679.0
flow_2977_0,1635.0,1681.0
flow_4542_0,1654.0,1679.0
flow_3000_0,1654.0,1698.0
flow_3950_0,1656.0,1702.0
flow_4159_0,1659.0,1704.0
flow_4733_0,1666.0,1698.0
flow_4882_0,1666.0,1710.0
flow_3185_0,1678.0,1722.0
flow_2629_0,1681.0,1726.0
flow_3687_0,1702.0,1728.0
flow_3270_0,1705.0,1746.0
flow_2014_0,1707.0,1750.0
flow_5032_0,1708.0,1758.0
flow_4708_0,1717.0,1746.0
flow_3060_0,1720.0,1749.0
flow_1695_0,1726.0,1753.0
flow_3596_0,1728.0,1771.0
flow_4919_0,1738.0,1764.0
flow_4288_0,1750.0,1775.0
flow_4474_0,1750.0,1775.0
flow_4213_0,1753.0,1794.0
flow_4499_0,1753.0,1794.0
flow_3800_0,1756.0,1799.0
flow_3955_0,1759.0,nan
flow_5192_0,1767.0,nan
flow_4720_0,1774.0,nan
flow_4665_0,1774.0,1799.0
flow_4765_0,1776.0,nan
flow_4537_0,1777.0,nan
flow_5001_0,1779.0,nan
flow_4058_0,1798.0,nan
