,enter_time,leave_time
flow_4201_0,1680.0,1722.0
flow_4213_0,1681.0,1722.0
flow_3328_0,1683.0,1709.0
flow_4665_0,1702.0,1727.0
flow_4537_0,1704.0,1746.0
flow_4058_0,1707.0,1750.0
flow_4542_0,1726.0,1751.0
flow_4982_0,1728.0,1782.0
flow_4732_0,1728.0,1770.0
flow_2788_0,1730.0,1770.0
flow_4733_0,1731.0,1774.0
flow_4317_0,1750.0,1775.0
flow_4821_0,1753.0,1794.0
flow_4918_0,1755.0,1798.0
flow_3204_0,1774.0,1800.0
flow_4708_0,1777.0,nan
flow_3435_0,1777.0,nan
flow_5000_0,1779.0,nan
flow_5110_0,1786.0,nan
flow_3178_0,1798.0,nan
flow_3060_0,1798.0,nan
flow_5032_0,1800.0,nan
