,enter_time,leave_time
flow_1945_0,1336.0,1361.0
flow_3369_0,1354.0,1398.0
flow_217_0,1357.0,1402.0
flow_1644_0,1359.0,1404.0
flow_3587_0,1360.0,1387.0
flow_3609_0,1363.0,1389.0
flow_3634_0,1365.0,1392.0
flow_1645_0,1450.0,1494.0
flow_1415_0,1452.0,1497.0
flow_3179_0,1455.0,1501.0
flow_484_0,1498.0,1542.0
flow_1693_0,1500.0,1546.0
flow_1250_0,1534.0,1578.0
flow_3972_0,1536.0,1581.0
flow_4145_0,1594.0,1638.0
flow_852_0,1630.0,1674.0
flow_2312_0,1632.0,1678.0
flow_2521_0,1635.0,1681.0
flow_3683_0,1637.0,1684.0
flow_3744_0,1640.0,1688.0
flow_3926_0,1642.0,1690.0
flow_3973_0,1690.0,1734.0
flow_4011_0,1692.0,1738.0
flow_2020_0,1695.0,1741.0
flow_3004_0,1714.0,1758.0
flow_639_0,1723.0,1749.0
flow_1958_0,1726.0,1752.0
flow_2522_0,1750.0,1794.0
flow_2256_0,1752.0,1798.0
flow_2415_0,1797.0,nan
flow_2640_0,1800.0,nan
