,enter_time,leave_time
flow_206_0,661.0,723.0
flow_398_0,663.0,727.0
flow_1496_0,673.0,699.0
flow_44_0,682.0,730.0
flow_655_0,684.0,732.0
flow_600_0,685.0,714.0
flow_823_0,687.0,750.0
flow_662_0,688.0,717.0
flow_577_0,689.0,754.0
flow_1204_0,690.0,738.0
flow_1091_0,692.0,756.0
flow_1649_0,693.0,720.0
flow_33_0,694.0,759.0
flow_1440_0,697.0,761.0
flow_685_0,699.0,764.0
flow_140_0,718.0,766.0
flow_202_0,721.0,769.0
flow_629_0,723.0,771.0
flow_1444_0,724.0,786.0
flow_486_0,725.0,774.0
flow_92_0,728.0,776.0
flow_1725_0,730.0,757.0
flow_294_0,730.0,780.0
flow_318_0,733.0,798.0
flow_1347_0,735.0,802.0
flow_1125_0,738.0,804.0
flow_1138_0,740.0,807.0
flow_590_0,742.0,809.0
flow_387_0,745.0,812.0
flow_1047_0,747.0,814.0
flow_1748_0,748.0,784.0
flow_819_0,754.0,779.0
flow_77_0,766.0,817.0
flow_1813_0,766.0,792.0
flow_328_0,768.0,834.0
flow_1828_0,769.0,795.0
flow_640_0,771.0,838.0
flow_1546_0,773.0,840.0
flow_1565_0,776.0,843.0
flow_1183_0,778.0,845.0
flow_1237_0,781.0,848.0
flow_1290_0,783.0,850.0
flow_1083_0,799.0,834.0
flow_389_0,802.0,853.0
flow_1808_0,805.0,831.0
flow_788_0,805.0,856.0
flow_807_0,807.0,859.0
flow_673_0,809.0,861.0
flow_1100_0,812.0,863.0
flow_1658_0,814.0,882.0
flow_1620_0,817.0,886.0
flow_696_0,819.0,888.0
flow_730_0,821.0,891.0
flow_645_0,824.0,893.0
flow_1289_0,826.0,896.0
flow_891_0,829.0,898.0
flow_914_0,831.0,901.0
flow_410_0,850.0,903.0
flow_2003_0,853.0,879.0
flow_761_0,853.0,906.0
flow_1126_0,855.0,908.0
flow_1147_0,857.0,910.0
flow_1488_0,860.0,913.0
flow_818_0,862.0,930.0
flow_1902_0,862.0,918.0
flow_2115_0,864.0,922.0
flow_71_0,865.0,934.0
flow_1665_0,867.0,936.0
flow_74_0,870.0,939.0
flow_683_0,872.0,941.0
flow_826_0,874.0,899.0
flow_1377_0,874.0,944.0
flow_1040_0,876.0,902.0
flow_1487_0,877.0,946.0
flow_1107_0,879.0,904.0
flow_1528_0,879.0,949.0
flow_1807_0,880.0,924.0
flow_1567_0,882.0,951.0
flow_833_0,884.0,954.0
flow_905_0,887.0,956.0
flow_990_0,889.0,959.0
flow_1052_0,910.0,961.0
flow_1177_0,912.0,963.0
flow_1299_0,915.0,966.0
flow_744_0,917.0,968.0
flow_1746_0,920.0,971.0
flow_1986_0,922.0,973.0
flow_1439_0,922.0,947.0
flow_2035_0,925.0,990.0
flow_2235_0,925.0,951.0
flow_1918_0,927.0,994.0
flow_2339_0,928.0,980.0
flow_9_0,929.0,997.0
flow_321_0,932.0,1000.0
flow_477_0,934.0,1004.0
flow_2217_0,934.0,983.0
flow_809_0,937.0,1006.0
flow_584_0,940.0,1008.0
flow_1708_0,940.0,978.0
flow_1382_0,942.0,1011.0
flow_966_0,945.0,1013.0
flow_955_0,947.0,1016.0
flow_2124_0,950.0,1018.0
flow_2526_0,970.0,1038.0
flow_2177_0,970.0,1020.0
flow_2012_0,973.0,1023.0
flow_2046_0,975.0,1025.0
flow_1088_0,977.0,1028.0
flow_1006_0,980.0,1031.0
flow_1617_0,982.0,1050.0
flow_2154_0,985.0,1042.0
flow_1660_0,985.0,1054.0
flow_1760_0,987.0,1056.0
flow_1143_0,990.0,1059.0
flow_1482_0,992.0,1061.0
flow_2187_0,995.0,1064.0
flow_829_0,997.0,1066.0
flow_630_0,1000.0,1069.0
flow_644_0,1002.0,1072.0
flow_1041_0,1005.0,1074.0
flow_1181_0,1007.0,1076.0
flow_36_0,1010.0,1079.0
flow_723_0,1030.0,1081.0
flow_1864_0,1032.0,1084.0
flow_1912_0,1035.0,1086.0
flow_1953_0,1037.0,1089.0
flow_1193_0,1040.0,1091.0
flow_107_0,1042.0,1094.0
flow_2638_0,1042.0,1071.0
flow_332_0,1045.0,1096.0
flow_2717_0,1045.0,1112.0
flow_1072_0,1047.0,1098.0
flow_1127_0,1049.0,1101.0
flow_426_0,1052.0,1104.0
flow_752_0,1054.0,1123.0
flow_485_0,1057.0,1126.0
flow_737_0,1059.0,1129.0
flow_836_0,1062.0,1131.0
flow_55_0,1064.0,1134.0
flow_27_0,1067.0,1137.0
flow_1691_0,1070.0,1140.0
flow_1264_0,1072.0,1142.0
flow_1328_0,1075.0,1145.0
flow_2535_0,1077.0,1147.0
flow_2260_0,1080.0,1149.0
flow_2699_0,1081.0,1115.0
flow_1332_0,1083.0,1152.0
flow_463_0,1102.0,1155.0
flow_1486_0,1105.0,1158.0
flow_1442_0,1107.0,1160.0
flow_345_0,1109.0,1163.0
flow_1182_0,1112.0,1165.0
flow_2040_0,1114.0,1182.0
flow_2128_0,1117.0,1186.0
flow_824_0,1119.0,1188.0
flow_2042_0,1122.0,1191.0
flow_2129_0,1124.0,1193.0
flow_2275_0,1127.0,1196.0
flow_1773_0,1129.0,1154.0
flow_608_0,1130.0,1198.0
flow_2647_0,1132.0,1202.0
flow_627_0,1135.0,1205.0
flow_399_0,1138.0,1207.0
flow_1954_0,1140.0,1210.0
flow_1978_0,1143.0,1212.0
flow_1421_0,1162.0,1215.0
flow_3011_0,1162.0,1189.0
flow_1523_0,1164.0,1217.0
flow_3089_0,1165.0,1208.0
flow_1541_0,1167.0,1220.0
flow_993_0,1169.0,1222.0
flow_1025_0,1172.0,1225.0
flow_98_0,1174.0,1242.0
flow_199_0,1177.0,1246.0
flow_2594_0,1177.0,1230.0
flow_1659_0,1179.0,1248.0
flow_732_0,1181.0,1251.0
flow_944_0,1184.0,1253.0
flow_2228_0,1187.0,1256.0
flow_1217_0,1189.0,1214.0
flow_3106_0,1189.0,1232.0
flow_2330_0,1189.0,1258.0
flow_2867_0,1192.0,1261.0
flow_2033_0,1192.0,1217.0
flow_1579_0,1194.0,1219.0
flow_2919_0,1194.0,1263.0
flow_746_0,1197.0,1267.0
flow_191_0,1200.0,1270.0
flow_570_0,1202.0,1272.0
flow_207_0,1222.0,1275.0
flow_3215_0,1225.0,1251.0
flow_1575_0,1225.0,1277.0
flow_1608_0,1227.0,1280.0
flow_3239_0,1228.0,1291.0
flow_310_0,1229.0,1282.0
flow_1701_0,1231.0,1256.0
flow_2876_0,1232.0,1285.0
flow_1455_0,1234.0,1302.0
flow_3194_0,1234.0,1273.0
flow_3351_0,1237.0,1294.0
flow_1736_0,1237.0,1306.0
flow_1839_0,1239.0,1308.0
flow_1750_0,1242.0,1311.0
flow_1522_0,1244.0,1313.0
flow_1534_0,1247.0,1316.0
flow_159_0,1249.0,1318.0
flow_2897_0,1252.0,1321.0
flow_2930_0,1254.0,1323.0
flow_2979_0,1257.0,1326.0
flow_3049_0,1259.0,1328.0
flow_2482_0,1262.0,1331.0
flow_2537_0,1282.0,1334.0
flow_843_0,1284.0,1336.0
flow_110_0,1287.0,1339.0
flow_1184_0,1289.0,1342.0
flow_1039_0,1292.0,1345.0
flow_1982_0,1294.0,1362.0
flow_2138_0,1297.0,1366.0
flow_2236_0,1299.0,1368.0
flow_2120_0,1301.0,1371.0
flow_1048_0,1304.0,1373.0
flow_2996_0,1305.0,1350.0
flow_1214_0,1306.0,1376.0
flow_3375_0,1307.0,1354.0
flow_1102_0,1309.0,1378.0
flow_3512_0,1310.0,1410.0
flow_100_0,1312.0,1381.0
flow_1590_0,1314.0,1383.0
flow_3128_0,1317.0,1386.0
flow_3203_0,1319.0,1389.0
flow_3212_0,1322.0,1391.0
flow_3622_0,1324.0,1351.0
flow_585_0,1342.0,1396.0
flow_591_0,1345.0,1400.0
flow_599_0,1347.0,1403.0
flow_712_0,1349.0,1426.0
flow_1796_0,1352.0,1430.0
flow_1909_0,1354.0,1432.0
flow_3647_0,1357.0,1383.0
flow_2622_0,1357.0,1435.0
flow_1975_0,1359.0,1437.0
flow_2037_0,1361.0,1440.0
flow_1788_0,1364.0,1443.0
flow_2426_0,1367.0,1446.0
flow_2460_0,1369.0,1449.0
flow_2926_0,1372.0,1452.0
flow_2750_0,1374.0,1455.0
flow_3343_0,1377.0,1458.0
flow_3467_0,1379.0,1461.0
flow_2578_0,1382.0,1465.0
flow_2325_0,1385.0,1468.0
flow_2417_0,1387.0,1471.0
flow_1869_0,1390.0,1494.0
flow_336_0,1393.0,1498.0
flow_3024_0,1396.0,1501.0
flow_3806_0,1405.0,nan
flow_3841_0,1408.0,1483.0
flow_262_0,1414.0,1504.0
flow_3604_0,1414.0,1441.0
flow_1122_0,1417.0,1508.0
flow_3877_0,1417.0,1515.0
flow_1327_0,1419.0,1511.0
flow_3921_0,1419.0,1615.0
flow_1258_0,1421.0,1514.0
flow_1955_0,1424.0,1517.0
flow_1301_0,1426.0,1520.0
flow_1030_0,1429.0,1524.0
flow_1044_0,1431.0,1528.0
flow_1058_0,1434.0,1531.0
flow_439_0,1436.0,1534.0
flow_101_0,1439.0,1537.0
flow_2570_0,1442.0,1571.0
flow_3960_0,1444.0,1619.0
flow_2581_0,1444.0,1575.0
flow_3521_0,1447.0,1577.0
flow_3361_0,1450.0,1580.0
flow_3679_0,1453.0,1583.0
flow_2820_0,1455.0,1586.0
flow_2660_0,1470.0,1589.0
flow_2772_0,1474.0,1592.0
flow_4005_0,1477.0,1561.0
flow_1450_0,1477.0,1595.0
flow_257_0,1481.0,1598.0
flow_335_0,1484.0,1601.0
flow_2070_0,1487.0,1604.0
flow_2924_0,1491.0,1607.0
flow_3145_0,1494.0,1627.0
flow_3982_0,1498.0,1565.0
flow_4065_0,1500.0,1568.0
flow_4203_0,1503.0,1621.0
flow_1087_0,1510.0,1631.0
flow_1526_0,1512.0,1634.0
flow_1568_0,1515.0,1637.0
flow_1499_0,1517.0,1646.0
flow_519_0,1520.0,1651.0
flow_3619_0,1522.0,1654.0
flow_3707_0,1525.0,1657.0
flow_3796_0,1527.0,1660.0
flow_266_0,1530.0,1663.0
flow_4105_0,1540.0,1759.0
flow_349_0,1545.0,1666.0
flow_2826_0,1548.0,1681.0
flow_2837_0,1551.0,1684.0
flow_2860_0,1554.0,1687.0
flow_2931_0,1557.0,1689.0
flow_2139_0,1561.0,1692.0
flow_2172_0,1564.0,1708.0
flow_2329_0,1567.0,1712.0
flow_2180_0,1570.0,1714.0
flow_4387_0,1573.0,1763.0
flow_2273_0,1574.0,1717.0
flow_4398_0,1576.0,1603.0
flow_1892_0,1577.0,1719.0
flow_153_0,1580.0,1722.0
flow_466_0,1584.0,1725.0
flow_2272_0,1601.0,1628.0
flow_3551_0,1617.0,1728.0
flow_3750_0,1621.0,1731.0
flow_4462_0,1621.0,1648.0
flow_4494_0,1624.0,1672.0
flow_3803_0,1624.0,1734.0
flow_4562_0,1626.0,1675.0
flow_3838_0,1627.0,1737.0
flow_3935_0,1631.0,1740.0
flow_1240_0,1634.0,1743.0
flow_2167_0,1637.0,1747.0
flow_2169_0,1641.0,1751.0
flow_4371_0,1642.0,1765.0
flow_924_0,1644.0,1771.0
flow_1599_0,1647.0,1776.0
flow_1674_0,1650.0,1778.0
flow_3018_0,1654.0,1780.0
flow_3107_0,1657.0,1783.0
flow_1628_0,1660.0,1785.0
flow_2536_0,1677.0,1788.0
flow_2575_0,1680.0,1790.0
flow_2366_0,1683.0,1793.0
flow_1738_0,1693.0,1795.0
flow_642_0,1697.0,1798.0
flow_3408_0,1700.0,1800.0
flow_4340_0,1702.0,nan
flow_2615_0,1703.0,nan
flow_4444_0,1705.0,1732.0
flow_561_0,1706.0,nan
flow_4645_0,1710.0,nan
flow_510_0,1710.0,nan
flow_1910_0,1713.0,nan
flow_2147_0,1728.0,nan
flow_512_0,1731.0,nan
flow_1055_0,1734.0,nan
flow_1114_0,1738.0,nan
flow_3142_0,1741.0,nan
flow_4678_0,1741.0,nan
flow_3283_0,1745.0,nan
flow_4799_0,1746.0,nan
flow_3277_0,1758.0,nan
flow_425_0,1762.0,nan
flow_4001_0,1765.0,nan
flow_4074_0,1768.0,nan
flow_4117_0,1771.0,nan
flow_4083_0,1775.0,nan
flow_4210_0,1778.0,nan
flow_457_0,1781.0,nan
flow_552_0,1784.0,nan
flow_390_0,1787.0,nan
flow_538_0,1791.0,nan
flow_2669_0,1794.0,nan
flow_1784_0,1797.0,nan
flow_2728_0,1800.0,nan
