,enter_time,leave_time
flow_1310_0,586.0,612.0
flow_1341_0,590.0,625.0
flow_817_0,593.0,642.0
flow_534_0,598.0,645.0
flow_796_0,600.0,648.0
flow_48_0,601.0,642.0
flow_1467_0,601.0,630.0
flow_878_0,603.0,666.0
flow_846_0,622.0,670.0
flow_520_0,622.0,647.0
flow_792_0,624.0,666.0
flow_535_0,625.0,672.0
flow_1355_0,627.0,670.0
flow_1612_0,642.0,672.0
flow_557_0,646.0,690.0
flow_1149_0,646.0,672.0
flow_394_0,649.0,690.0
flow_467_0,649.0,694.0
flow_1324_0,651.0,696.0
flow_970_0,651.0,694.0
flow_1139_0,653.0,696.0
flow_904_0,654.0,714.0
flow_1004_0,656.0,718.0
flow_1502_0,660.0,686.0
flow_1636_0,660.0,702.0
flow_1521_0,662.0,689.0
flow_1357_0,670.0,720.0
flow_977_0,673.0,726.0
flow_237_0,685.0,714.0
flow_1016_0,694.0,719.0
flow_918_0,697.0,738.0
flow_311_0,706.0,738.0
flow_251_0,708.0,742.0
flow_845_0,718.0,743.0
flow_847_0,721.0,762.0
flow_1822_0,721.0,751.0
flow_182_0,730.0,762.0
flow_1777_0,733.0,765.0
flow_709_0,742.0,767.0
flow_1340_0,745.0,786.0
flow_1389_0,747.0,790.0
flow_1426_0,749.0,792.0
flow_25_0,752.0,795.0
flow_1722_0,754.0,786.0
flow_40_0,754.0,797.0
flow_213_0,756.0,790.0
flow_1513_0,757.0,800.0
flow_1550_0,759.0,802.0
flow_659_0,759.0,792.0
flow_784_0,766.0,795.0
flow_1858_0,766.0,805.0
flow_451_0,778.0,803.0
flow_360_0,778.0,822.0
flow_667_0,780.0,827.0
flow_119_0,781.0,822.0
flow_1067_0,783.0,829.0
flow_348_0,783.0,826.0
flow_1169_0,785.0,831.0
flow_710_0,788.0,834.0
flow_1079_0,790.0,836.0
flow_601_0,793.0,839.0
flow_979_0,795.0,841.0
flow_2090_0,800.0,830.0
flow_1221_0,802.0,828.0
flow_1463_0,804.0,831.0
flow_1790_0,807.0,833.0
flow_1997_0,810.0,836.0
flow_2010_0,812.0,839.0
flow_1644_0,814.0,858.0
flow_1687_0,817.0,862.0
flow_322_0,819.0,866.0
flow_265_0,821.0,868.0
flow_1770_0,824.0,870.0
flow_1469_0,826.0,873.0
flow_1551_0,829.0,875.0
flow_1441_0,831.0,894.0
flow_1603_0,838.0,863.0
flow_1988_0,840.0,866.0
flow_2209_0,841.0,871.0
flow_2016_0,843.0,868.0
flow_220_0,845.0,871.0
flow_364_0,848.0,873.0
flow_1273_0,850.0,898.0
flow_409_0,850.0,876.0
flow_1337_0,853.0,879.0
flow_1756_0,855.0,900.0
flow_1236_0,858.0,903.0
flow_1470_0,860.0,905.0
flow_1552_0,863.0,908.0
flow_1645_0,865.0,910.0
flow_1882_0,867.0,913.0
flow_2310_0,867.0,896.0
flow_1268_0,874.0,899.0
flow_2149_0,874.0,900.0
flow_312_0,876.0,902.0
flow_2210_0,877.0,903.0
flow_1189_0,879.0,904.0
flow_448_0,886.0,930.0
flow_1360_0,888.0,934.0
flow_1345_0,889.0,930.0
flow_1415_0,891.0,936.0
flow_1471_0,893.0,939.0
flow_1723_0,896.0,941.0
flow_1646_0,898.0,944.0
flow_2431_0,901.0,954.0
flow_1423_0,901.0,946.0
flow_879_0,903.0,949.0
flow_1971_0,910.0,935.0
flow_494_0,912.0,938.0
flow_1749_0,915.0,967.0
flow_2208_0,915.0,940.0
flow_354_0,917.0,943.0
flow_2072_0,920.0,945.0
flow_1693_0,922.0,970.0
flow_1361_0,925.0,972.0
flow_2207_0,925.0,966.0
flow_2513_0,926.0,957.0
flow_393_0,927.0,975.0
flow_1383_0,929.0,977.0
flow_1647_0,932.0,980.0
flow_1824_0,934.0,982.0
flow_1250_0,937.0,985.0
flow_355_0,939.0,1002.0
flow_911_0,949.0,974.0
flow_1010_0,952.0,977.0
flow_379_0,955.0,980.0
flow_417_0,958.0,1006.0
flow_1151_0,960.0,1008.0
flow_2633_0,961.0,1062.0
flow_1554_0,963.0,1011.0
flow_2017_0,965.0,1013.0
flow_1580_0,968.0,1016.0
flow_2212_0,970.0,1018.0
flow_1806_0,973.0,1021.0
flow_803_0,982.0,1007.0
flow_2063_0,984.0,1010.0
flow_2711_0,987.0,1026.0
flow_2673_0,998.0,1038.0
flow_1517_0,1006.0,1038.0
flow_1810_0,1006.0,1042.0
flow_395_0,1008.0,1042.0
flow_455_0,1011.0,1045.0
flow_669_0,1013.0,1047.0
flow_1555_0,1016.0,1050.0
flow_2092_0,1018.0,1044.0
flow_1694_0,1018.0,1052.0
flow_841_0,1020.0,1047.0
flow_711_0,1021.0,1055.0
flow_2805_0,1021.0,1051.0
flow_2194_0,1023.0,1057.0
flow_937_0,1023.0,1049.0
flow_543_0,1025.0,1052.0
flow_1504_0,1028.0,1054.0
flow_884_0,1030.0,1074.0
flow_848_0,1033.0,1079.0
flow_2492_0,1042.0,1074.0
flow_2267_0,1045.0,1078.0
flow_1956_0,1048.0,1086.0
flow_2352_0,1051.0,1080.0
flow_2401_0,1053.0,1098.0
flow_1117_0,1054.0,1098.0
flow_2306_0,1056.0,1101.0
flow_1031_0,1056.0,1102.0
flow_1544_0,1058.0,1105.0
flow_693_0,1059.0,1104.0
flow_2409_0,1061.0,1107.0
flow_2517_0,1064.0,1109.0
flow_654_0,1066.0,1112.0
flow_2894_0,1076.0,1114.0
flow_2312_0,1078.0,1107.0
flow_1624_0,1079.0,1117.0
flow_3003_0,1081.0,1122.0
flow_474_0,1081.0,1110.0
flow_497_0,1083.0,1112.0
flow_290_0,1085.0,1115.0
flow_1900_0,1088.0,1117.0
flow_478_0,1090.0,1134.0
flow_2089_0,1090.0,1135.0
flow_2467_0,1092.0,1138.0
flow_2521_0,1093.0,1138.0
flow_2667_0,1095.0,1158.0
flow_1964_0,1095.0,1140.0
flow_855_0,1097.0,1162.0
flow_2869_0,1100.0,1164.0
flow_2900_0,1104.0,1167.0
flow_3081_0,1107.0,1136.0
flow_2313_0,1114.0,1158.0
flow_1434_0,1117.0,1162.0
flow_2345_0,1119.0,1164.0
flow_2360_0,1121.0,1167.0
flow_2112_0,1124.0,1169.0
flow_2190_0,1126.0,1169.0
flow_2020_0,1126.0,1172.0
flow_963_0,1129.0,1174.0
flow_1213_0,1129.0,1172.0
flow_1066_0,1131.0,1177.0
flow_1197_0,1131.0,1175.0
flow_3004_0,1138.0,1164.0
flow_3082_0,1141.0,1167.0
flow_3187_0,1141.0,1174.0
flow_2761_0,1150.0,1194.0
flow_1159_0,1150.0,1177.0
flow_2074_0,1153.0,1198.0
flow_3001_0,1153.0,1194.0
flow_2107_0,1155.0,1198.0
flow_2522_0,1155.0,1200.0
flow_2472_0,1157.0,1200.0
flow_391_0,1157.0,1203.0
flow_2314_0,1160.0,1205.0
flow_1929_0,1160.0,1203.0
flow_831_0,1162.0,1205.0
flow_2677_0,1162.0,1208.0
flow_1374_0,1165.0,1210.0
flow_2349_0,1165.0,1208.0
flow_3288_0,1167.0,1218.0
flow_1298_0,1167.0,1210.0
flow_2523_0,1167.0,1213.0
flow_1724_0,1186.0,1230.0
flow_3080_0,1186.0,1213.0
flow_2870_0,1189.0,1234.0
flow_1255_0,1189.0,1230.0
flow_2880_0,1191.0,1236.0
flow_2256_0,1193.0,1239.0
flow_2264_0,1196.0,1241.0
flow_2634_0,1198.0,1244.0
flow_2524_0,1201.0,1246.0
flow_1509_0,1203.0,1249.0
flow_1370_0,1210.0,1236.0
flow_2955_0,1213.0,1238.0
flow_3079_0,1216.0,1241.0
flow_670_0,1218.0,1243.0
flow_2713_0,1222.0,1266.0
flow_2021_0,1225.0,1269.0
flow_2946_0,1225.0,1266.0
flow_1141_0,1227.0,1272.0
flow_3507_0,1227.0,1290.0
flow_1936_0,1229.0,1275.0
flow_2039_0,1232.0,1277.0
flow_2619_0,1234.0,1270.0
flow_2280_0,1234.0,1280.0
flow_1475_0,1237.0,1282.0
flow_1556_0,1239.0,1285.0
flow_2696_0,1241.0,1302.0
flow_2702_0,1244.0,1306.0
flow_2405_0,1246.0,1308.0
flow_2977_0,1246.0,1272.0
flow_3000_0,1248.0,1275.0
flow_3084_0,1249.0,1311.0
flow_3127_0,1251.0,1313.0
flow_1530_0,1261.0,1302.0
flow_3597_0,1261.0,1326.0
flow_2173_0,1270.0,1316.0
flow_506_0,1272.0,1318.0
flow_1190_0,1275.0,1321.0
flow_1223_0,1277.0,1338.0
flow_2901_0,1280.0,1342.0
flow_3185_0,1282.0,1307.0
flow_2022_0,1282.0,1344.0
flow_3188_0,1285.0,1347.0
flow_2629_0,1285.0,1310.0
flow_1011_0,1287.0,1312.0
flow_3687_0,1287.0,1317.0
flow_3264_0,1287.0,1350.0
flow_1278_0,1289.0,1315.0
flow_3270_0,1297.0,1338.0
flow_1046_0,1306.0,1354.0
flow_1657_0,1308.0,1356.0
flow_1519_0,1311.0,1358.0
flow_2807_0,1313.0,1361.0
flow_2838_0,1315.0,1374.0
flow_2014_0,1318.0,1343.0
flow_1826_0,1318.0,1364.0
flow_1695_0,1321.0,1346.0
flow_3345_0,1321.0,1366.0
flow_3596_0,1323.0,1348.0
flow_1384_0,1323.0,1369.0
flow_910_0,1326.0,1386.0
flow_1291_0,1328.0,1389.0
flow_2398_0,1330.0,1392.0
flow_2164_0,1333.0,1395.0
flow_3069_0,1333.0,1358.0
flow_922_0,1335.0,1397.0
flow_3598_0,1342.0,1368.0
flow_3769_0,1346.0,1374.0
flow_3869_0,1347.0,1410.0
flow_1295_0,1354.0,1400.0
flow_1369_0,1354.0,1386.0
flow_1259_0,1356.0,1402.0
flow_3544_0,1357.0,1390.0
flow_3189_0,1359.0,1405.0
flow_1712_0,1359.0,1392.0
flow_2975_0,1361.0,1395.0
flow_2023_0,1361.0,1422.0
flow_2842_0,1364.0,1426.0
flow_1404_0,1364.0,1397.0
flow_1323_0,1366.0,1428.0
flow_2904_0,1369.0,1431.0
flow_3390_0,1369.0,1400.0
flow_3175_0,1371.0,1433.0
flow_3033_0,1374.0,1436.0
flow_3782_0,1378.0,1404.0
flow_3870_0,1381.0,1407.0
flow_3190_0,1390.0,1438.0
flow_2564_0,1390.0,1422.0
flow_3061_0,1392.0,1427.0
flow_3289_0,1393.0,1441.0
flow_3328_0,1395.0,1429.0
flow_989_0,1395.0,1458.0
flow_1491_0,1397.0,1463.0
flow_1174_0,1398.0,1424.0
flow_3392_0,1400.0,1465.0
flow_1540_0,1401.0,1432.0
flow_2593_0,1402.0,1467.0
flow_3867_0,1404.0,1434.0
flow_3600_0,1405.0,1470.0
flow_2808_0,1407.0,1472.0
flow_4058_0,1407.0,1437.0
flow_3932_0,1414.0,1475.0
flow_2000_0,1426.0,1458.0
flow_2871_0,1426.0,1477.0
flow_2790_0,1429.0,1480.0
flow_1420_0,1431.0,1482.0
flow_2788_0,1432.0,1462.0
flow_2347_0,1433.0,1485.0
flow_3508_0,1436.0,1487.0
flow_2827_0,1438.0,1489.0
flow_3746_0,1441.0,1506.0
flow_3752_0,1443.0,1510.0
flow_3020_0,1462.0,1487.0
flow_3835_0,1462.0,1512.0
flow_3191_0,1465.0,1515.0
flow_3435_0,1465.0,1506.0
flow_2095_0,1467.0,1511.0
flow_2905_0,1467.0,1517.0
flow_3006_0,1469.0,1520.0
flow_2137_0,1469.0,1513.0
flow_3178_0,1472.0,1516.0
flow_1888_0,1472.0,1522.0
flow_2056_0,1474.0,1525.0
flow_3553_0,1477.0,1543.0
flow_3745_0,1479.0,1546.0
flow_3206_0,1486.0,1518.0
flow_3389_0,1498.0,1523.0
flow_2998_0,1500.0,1542.0
flow_2583_0,1503.0,1546.0
flow_2379_0,1505.0,1548.0
flow_2898_0,1508.0,1551.0
flow_4157_0,1510.0,1553.0
flow_3148_0,1510.0,1549.0
flow_3046_0,1512.0,1551.0
flow_1333_0,1515.0,1553.0
flow_1755_0,1517.0,1556.0
flow_3575_0,1520.0,1558.0
flow_3969_0,1522.0,1561.0
flow_3977_0,1525.0,1578.0
flow_4437_0,1527.0,1566.0
flow_4059_0,1527.0,1582.0
flow_4469_0,1530.0,1570.0
flow_2403_0,1534.0,1559.0
flow_2254_0,1536.0,1578.0
flow_4056_0,1539.0,1582.0
flow_3503_0,1541.0,1584.0
flow_2318_0,1546.0,1584.0
flow_3844_0,1549.0,1587.0
flow_3933_0,1551.0,1589.0
flow_2189_0,1553.0,1592.0
flow_2715_0,1556.0,1595.0
flow_2906_0,1558.0,1597.0
flow_3394_0,1561.0,1614.0
flow_3689_0,1563.0,1618.0
flow_4358_0,1570.0,1596.0
flow_3489_0,1570.0,1595.0
flow_4438_0,1573.0,1599.0
flow_2815_0,1582.0,1614.0
flow_2989_0,1582.0,1620.0
flow_2419_0,1584.0,1623.0
flow_3425_0,1584.0,1618.0
flow_3239_0,1587.0,1620.0
flow_2763_0,1587.0,1625.0
flow_1763_0,1589.0,1628.0
flow_4436_0,1589.0,1623.0
flow_1623_0,1592.0,1630.0
flow_1872_0,1594.0,1633.0
flow_2907_0,1597.0,1651.0
flow_4357_0,1597.0,1625.0
flow_3135_0,1599.0,1638.0
flow_4603_0,1612.0,1638.0
flow_3937_0,1618.0,1650.0
flow_4061_0,1618.0,1654.0
flow_1817_0,1621.0,1657.0
flow_3947_0,1621.0,1654.0
flow_2052_0,1623.0,1660.0
flow_1637_0,1623.0,1656.0
flow_2602_0,1625.0,1659.0
flow_2334_0,1625.0,1662.0
flow_1518_0,1628.0,1661.0
flow_3602_0,1628.0,1664.0
flow_2445_0,1630.0,1664.0
flow_4245_0,1630.0,1667.0
flow_4351_0,1633.0,1669.0
flow_4102_0,1633.0,1659.0
flow_4393_0,1635.0,1686.0
flow_3807_0,1639.0,1690.0
flow_4621_0,1642.0,1668.0
flow_4359_0,1654.0,1692.0
flow_4243_0,1654.0,1686.0
flow_4535_0,1656.0,1690.0
flow_4476_0,1657.0,1710.0
flow_3690_0,1659.0,1713.0
flow_3642_0,1659.0,1692.0
flow_1671_0,1661.0,1710.0
flow_3395_0,1678.0,1716.0
flow_4915_0,1681.0,1734.0
flow_3786_0,1681.0,1719.0
flow_4440_0,1683.0,1721.0
flow_3454_0,1685.0,1724.0
flow_2654_0,1688.0,1726.0
flow_3486_0,1690.0,1715.0
flow_4670_0,1690.0,1729.0
flow_2259_0,1693.0,1747.0
flow_4282_0,1693.0,1719.0
flow_4771_0,1702.0,1750.0
flow_3900_0,1706.0,1752.0
flow_2613_0,1714.0,1755.0
flow_4155_0,1714.0,1746.0
flow_3747_0,1716.0,1757.0
flow_3864_0,1717.0,1750.0
flow_3887_0,1719.0,1752.0
flow_2454_0,1719.0,1760.0
flow_4536_0,1721.0,1762.0
flow_2923_0,1724.0,1765.0
flow_4062_0,1726.0,1782.0
flow_2846_0,1729.0,1786.0
flow_4809_0,1731.0,1788.0
flow_4242_0,1738.0,1763.0
flow_3153_0,1740.0,1782.0
flow_5105_0,1741.0,1771.0
flow_3512_0,1743.0,1786.0
flow_2487_0,1750.0,nan
flow_3979_0,1753.0,1794.0
flow_4730_0,1756.0,nan
flow_4726_0,1762.0,1788.0
flow_4998_0,1765.0,nan
flow_4820_0,1774.0,nan
flow_3872_0,1777.0,nan
flow_3267_0,1777.0,nan
flow_3648_0,1779.0,nan
flow_3851_0,1781.0,nan
flow_5254_0,1783.0,nan
flow_3710_0,1784.0,nan
flow_4247_0,1786.0,nan
flow_4077_0,1786.0,nan
flow_3278_0,1789.0,nan
flow_5277_0,1794.0,nan
flow_3697_0,1798.0,nan
flow_4309_0,1800.0,nan
